,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
385,1997,1,5,0,9.5,51.5,2.85,130.0,0.0,0.0,22.0,23.0,21.99989787618798,21.7031205768427,0.0,0.0,70.889160198247
386,1997,1,5,0,9.25,52.25,2.475,130.0,0.0,0.0,22.0,23.0,21.99989338470368,21.74566297894432,0.0,0.0,70.889160198247
387,1997,1,5,1,9.0,53.0,2.1,130.0,0.0,0.0,22.0,23.0,21.99991083291396,21.78671624518484,0.0,0.0,70.889160198247
388,1997,1,5,1,9.0,53.0,2.35,137.5,0.0,0.0,22.0,23.0,21.99991672901915,21.83137801744567,0.0,0.0,70.889160198247
389,1997,1,5,1,9.0,53.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99992026726718,21.87473050262823,0.0,0.0,70.889160198247
390,1997,1,5,1,9.0,53.0,2.85,152.5,0.0,0.0,22.0,23.0,21.999923540218,21.9173751470773,0.0,0.0,70.889160198247
391,1997,1,5,2,9.0,53.0,3.1,160.0,0.0,0.0,22.0,23.0,21.99992681604045,21.95936867679718,0.0,0.0,70.889160198247
392,1997,1,5,2,9.0,53.0,2.975,152.5,0.0,0.0,22.0,23.0,21.99993034317566,21.99993906814239,0.0,0.0,70.889160198247
393,1997,1,5,2,9.0,53.0,2.85,145.0,0.0,0.0,22.0,23.0,21.99993374607307,22.03866233020815,0.0,0.0,70.889160198247
394,1997,1,5,2,9.0,53.0,2.725,137.5,0.0,0.0,22.0,23.0,21.99993661697156,22.07552354622179,0.0,0.0,70.889160198247
395,1997,1,5,3,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,21.99993919935773,22.11066165261024,0.0,0.0,70.889160198247
396,1997,1,5,3,9.0,53.0,2.725,130.0,0.0,0.0,22.0,23.0,21.99994143101004,22.14458071147276,0.0,0.0,70.889160198247
397,1997,1,5,3,9.0,53.0,2.85,130.0,0.0,0.0,22.0,23.0,21.99994361991046,22.17754444682273,0.0,0.0,70.889160198247
398,1997,1,5,3,9.0,53.0,2.975,130.0,0.0,0.0,22.0,23.0,21.99994583647851,22.20960030185246,0.0,0.0,70.889160198247
399,1997,1,5,4,9.0,53.0,3.1,130.0,0.0,0.0,22.0,23.0,21.9999480648757,22.24071877117309,0.0,0.0,70.889160198247
400,1997,1,5,4,9.25,51.25,3.1,135.0,0.0,0.0,22.0,23.0,21.99998315002776,22.25973872248507,0.0,0.0,70.889160198247
401,1997,1,5,4,9.5,49.5,3.1,140.0,0.0,0.0,22.0,23.0,22.0000185859215,22.26039487695119,0.0,0.0,70.889160198247
402,1997,1,5,4,9.75,47.75,3.1,145.0,0.0,0.0,22.0,23.0,22.00005259273023,22.24133305315135,0.0,0.0,70.889160198247
403,1997,1,5,5,10.0,46.0,3.1,150.0,0.0,0.0,22.0,23.0,22.00008572684277,22.20314204300915,0.0,0.0,70.889160198247
404,1997,1,5,5,9.5,48.75,3.6,147.5,0.0,0.0,22.0,23.0,22.00002577321191,22.17581037470038,0.0,0.0,70.889160198247
405,1997,1,5,5,9.0,51.5,4.1,145.0,0.0,0.0,22.0,23.0,21.99997605496067,22.17424208525981,0.0,0.0,70.889160198247
406,1997,1,5,5,8.5,54.25,4.6,142.5,0.0,0.0,22.0,23.0,21.99994252313919,22.19829111510806,0.0,0.0,70.889160198247
407,1997,1,5,6,8.0,57.0,5.1,140.0,0.0,0.0,22.0,23.0,21.99992290536107,22.24162201216981,0.0,0.0,70.889160198247
408,1997,1,5,6,8.25,55.0,4.6,147.5,0.0,0.0,22.0,23.0,21.99997124470747,22.27358604344556,0.0,0.0,70.889160198247
409,1997,1,5,6,8.5,53.0,4.1,155.0,0.0,0.0,22.0,23.0,22.000016525509,22.27979230109985,0.0,0.0,70.889160198247
410,1997,1,5,6,8.75,51.0,3.6,162.5,0.0,0.0,22.0,23.0,22.00005441941962,22.25979065337563,0.0,0.0,70.889160198247
411,1997,1,5,7,9.0,49.0,3.1,170.0,0.0,0.0,22.0,23.0,22.00008769442886,22.21774010477771,0.0,0.0,70.889160198247
412,1997,1,5,7,9.25,47.25,3.1,162.5,0.0,0.0,22.0,23.0,22.0001117826733,22.16502512913059,0.0,0.0,70.889160198247
413,1997,1,5,7,9.5,45.5,3.1,155.0,1.0,168.0,22.0,23.0,22.00013679257649,22.09761545601245,0.0,0.0,70.889160198247
414,1997,1,5,7,9.75,43.75,3.1,147.5,7.25,296.0,22.0,23.0,22.00009327042261,22.06291296085851,0.0,0.0,70.889160198247
415,1997,1,5,8,10.0,42.0,3.1,140.0,13.5,424.0,22.0,23.0,22.00013501206149,22.0189305002493,0.0,0.0,70.889160198247
416,1997,1,5,8,11.0,41.0,2.975,140.0,19.75,552.0,22.0,23.0,22.00006841594876,21.9922277886664,0.0,0.0,70.889160198247
417,1997,1,5,8,12.0,40.0,2.85,140.0,26.0,680.0,17.0,28.0,21.35233619941297,22.87102034359821,0.0,0.0,70.889160198247
418,1997,1,5,8,13.0,39.0,2.725,140.0,32.75,721.0,17.0,28.0,21.0808197186378,23.26735737600043,0.0,0.0,70.889160198247
419,1997,1,5,9,14.0,38.0,2.6,140.0,39.5,762.0,17.0,28.0,21.00310363223917,23.42994498750686,0.0,0.0,70.889160198247
420,1997,1,5,9,14.5,37.0,2.85,145.0,46.25,803.0,17.0,28.0,21.12431506564267,23.29690601391114,0.0,0.0,70.889160198247
421,1997,1,5,9,15.0,36.0,3.1,150.0,53.0,844.0,17.0,28.0,21.31155148860308,23.07992438478628,0.0,0.0,70.889160198247
422,1997,1,5,9,15.5,35.0,3.35,155.0,63.0,834.5,15.0,30.0,21.59520455344462,22.78913189395205,0.0,0.0,70.889160198247
423,1997,1,5,10,16.0,34.0,3.6,160.0,73.0,825.0,15.0,30.0,21.85443879013384,22.47884878980284,0.0,0.0,70.889160198247
424,1997,1,5,10,16.75,32.0,3.35,157.5,83.0,815.5,17.0,28.0,22.25244970765929,22.04185469407842,0.0,0.0,70.889160198247
425,1997,1,5,10,17.5,30.0,3.1,155.0,93.0,806.0,17.0,28.0,22.63552757635576,21.5903390825418,0.0,0.0,70.889160198247
426,1997,1,5,10,18.25,28.0,2.85,152.5,101.25,791.75,17.0,28.0,23.04964664839471,21.05565809668455,0.0,0.0,70.889160198247
427,1997,1,5,11,19.0,26.0,2.6,150.0,109.5,777.5,17.0,28.0,23.45942319549615,20.48465473721899,0.0,0.0,70.889160198247
428,1997,1,5,11,19.75,24.75,2.075,165.0,117.75,763.25,17.0,28.0,23.82301328324498,20.05332759106379,0.0,0.0,1007.333142006072
429,1997,1,5,11,20.5,23.5,1.55,180.0,126.0,749.0,22.0,23.0,24.21223912006451,19.57959542135295,0.0,0.0,1007.333142006072
430,1997,1,5,11,21.25,22.25,1.025,195.0,114.0,802.5,22.0,23.0,24.71424874936223,18.96236662060357,0.0,0.0,1007.333142006072
431,1997,1,5,12,22.0,21.0,0.5,210.0,102.0,856.0,22.0,23.0,25.29818392732095,18.30835318116723,0.0,0.0,1007.333142006072
432,1997,1,5,12,22.25,20.25,0.9,225.0,90.0,909.5,22.0,23.0,25.87966209958788,17.68263427400543,0.0,0.0,1007.333142006072
433,1997,1,5,12,22.5,19.5,1.3,240.0,78.0,963.0,22.0,23.0,26.64875889114851,16.88671437914772,0.0,0.0,1007.333142006072
434,1997,1,5,12,22.75,18.75,1.7,255.0,73.75,963.5,22.0,23.0,27.36811494129362,16.17665247716437,0.0,0.0,1007.333142006072
435,1997,1,5,13,23.0,18.0,2.1,270.0,69.5,964.0,22.0,23.0,28.10140930716053,15.48416269383788,0.0,0.0,1007.333142006072
436,1997,1,5,13,23.25,17.5,2.225,285.0,65.25,964.5,22.0,23.0,28.85299678748882,14.8034235896981,0.0,0.0,1007.333142006072
437,1997,1,5,13,23.5,17.0,2.35,300.0,61.0,965.0,22.0,23.0,29.62103851190633,14.14137374599098,0.0,0.0,1007.333142006072
438,1997,1,5,13,23.75,16.5,2.475,315.0,56.5,969.5,22.0,23.0,30.41039915317519,13.49434675906074,0.0,0.0,1007.333142006072
439,1997,1,5,14,24.0,16.0,2.6,330.0,52.0,974.0,22.0,23.0,31.22108600628453,12.86322371295778,0.0,0.0,1007.333142006072
440,1997,1,5,14,24.0,15.0,2.2,337.5,47.5,978.5,22.0,23.0,32.04450087917544,12.25341832188995,0.0,0.0,1007.333142006072
441,1997,1,5,14,24.0,14.0,1.8,345.0,43.0,983.0,22.0,23.0,32.87642917267208,11.6677557049626,0.0,0.0,1007.333142006072
442,1997,1,5,14,24.0,13.0,1.4,352.5,45.0,972.5,22.0,23.0,33.70124978419827,11.11617881360885,0.0,0.0,1007.333142006072
443,1997,1,5,15,24.0,12.0,1.0,0.0,47.0,962.0,22.0,23.0,34.52016140276287,10.5962702722204,0.0,0.0,1007.333142006072
444,1997,1,5,15,24.0,12.0,1.125,7.5,49.0,951.5,22.0,23.0,35.32842883206471,10.11167074383744,0.0,0.0,1007.333142006072
445,1997,1,5,15,24.0,12.0,1.25,15.0,51.0,941.0,22.0,23.0,36.12930735425742,9.655307507621862,0.0,0.0,1007.333142006072
446,1997,1,5,15,24.0,12.0,1.375,22.5,51.0,926.75,22.0,23.0,36.90147521527986,9.235827537024033,0.0,0.0,1007.333142006072
447,1997,1,5,16,24.0,12.0,1.5,30.0,51.0,912.5,22.0,23.0,37.64168558565069,8.851487960599336,0.0,0.0,1007.333142006072
448,1997,1,5,16,24.0,12.25,1.375,35.0,51.0,898.25,22.0,23.0,38.37910789462739,8.487217060060033,0.0,0.0,1007.333142006072
449,1997,1,5,16,24.0,12.5,1.25,40.0,51.0,884.0,22.0,23.0,39.04055612073675,8.174129004496738,0.0,0.0,1007.333142006072
450,1997,1,5,16,24.0,12.75,1.125,45.0,38.25,700.5,22.0,23.0,38.89248729472081,8.233673206055464,0.0,0.0,1007.333142006072
451,1997,1,5,17,24.0,13.0,1.0,50.0,25.5,517.0,22.0,23.0,38.33537635943648,8.470891034335347,0.0,0.0,1007.333142006072
452,1997,1,5,17,23.0,14.75,1.125,57.5,12.75,333.5,22.0,23.0,37.19021954529158,9.00623885701447,0.0,0.0,1007.333142006072
453,1997,1,5,17,22.0,16.5,1.25,65.0,0.0,0.0,22.0,23.0,34.98832390111299,10.15759290979145,0.0,0.0,1007.333142006072
454,1997,1,5,17,21.0,18.25,1.375,72.5,0.0,0.0,22.0,23.0,33.7625747607603,10.85777735679901,0.0,0.0,1007.333142006072
455,1997,1,5,18,20.0,20.0,1.5,80.0,0.0,0.0,22.0,23.0,32.66213215750273,11.536560421513,0.0,0.0,1007.333142006072
456,1997,1,5,18,19.0,23.5,1.65,87.5,0.0,0.0,22.0,23.0,29.00401442643923,13.69379973954432,0.0,0.0,1007.333142006072
457,1997,1,5,18,18.0,27.0,1.8,95.0,0.0,0.0,22.00000000000001,23.00000000000001,26.92963241165921,15.56671358195281,0.0,0.0,1007.333142006072
458,1997,1,5,18,17.0,30.5,1.95,102.5,0.0,0.0,22.00000000000001,23.0,25.4580729438487,17.44502239446954,0.0,0.0,1007.333142006072
459,1997,1,5,19,16.0,34.0,2.1,110.0,0.0,0.0,22.0,23.0,24.24819117219662,19.36689660537041,0.0,0.0,856.0934848467075
460,1997,1,5,19,15.5,34.25,2.225,115.0,0.0,0.0,22.0,23.0,23.34656318392992,20.58924714110435,0.0,0.0,649.0456890822963
461,1997,1,5,19,15.0,34.5,2.35,120.0,0.0,0.0,15.0,30.0,23.83548712915758,19.88253490439199,0.0,0.0,70.889160198247
462,1997,1,5,19,14.5,34.75,2.475,125.0,0.0,0.0,22.0,23.0,23.0329953415042,20.7487034041908,0.0,0.0,253.753403855948
463,1997,1,5,20,14.0,35.0,2.6,130.0,0.0,0.0,15.0,30.0,22.92294688796651,20.78658859777251,0.0,0.0,70.889160198247
464,1997,1,5,20,13.75,35.75,2.475,135.0,0.0,0.0,15.0,30.0,22.96027333212378,20.66981548107832,0.0,0.0,70.889160198247
465,1997,1,5,20,13.5,36.5,2.35,140.0,0.0,0.0,15.0,30.0,22.81037229894155,20.80915217169051,0.0,0.0,70.889160198247
466,1997,1,5,20,13.25,37.25,2.225,145.0,0.0,0.0,15.0,30.0,22.58295458313654,21.09722494163749,0.0,0.0,70.889160198247
467,1997,1,5,21,13.0,38.0,2.1,150.0,0.0,0.0,15.0,30.0,22.26405909962996,21.48333392854199,0.0,0.0,70.889160198247
468,1997,1,5,21,13.0,38.0,2.35,147.5,0.0,0.0,15.0,30.0,22.01999012056567,21.77743718420073,0.0,0.0,70.889160198247
469,1997,1,5,21,13.0,38.0,2.6,145.0,0.0,0.0,15.0,30.0,21.79147847628618,22.05708063368577,0.0,0.0,70.889160198247
470,1997,1,5,21,13.0,38.0,2.85,142.5,0.0,0.0,15.0,30.0,21.57817603879838,22.32185279983727,0.0,0.0,70.889160198247
471,1997,1,5,22,13.0,38.0,3.1,140.0,0.0,0.0,15.0,30.0,21.37973940361957,22.57155280497645,0.0,0.0,70.889160198247
472,1997,1,5,22,12.75,38.5,2.975,137.5,0.0,0.0,15.0,30.0,21.19077168047258,22.81601093639135,0.0,0.0,70.889160198247
473,1997,1,5,22,12.5,39.0,2.85,135.0,0.0,0.0,15.0,30.0,21.01637728532967,23.03978586271603,0.0,0.0,70.889160198247
474,1997,1,5,22,12.25,39.5,2.725,132.5,0.0,0.0,15.0,30.0,20.85256025554626,23.24742501758733,0.0,0.0,70.889160198247
475,1997,1,5,23,12.0,40.0,2.6,130.0,0.0,0.0,15.0,30.0,20.69595572757943,23.44362984488125,0.0,0.0,70.889160198247
476,1997,1,5,23,11.75,40.75,2.85,132.5,0.0,0.0,15.0,30.0,20.54031281505507,23.63035706986804,0.0,0.0,70.889160198247
477,1997,1,5,23,11.5,41.5,3.1,135.0,0.0,0.0,15.0,30.0,20.4044643263018,23.79554661835227,0.0,0.0,70.889160198247
478,1997,1,5,23,11.25,42.25,3.35,137.5,0.0,0.0,15.0,30.0,20.27227040571248,23.96238524140514,0.0,0.0,70.889160198247
479,1997,1,6,0,11.0,43.0,3.6,140.0,0.0,0.0,15.0,30.0,20.13859193801608,24.13718342814327,0.0,0.0,70.889160198247
480,1997,1,6,0,11.0,43.0,3.075,137.5,0.0,0.0,22.0,23.0,21.07974431136284,22.77087724142935,0.0,0.0,186.8342016908558
481,1997,1,6,0,11.0,43.0,2.55,135.0,0.0,0.0,22.0,23.0,21.72548684232729,21.86202514433921,0.0,0.0,192.9197212922757
482,1997,1,6,0,11.0,43.0,2.025,132.5,0.0,0.0,22.0,23.0,21.986546148197,21.49508349236753,0.0,0.0,193.607424195016
483,1997,1,6,1,11.0,43.0,1.5,130.0,0.0,0.0,22.0,23.0,21.99903258930631,21.46209683848937,0.0,0.0,195.7552840019544
484,1997,1,6,1,10.75,44.75,1.9,127.5,0.0,0.0,22.0,23.0,21.9998684571933,21.49230216955375,0.0,0.0,206.868339246413
485,1997,1,6,1,10.5,46.5,2.3,125.0,0.0,0.0,22.0,23.0,21.99988111129779,21.58216751172245,0.0,0.0,220.702588007205
486,1997,1,6,1,10.25,48.25,2.7,122.5,0.0,0.0,22.0,23.0,21.99985115821533,21.71761056834463,0.0,0.0,234.679335903947
487,1997,1,6,2,10.0,50.0,3.1,120.0,0.0,0.0,22.0,23.0,21.99982788636465,21.88355195370644,0.0,0.0,248.7248831522387
488,1997,1,6,2,10.0,50.0,3.35,125.0,0.0,0.0,22.0,23.0,21.99985848361059,22.03667009601684,0.0,0.0,252.2934627935628
489,1997,1,6,2,10.0,50.0,3.6,130.0,0.0,0.0,22.0,23.0,21.99988215267179,22.16467095432487,0.0,0.0,256.7023199073561
490,1997,1,6,2,10.0,50.0,3.85,135.0,0.0,0.0,22.0,23.0,21.99989521563296,22.27409803544951,0.0,0.0,260.9365556633175
491,1997,1,6,3,10.0,50.0,4.1,140.0,0.0,0.0,22.0,23.0,21.99990431224871,22.37206544146543,0.0,0.0,265.0302873639091
492,1997,1,6,3,10.25,49.25,3.725,142.5,0.0,0.0,22.0,23.0,21.99990716302841,22.46473609875082,0.0,0.0,257.3371979075852
493,1997,1,6,3,10.5,48.5,3.35,145.0,0.0,0.0,22.0,23.0,21.99991236974333,22.5524999803233,0.0,0.0,250.4414649915619
494,1997,1,6,3,10.75,47.75,2.975,147.5,0.0,0.0,22.0,23.0,21.99991877565191,22.63409922658093,0.0,0.0,243.1265873934346
495,1997,1,6,4,11.0,47.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99992516322423,22.70898527328373,0.0,0.0,235.4483395288779
496,1997,1,6,4,11.5,45.5,2.325,152.5,0.0,0.0,22.0,23.0,21.99992967939665,22.78442940833495,0.0,0.0,216.0564441036501
497,1997,1,6,4,12.0,44.0,2.05,155.0,0.0,0.0,22.0,23.0,21.99993790963886,22.85249569087684,0.0,0.0,197.8494758187079
498,1997,1,6,4,12.5,42.5,1.775,157.5,0.0,0.0,22.0,23.0,21.99994990167908,22.90999219832826,0.0,0.0,179.7171202268693
499,1997,1,6,5,13.0,41.0,1.5,160.0,0.0,0.0,22.0,23.0,21.99996531842175,22.95366614428625,0.0,0.0,161.8141878885642
500,1997,1,6,5,12.25,44.25,1.775,162.5,0.0,0.0,22.0,23.0,21.99988667512142,23.03242070089103,0.0,0.0,197.0727733846029
501,1997,1,6,5,11.5,47.5,2.05,165.0,0.0,0.0,22.0,23.0,21.99983691340314,23.16935438338844,0.0,0.0,229.3488770741073
502,1997,1,6,5,10.75,50.75,2.325,167.5,0.0,0.0,22.0,23.0,21.99982153844274,23.33885324217785,0.0,0.0,263.6948386228669
503,1997,1,6,6,10.0,54.0,2.6,170.0,0.0,0.0,22.0,23.0,21.99982510402022,23.51414765000073,0.0,0.0,298.9046870322384
504,1997,1,6,6,10.5,52.25,2.725,160.0,0.0,0.0,22.0,23.0,21.99983638665501,23.68983114629235,0.0,0.0,258.3823992640537
505,1997,1,6,6,11.0,50.5,2.85,150.0,0.0,0.0,22.0,23.0,21.99985905305284,23.84435868654361,0.0,0.0,248.7197593197511
506,1997,1,6,6,11.5,48.75,2.975,140.0,0.0,0.0,22.0,23.0,21.99987641068427,23.97856206113629,0.0,0.0,226.4413371822186
507,1997,1,6,7,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99989696778296,24.09197830454868,0.0,0.0,205.9250382644138
508,1997,1,6,7,12.0,46.25,3.225,132.5,0.0,0.0,22.0,23.0,21.99996415660852,24.15436120198319,0.0,0.0,208.8874235826808
509,1997,1,6,7,12.0,45.5,3.35,135.0,1.0,71.0,22.0,23.0,22.00002154763853,24.15846707580606,0.0,0.0,209.2775531756809
510,1997,1,6,7,12.0,44.75,3.475,137.5,17.75,95.75,22.0,23.0,22.00006407570239,24.11271106859538,0.0,0.0,209.2154543560494
511,1997,1,6,8,12.0,44.0,3.6,140.0,34.5,120.5,22.0,23.0,22.00009627949566,24.0268886625299,0.0,0.0,209.5011628326406
512,1997,1,6,8,12.75,42.0,3.725,142.5,51.25,145.25,22.0,23.0,22.00000812934411,25.22799635369634,11.0,0.0,576.8673804151272
513,1997,1,6,8,13.5,40.0,3.85,145.0,68.0,170.0,20.0,25.0,21.82548723726107,26.35895143586866,11.0,0.0,462.7845029135485
514,1997,1,6,8,14.25,38.0,3.975,147.5,81.25,129.0,20.0,25.0,21.96833365536771,26.70916009359518,11.0,0.0,380.9086077747352
515,1997,1,6,9,15.0,36.0,4.1,150.0,94.5,88.0,20.0,25.0,22.2352467627885,27.57127143961407,11.0,0.0,307.4049776543242
516,1997,1,6,9,16.25,32.5,4.625,145.0,107.75,47.0,20.0,25.0,22.9214625742358,26.78206466831099,11.0,0.0,209.7540294187562
517,1997,1,6,9,17.5,29.0,5.15,140.0,121.0,6.0,20.0,25.0,23.64908577080912,26.44689461464116,11.0,0.0,194.4843444576715
518,1997,1,6,9,18.75,25.5,5.675000000000001,135.0,147.75,25.0,20.0,25.0,24.21375281363291,26.01330119764983,11.0,0.0,235.707045113411
519,1997,1,6,10,20.0,22.0,6.2,130.0,174.5,44.0,20.0,25.0,24.77634430466646,25.1781324531597,11.0,0.0,922.9169256788884
520,1997,1,6,10,20.25,21.75,6.7,127.5,201.25,63.0,20.0,25.0,25.25996316830423,24.29033567460933,11.0,0.0,1007.333142006072
521,1997,1,6,10,20.5,21.5,7.199999999999999,125.0,228.0,82.0,20.0,25.0,25.73188675791895,23.56633804972331,11.0,0.0,1007.333142006072
522,1997,1,6,10,20.75,21.25,7.699999999999999,122.5,233.0,69.0,20.0,25.0,26.08782575279306,23.19496734886486,11.0,0.0,1007.333142006072
523,1997,1,6,11,21.0,21.0,8.2,120.0,238.0,56.0,20.0,25.0,26.55112629820152,22.74254616236504,11.0,0.0,1007.333142006072
524,1997,1,6,11,21.3,20.5,8.774999999999999,120.0,243.0,43.0,20.0,25.0,26.84471874528248,22.27172725729481,8.8,0.0,1007.333142006072
525,1997,1,6,11,21.6,20.0,9.35,120.0,248.0,30.0,20.0,25.0,27.1388248109962,21.75279507731918,8.8,0.0,1007.333142006072
526,1997,1,6,11,21.9,19.5,9.925,120.0,257.25,88.75,20.0,25.0,27.50241395966852,21.25182379127662,8.8,0.0,1007.333142006072
527,1997,1,6,12,22.2,19.0,10.5,120.0,266.5,147.5,20.0,25.0,27.93069575867259,20.68238758848328,8.8,0.0,1007.333142006072
528,1997,1,6,12,22.4,18.5,11.1,120.0,275.75,206.25,20.0,25.0,28.22226618676936,19.76263554951972,4.4,0.0,1007.333142006072
529,1997,1,6,12,22.6,18.0,11.7,120.0,285.0,265.0,20.0,25.0,28.56599380949477,18.6955353513121,4.4,0.0,1007.333142006072
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,20.0,25.0,28.94629781006107,17.83926122789558,4.4,0.0,1007.333142006072
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,20.0,25.0,29.29414886798257,17.05335147369056,4.4,0.0,1007.333142006072
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,20.0,25.0,29.76908069187823,16.81121771878745,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,20.0,25.0,30.21182371641243,16.81700297965987,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,20.0,25.0,30.77750601927365,16.5330820524817,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,15.0,30.0,31.58104908569552,15.98494871290039,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,15.0,30.0,32.5205557442326,15.7090887097704,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,15.0,30.0,33.62173437200948,15.56711495871313,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,15.0,30.0,34.28484070179022,15.35143220533685,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,15.0,30.0,34.95331943914164,15.45551192269545,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,15.0,30.0,35.2989655485577,15.40407032251442,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,15.0,30.0,35.75305848121924,15.53663829887287,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,15.0,30.0,35.9903838349965,15.74704265069163,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,15.0,30.0,36.04920157549384,15.95033936581602,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,15.0,30.0,35.90862240824414,16.28710938780278,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,15.0,30.0,35.69393769164386,16.70568014633852,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,15.0,30.0,35.3020883602583,17.2243584856571,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,15.0,30.0,34.70454653354572,17.96243950661056,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,22.0,23.0,33.82229183133723,18.98850209666982,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,22.0,23.0,32.40464745256608,20.6366580862809,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.62629355203685,21.51783676838839,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,22.0,23.0,30.96376585263498,22.3198466411316,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,22.0,23.0,31.21521348748605,22.59043586504678,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,22.0,23.0,31.04106863074903,23.53781169406346,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,22.0,23.0,30.73580947332999,24.2692842260243,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,22.0,23.0,30.42348908840464,25.48089445449441,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,22.0,23.0,29.98024107729337,26.20979490227989,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,22.0,23.0,29.5250400507321,26.85086123789369,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,22.0,23.0,29.13113635292941,27.54572576775517,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,22.0,23.0,26.71389350668395,25.48209800080689,1.1,0.0,1007.333142006072
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,22.0,23.0,25.13811405618611,24.45366812524678,1.1,0.0,1007.333142006072
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,22.00000000000001,23.00000000000001,24.24055345597626,23.65826658568782,1.1,0.0,1007.333142006072
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,22.0,23.0,23.63287267363157,23.36501628892606,1.1,0.0,1007.333142006072
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,22.0,23.0,23.20214696877443,23.47642735364966,1.1,0.0,925.8174848175545
564,1997,1,6,21,18.75,29.0,6.925000000000001,97.5,0.0,0.0,21.0,24.0,23.15008998013339,23.3110836151173,0.0,0.0,70.889160198247
565,1997,1,6,21,18.5,30.0,6.15,95.0,0.0,0.0,15.0,30.0,23.07599268540874,23.28021219112871,0.0,0.0,70.889160198247
566,1997,1,6,21,18.25,31.0,5.375,92.5,0.0,0.0,15.0,30.0,22.85550046059437,23.52822057313945,0.0,0.0,70.889160198247
567,1997,1,6,22,18.0,32.0,4.6,90.0,0.0,0.0,15.0,30.0,22.57735302057305,23.93245273100863,0.0,0.0,70.889160198247
