,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1277,1997,1,14,7,10.5,44.5,2.6,145.0,1.0,128.0,22.0,23.0,21.64687225832814,23.08463298440489,0.0,0.0,258.3823992640537
1278,1997,1,14,7,11.25,42.25,2.85,147.5,11.0,226.25,22.0,23.0,21.74079107640851,22.86390484486443,0.0,0.0,258.3823992640537
1279,1997,1,14,8,12.0,40.0,3.1,150.0,21.0,324.5,22.0,23.0,21.86526724083988,22.61327839798161,0.0,0.0,246.6206660550152
1280,1997,1,14,8,12.5,38.75,2.85,150.0,31.0,422.75,22.0,23.0,21.99832817584556,23.54909893260387,11.0,0.0,678.1964554132231
1281,1997,1,14,8,13.0,37.5,2.6,150.0,41.0,521.0,22.0,23.0,21.99994297473121,25.14824729563344,11.0,0.0,587.9762413382404
1282,1997,1,14,8,13.5,36.25,2.35,150.0,50.5,559.75,15.00000000000002,30.00000000000004,21.93196343487154,25.80818337483051,11.0,0.0,461.0785856426967
1283,1997,1,14,9,14.0,35.0,2.1,150.0,60.0,598.5,15.0,30.0,22.17962641088765,25.93793189464584,11.0,0.0,398.019965881232
1284,1997,1,14,9,14.5,34.0,1.95,157.5,69.5,637.25,15.0,30.0,22.83211386537069,25.40889764201892,11.0,0.0,366.5894155151656
1285,1997,1,14,9,15.0,33.0,1.8,165.0,79.0,676.0,15.0,30.0,23.4104703918238,25.04330917093475,11.0,0.0,349.9190102433642
1286,1997,1,14,9,15.5,32.0,1.65,172.5,79.25,728.75,21.0,24.0,23.98756149879486,24.94944458724876,11.0,0.0,476.827771213829
1287,1997,1,14,10,16.0,31.0,1.5,180.0,79.5,781.5,22.0,23.0,23.68371371070777,24.39724687218178,11.0,0.0,1007.170353709549
1288,1997,1,14,10,17.25,28.5,1.375,185.0,79.75,834.25,22.0,23.0,23.96257438595391,22.66631523583058,11.0,0.0,1007.333142006072
1289,1997,1,14,10,18.5,26.0,1.25,190.0,80.0,887.0,22.0,23.0,24.61064072348473,21.27367921241669,11.0,0.0,1007.333142006072
1290,1997,1,14,10,19.75,23.5,1.125,195.0,79.75,888.0,22.0,23.0,25.85018397764416,20.67620678231558,11.0,0.0,1007.333142006072
1291,1997,1,14,11,21.0,21.0,1.0,200.0,79.5,889.0,22.0,23.0,26.78705593086463,20.14573455698224,11.0,0.0,1007.333142006072
1292,1997,1,14,11,21.5,20.25,1.125,202.5,79.25,890.0,22.0,23.0,27.4538890434928,19.63016719700357,8.8,0.0,1007.333142006072
1293,1997,1,14,11,22.0,19.5,1.25,205.0,79.0,891.0,22.0,23.0,28.25833392802021,19.23922268899323,8.8,0.0,1007.333142006072
1294,1997,1,14,11,22.5,18.75,1.375,207.5,74.0,905.75,22.0,23.0,28.92960215524444,18.8934653659959,8.8,0.0,1007.333142006072
1295,1997,1,14,12,23.0,18.0,1.5,210.0,69.0,920.5,22.0,23.0,29.6322347444558,18.48554238685389,8.8,0.0,1007.333142006072
1296,1997,1,14,12,23.75,16.5,1.775,215.0,64.0,935.25,22.0,23.0,30.09267588350022,17.51768883864927,4.4,0.0,1007.333142006072
1297,1997,1,14,12,24.5,15.0,2.05,220.0,59.0,950.0,22.0,23.0,30.83485185471217,16.50565981121405,4.4,0.0,1007.333142006072
1298,1997,1,14,12,25.25,13.5,2.325,225.0,57.75,965.5,22.0,23.0,31.71562088381407,15.16192081626258,4.4,0.0,1007.333142006072
1299,1997,1,14,13,26.0,12.0,2.6,230.0,56.5,981.0,22.0,23.0,32.56149887213451,13.98218238962672,4.4,0.0,1007.333142006072
1300,1997,1,14,13,26.25,11.5,2.6,232.5,55.25,996.5,22.0,23.0,33.46635102747426,13.47182034228573,8.8,0.0,1007.333142006072
1301,1997,1,14,13,26.5,11.0,2.6,235.0,54.0,1012.0,22.0,23.0,34.36169310097884,13.23013705574888,8.8,0.0,1007.333142006072
1302,1997,1,14,13,26.75,10.5,2.6,237.5,59.75,975.75,22.0,23.0,35.17485270631635,12.89677570748421,8.8,0.0,1007.333142006072
1303,1997,1,14,14,27.0,10.0,2.6,240.0,65.5,939.5,22.0,23.0,35.94083810402907,12.58881920046831,8.8,0.0,1007.333142006072
1304,1997,1,14,14,27.0,9.75,2.475,247.5,71.25,903.25,22.0,23.0,36.63690905649084,12.56967642747584,11.0,0.0,1007.333142006072
1305,1997,1,14,14,27.0,9.5,2.35,255.0,77.0,867.0,22.0,23.0,37.34327477324399,12.51982663571507,11.0,0.0,1007.333142006072
1306,1997,1,14,14,27.0,9.25,2.225,262.5,75.5,847.75,22.0,23.0,38.03634951591675,12.29223207150378,11.0,0.0,1007.333142006072
1307,1997,1,14,15,27.0,9.0,2.1,270.0,74.0,828.5,22.0,23.0,38.69818254474085,12.02929641350146,11.0,0.0,1007.333142006072
1308,1997,1,14,15,27.0,9.0,1.95,272.5,72.5,809.25,22.0,23.0,39.17671308734636,11.77077521219898,11.0,0.0,1007.333142006072
1309,1997,1,14,15,27.0,9.0,1.8,275.0,71.0,790.0,22.0,23.0,39.82459018103601,11.49685853529539,11.0,0.0,1007.333142006072
1310,1997,1,14,15,27.0,9.0,1.65,277.5,74.0,755.5,22.0,23.0,40.32968593677796,11.28867504685424,11.0,0.0,1007.333142006072
1311,1997,1,14,16,27.0,9.0,1.5,280.0,77.0,721.0,22.0,23.0,40.79019769320409,11.10894719021327,11.0,0.0,1007.333142006072
1312,1997,1,14,16,26.5,9.75,1.775,285.0,80.0,686.5,22.0,23.0,41.01296496169199,11.09594587914656,11.0,0.0,1007.333142006072
1313,1997,1,14,16,26.0,10.5,2.05,290.0,83.0,652.0,22.0,23.0,41.11670883058068,11.17922736847038,11.0,0.0,1007.333142006072
1314,1997,1,14,16,25.5,11.25,2.325,295.0,63.0,533.75,22.0,23.0,40.8276508317204,11.50659891697662,11.0,0.0,1007.333142006072
1315,1997,1,14,17,25.0,12.0,2.6,300.0,43.0,415.5,22.0,23.0,40.1987682915514,11.99950860435985,11.0,0.0,1007.333142006072
1316,1997,1,14,17,24.0,14.75,3.225,302.5,23.0,297.25,22.0,23.0,39.15793890254517,12.9339848048869,11.0,0.0,1007.333142006072
1317,1997,1,14,17,23.0,17.5,3.85,305.0,3.0,179.0,22.0,23.0,37.66715541354628,14.36344820695206,11.0,0.0,1007.333142006072
1318,1997,1,14,17,22.0,20.25,4.475,307.5,0.0,0.0,22.00000000000004,23.00000000000004,35.82649602236877,16.31101021704819,11.0,0.0,1007.333142006073
1319,1997,1,14,18,21.0,23.0,5.1,310.0,0.0,0.0,22.0,23.0,34.6228058442326,17.82663269477586,11.0,0.0,1007.333142006072
1320,1997,1,14,18,20.25,25.75,4.35,310.0,0.0,0.0,22.0,23.0,34.74857902242068,18.28562078441349,5.5,0.0,1007.333142006072
1321,1997,1,14,18,19.5,28.5,3.6,310.0,0.0,0.0,22.0,23.0,34.33155388961315,19.20786534152423,5.5,0.0,1007.333142006072
1322,1997,1,14,18,18.75,31.25,2.85,310.0,0.0,0.0,22.0,23.0,30.74419568012068,21.06533738599502,5.5,0.0,1007.333142006072
1323,1997,1,14,19,18.0,34.0,2.1,310.0,0.0,0.0,22.0,23.0,28.47051088960969,22.48689916785765,5.5,0.0,1007.333142006072
1324,1997,1,14,19,17.75,34.0,1.95,280.0,0.0,0.0,22.0,23.0,26.90362996239061,22.78800563273883,1.1,0.0,1007.333142006072
1325,1997,1,14,19,17.5,34.0,1.8,250.0,0.0,0.0,22.0,23.0,25.75952914689817,23.09258611353534,1.1,0.0,1007.333142006072
1326,1997,1,14,19,17.25,34.0,1.65,220.0,0.0,0.0,22.0,23.0,24.83837905465334,23.413594931724,1.1,0.0,1007.333142006072
1327,1997,1,14,20,17.0,34.0,1.5,190.0,0.0,0.0,22.0,23.0,24.06324358186733,23.7637561043045,1.1,0.0,1007.333142006072
1328,1997,1,14,20,16.5,35.75,1.775,185.0,0.0,0.0,22.0,23.0,23.21491393821191,24.64770276533587,1.1,0.0,836.8885105972424
1329,1997,1,14,20,16.0,37.5,2.05,180.0,0.0,0.0,17.0,28.0,23.29775699526273,24.53894871214848,1.1,0.0,70.889160198247
1330,1997,1,14,20,15.5,39.25,2.325,175.0,0.0,0.0,21.0,24.0,23.34324236430777,24.6718352387215,1.1,0.0,70.889160198247
1331,1997,1,14,21,15.0,41.0,2.6,170.0,0.0,0.0,21.0,24.0,23.12641797638189,25.24884964098448,1.1,0.0,75.0304811491668
1332,1997,1,14,21,14.5,42.5,2.6,162.5,0.0,0.0,21.0,24.0,22.78339761681343,25.68164628033693,0.0,0.0,70.889160198247
1333,1997,1,14,21,14.0,44.0,2.6,155.0,0.0,0.0,15.0,30.0,22.3086099292519,26.37897475310361,0.0,0.0,74.24339994023327
1334,1997,1,14,21,13.5,45.5,2.6,147.5,0.0,0.0,15.0,30.0,21.96470238380823,26.89812031412702,0.0,0.0,81.68850863503499
1335,1997,1,14,22,13.0,47.0,2.6,140.0,0.0,0.0,15.0,30.0,21.64566391404817,27.40510932706832,0.0,0.0,90.21056976945914
1336,1997,1,14,22,12.75,47.0,2.85,137.5,0.0,0.0,15.0,30.0,21.33653405943517,27.8750324535841,0.0,0.0,96.36057317731938
1337,1997,1,14,22,12.5,47.0,3.1,135.0,0.0,0.0,15.0,30.0,21.04753775166713,28.24978184002347,0.0,0.0,103.259678390284
1338,1997,1,14,22,12.25,47.0,3.35,132.5,0.0,0.0,15.0,30.0,20.7732333565788,28.55120501649573,0.0,0.0,111.0388539433192
1339,1997,1,14,23,12.0,47.0,3.6,130.0,0.0,0.0,15.0,30.0,20.51253169403787,28.79221522438607,0.0,0.0,119.8511256363681
1340,1997,1,14,23,11.75,47.75,3.35,130.0,0.0,0.0,16.0,29.0,20.26800076333118,29.00644855626919,0.0,0.0,129.8833851315421
1341,1997,1,14,23,11.5,48.5,3.1,130.0,0.0,0.0,16.0,29.0,20.03789087363764,29.23577876407305,0.0,0.0,141.3159354474381
1342,1997,1,14,23,11.25,49.25,2.85,130.0,0.0,0.0,16.0,29.0,19.81966685303877,29.4721587929272,0.0,0.0,154.3688640036439
1343,1997,1,15,0,11.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,20.96330709991694,27.40832533145176,0.0,0.0,170.6929308779928
1344,1997,1,15,0,10.5,51.75,2.6,132.5,0.0,0.0,22.0,23.0,21.54602072145689,26.380324941774,0.0,0.0,188.3590518144518
1345,1997,1,15,0,10.0,53.5,2.6,135.0,0.0,0.0,22.0,23.0,21.80726557800224,25.90818516966206,0.0,0.0,205.3880564717027
1346,1997,1,15,0,9.5,55.25,2.6,137.5,0.0,0.0,22.0,23.0,21.99498461396841,25.53255335301029,0.0,0.0,225.1480120440571
1347,1997,1,15,1,9.0,57.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99966999000208,25.43529707376488,0.0,0.0,245.3634677777902
1348,1997,1,15,1,9.5,54.5,2.85,140.0,0.0,0.0,22.0,23.0,22.00008021222941,25.33242975257448,0.0,0.0,231.6583025023318
1349,1997,1,15,1,10.0,52.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00013911218926,25.20313332398131,0.0,0.0,219.8643869547478
1350,1997,1,15,1,10.5,49.5,3.35,140.0,0.0,0.0,22.0,23.0,22.00017393092716,25.04240260646534,0.0,0.0,207.8411429346673
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.00021093623331,24.84648348922231,0.0,0.0,195.3708058953934
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.00017346656973,24.66212411042309,0.0,0.0,210.9110538975656
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00014290203857,24.50707040020859,0.0,0.0,224.7643087391811
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00012605632438,24.37517020119799,0.0,0.0,238.8914227785967
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00011682821216,24.25635304934629,0.0,0.0,253.4058571634433
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00010946527555,24.14537545769318,0.0,0.0,268.2777014420966
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00010206181325,24.04119330515252,0.0,0.0,283.4891763412666
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.98137294060415,23.97078011967116,0.0,0.0,299.0615932356695
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.93996514295952,23.93854810507178,0.0,0.0,315.0600930536339
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.90273727074496,23.8711844786113,0.0,0.0,318.7450177792986
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.87176573006892,23.7567121045569,0.0,0.0,324.0849579038292
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.84263076274537,23.60907858298901,0.0,0.0,329.3271111689523
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.81387071242075,23.43802452271139,0.0,0.0,334.4437381262185
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.76659181500535,23.30898238851216,0.0,0.0,353.6110607668035
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.70528942070629,23.22420154329971,0.0,0.0,371.5737541186932
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.6370073159051,23.16543790886317,0.0,0.0,390.4955921600687
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.56428265719422,23.12213902162111,0.0,0.0,410.4240621456277
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.60604647842877,22.91538905933709,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.64950649930616,22.71685555635013,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.6627442539983,22.57968770071922,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.66364626793805,22.47618247864413,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.65285773863649,22.44753765168736,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.63812265032238,22.51607548736195,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.63841914981594,22.60594356081011,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.66451749832288,22.6420894501511,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.97715261827188,23.57548481707517,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,22.0,23.0,21.99967312233337,25.48420399921769,11.0,0.0,839.0534759236764
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,22.0,23.0,21.99996338209667,26.99822485896375,11.0,0.0,733.9502589573988
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,21.0,24.0,21.9716877263492,27.56827540680308,11.0,0.0,638.8450768660289
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,22.0,23.0,22.52755826296329,27.17590264464188,11.0,0.0,546.3041336038399
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,22.0,23.0,22.92268598655539,26.84603571503801,11.0,0.0,570.5829480492984
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,21.0,24.0,23.60915467334567,26.15119093647458,11.0,0.0,358.1562694677908
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,22.0,23.0,23.35123149064277,25.46994533804775,11.0,0.0,974.724366006538
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,21.0,24.0,23.91377580154379,23.64316195443649,11.0,0.0,571.0151474381215
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,22.0,23.0,23.96109498326062,23.16224837934308,11.0,0.0,1007.333142006072
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.21055505078898,22.07828764751758,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,22.0,23.0,24.51974601189756,21.4705912282496,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,22.0,23.0,24.86395328761621,20.81151270543773,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,22.0,23.0,25.31479790019227,20.0775455148909,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,22.0,23.0,26.60175584635292,19.39701438269896,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.50823456410391,18.96556341387847,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,22.0,23.0,28.26716163681058,18.10419687716062,4.4,0.0,1007.333142006072
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,22.0,23.0,29.11483602633855,17.38052966807161,4.4,0.0,1007.333142006072
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,22.0,23.0,29.85745198862704,16.79763309615275,4.4,0.0,1007.333142006072
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,22.0,23.0,30.60920663861788,16.22741333117801,4.4,0.0,1007.333142006072
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,22.0,23.0,31.50440232454837,16.06869793783922,8.8,0.0,1007.333142006072
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,22.0,23.0,32.38687507107949,16.00650056605541,8.8,0.0,1007.333142006072
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,22.0,23.0,33.2015053624861,15.75574269733627,8.8,0.0,1007.333142006072
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,22.0,23.0,33.95319346627264,15.46973075441223,8.8,0.0,1007.333142006072
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,22.0,23.0,34.59745728957827,15.54257961146699,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,22.0,23.0,35.05824361081789,15.47363160815789,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,22.0,23.0,35.70797348286867,15.52940119794852,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,22.0,23.0,36.24376491691078,15.48814501382444,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,22.0,23.0,36.73055126302583,15.37827001155338,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,22.0,23.0,37.18156314943367,15.17579638874481,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,22.0,23.0,37.70448291164715,14.846816437059,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,22.0,23.0,38.25494035545896,14.4537762992868,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,22.0,23.0,38.6837842938643,14.17625419438799,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,22.0,23.0,39.10387672231728,13.9395923670749,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,22.0,23.0,39.04209671749789,14.07302414181392,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,22.0,23.0,38.51834089277511,14.52462245142422,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.58049597014213,15.42010104808293,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.14369307499163,16.86196111588747,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,22.0,23.0,32.4933279871321,18.64435356088918,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,21.99999999999997,22.99999999999996,30.32945294175613,19.45751700809777,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,22.0,23.0,28.66820488454426,19.35488340790629,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,22.0,23.0,27.48590730889279,19.38464245267852,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,22.0,23.0,26.56764203221,19.51594709810816,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,22.0,23.0,25.82792540950823,19.73891117356929,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,22.0,23.0,24.83982588006756,20.08627521338929,1.1,0.0,1007.333142006072
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,22.0,23.0,23.9021771985353,20.42317515130463,1.1,0.0,978.291312168159
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,22.0,23.0,23.23567163981691,21.4633723567537,1.1,0.0,778.8647604925413
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,17.0,28.0,23.47619670478358,21.58852026190844,1.1,0.0,70.889160198247
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,17.0,28.0,23.47546672319644,21.94476779988176,1.1,0.0,70.889160198247
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,17.0,28.0,23.15739073644772,22.37149336331217,1.1,0.0,76.21710619635962
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,20.0,25.0,22.75271465084849,23.08652963184275,1.1,0.0,83.2030990340836
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,20.0,25.0,22.43173431736283,23.63745410245014,1.1,0.0,91.23999168536915
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,21.0,24.0,22.0672686322917,24.09986244680388,0.0,0.0,83.43402253627343
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,15.0,30.0,21.69696827026639,24.4850360069612,0.0,0.0,92.38420535357353
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,15.0,30.0,21.35710101374248,24.88478060914797,0.0,0.0,102.702402471908
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,21.03125506923709,25.30974064959199,0.0,0.0,114.6114721143622
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,20.7207795454596,25.73426364227781,0.0,0.0,128.427860292261
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,15.0,30.0,20.42432345601502,26.15085622000808,0.0,0.0,144.5457164329942
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,16.0,29.0,20.14001505071975,26.55706725325169,0.0,0.0,163.4398360757707
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,16.0,29.0,19.86696727567307,26.94969883673726,0.0,0.0,185.6965433804494
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,22.0,23.0,20.96099201810644,25.16270011593171,0.0,0.0,206.5017169503003
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,15.0,30.0,20.25573425726841,26.24029086880753,0.0,0.0,217.720047532579
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,16.0,29.0,19.75346828485125,27.0280133472879,0.0,0.0,239.9098383319148
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,20.5854685965896,25.60038191996842,0.0,0.0,268.5264885979929
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.26950714423764,24.44224580353608,0.0,0.0,275.9952600268017
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.54274486255236,23.89724009460373,0.0,0.0,274.8946516432713
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.62803891378752,23.60219625794101,0.0,0.0,278.7685813703031
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.68023037804101,23.33382871654657,0.0,0.0,283.2755192773129
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.69596573996483,23.1423233905652,0.0,0.0,311.8039294028831
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.67138894241416,23.03995462784344,0.0,0.0,342.5155556943732
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.61718491404649,22.99681103067992,0.0,0.0,375.5062634246462
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.54271625575245,22.98810860855846,0.0,0.0,410.5976289436583
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.48329616364955,22.92781988507209,0.0,0.0,418.9433312076727
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.43495111285918,22.82393624422053,0.0,0.0,431.2485107121245
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.38836656623065,22.69732776462148,0.0,0.0,443.253118304161
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.34148907855481,22.55581593544973,0.0,0.0,455.2118609085223
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.30726048696441,22.38629844007664,0.0,0.0,450.6443720377625
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.28409784036895,22.17570140685977,0.0,0.0,447.6696775838289
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.26822137659781,21.93005029264506,0.0,0.0,443.5828001820844
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.25812903328011,21.65230560603698,0.0,0.0,438.3958313722759
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.25229660485722,21.45336687736691,0.0,0.0,432.4302475581798
