,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,20.0,25.0,19.23483930055377,8.033823660074127,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,21.0,21.0,19.76253637075567,7.559542229450175,0.0,0.0,2434.198459503438
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,22.0,22.0,20.15199308672262,7.226735729844989,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,21.0,24.0,20.61294326685256,6.725824808636236,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,18.00000000000002,27.00000000000004,18.4868285033738,7.575473595593799,0.0,0.0,2269.198459503441
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,20.0,25.0,19.74695756146619,6.901267730737475,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,15.0,30.0,17.86057534323166,7.652369822880993,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,15.0,30.0,16.65570527190724,8.013601565396918,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,18.0,27.0,17.83212581106606,7.247756054733947,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,20.0,25.0,19.52136777132013,7.312320615970012,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,19.0,26.0,19.01396376500706,8.331080778442898,11.0,0.0,2467.573140884838
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,16.0,29.0,18.38901009982972,9.871163850634867,11.0,0.0,2387.573140884838
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,21.00000000000003,24.00000000000004,20.45915798089901,8.87091538838208,11.0,0.0,2307.573140884841
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,21.0,24.0,20.97325242723716,9.077839271785567,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,22.0,22.0,21.88872926648763,9.065446511220813,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,21.0,24.0,21.05800309390708,10.1138672372373,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,21.0,21.0,21.00044796784611,10.79255524227942,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,20.0,25.0,20.74047056909647,11.51944457161195,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,16.0,29.0,20.62629624350388,11.99095999261366,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,20.0,25.0,20.64466091695392,12.25309051478068,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,16.0,29.0,20.71565062803793,12.43973391935416,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,21.0,24.0,20.96847151764928,12.32982092307356,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,16.0,29.0,20.94153898882892,12.40156877593146,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,22.0,23.0,21.98832107965097,11.65660868778791,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,21.0,24.0,21.74478263685016,11.97280125507826,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,19.0,26.0,21.28303140207966,12.07124862037892,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,22.0,22.0,21.98692127167268,11.41181152741723,4.4,0.0,1128.961060752571
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,19.0,26.0,21.74385805696722,11.44996748330067,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,19.0,26.0,21.39540136465045,11.65527360013311,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,22.0,22.0,21.97260859215557,11.4921516387154,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,21.0,24.0,21.84178216479545,12.07709841817115,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,22.0,22.0,21.9786525687038,12.48407984879787,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,19.0,26.0,21.73371750751921,13.15447320962907,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,20.0,25.0,21.57342607764128,13.84335872952628,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,18.0,27.0,21.53928869614466,14.38649450565629,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,21.0,21.0,21.49107221594844,14.77270162194544,11.0,0.0,1167.61169188439
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,15.0,30.0,21.49298093477244,15.14734242112125,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,16.0,29.0,21.44926394474302,15.56480643687278,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,19.0,26.0,21.40197364332994,15.92385534775916,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,21.0,24.0,21.36606572173931,16.19660455566382,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,18.0,27.0,21.33675659164395,16.40290908737068,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,16.0,29.0,21.20433996091815,16.76890896342237,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,17.0,28.0,21.09105694024783,17.1863380694734,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,22.0,22.0,21.9758938958237,16.47774236206563,11.0,0.0,847.5731408848374
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,16.0,29.0,21.67845307240848,17.2688625326325,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,18.0,27.0,21.20617863138588,18.39921431239423,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,18.0,27.0,20.96726786926423,19.78401946509342,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,22.0,22.0,21.98285639952824,19.5063527084323,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,17.0,28.0,21.38342561465375,21.41340697517586,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,15.0,30.0,21.17333861375933,22.53951392785683,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,16.0,29.0,21.20558107387191,23.19501304690997,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,21.0,21.0,21.17671669331035,23.95356938776323,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,15.0,30.0,21.10910409182213,24.74785344637601,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,21.0,24.0,21.00607235149791,24.7608605248071,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,21.0,24.0,21.00032779528651,24.98260627190824,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,19.0,26.0,20.54154873004018,25.97199545769963,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,20.0,25.0,20.1364670861265,26.81042223287552,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,21.0,24.0,20.97458758255119,25.53655370311267,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,16.0,29.0,20.16157206556717,26.94515486157465,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,17.0,28.0,19.70864959875573,27.81057159810183,1.1,0.0,842.61169188439
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,22.0,22.0,21.5750297393407,24.8962011163316,1.1,0.0,817.6116918843902
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,18.0,27.0,20.21649878249941,27.04889413097638,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,21.0,21.0,20.94537585293685,25.88814095411394,0.0,0.0,737.61169188439
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,20.0,25.0,20.12771061002425,27.2686631240004,0.0,0.0,737.61169188439
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,18.0,27.0,19.38371546069784,28.58520020572958,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,20.0,25.0,19.96592029473772,27.5805133758044,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,21.0,24.0,20.89669509990943,26.06494988359131,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,21.0,24.0,20.99997869486544,25.93597202527703,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,22.0,23.0,21.8531953532585,24.6385028512379,0.0,0.0,737.61169188439
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,21.0,24.0,21.02515651018124,25.971659379447,0.0,0.0,737.61169188439
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,21.0,24.0,21.00005627035803,26.06784329664325,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,15.0,30.0,19.90265925419394,27.93629118092355,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,21.0,24.0,20.84903926370251,26.41817812941814,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,19.0,26.0,19.42363998197327,29.2684881683102,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,19.0,26.0,19.03442549383737,30.20007204566177,0.0,0.0,737.61169188439
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,16.0,29.0,18.49733661198987,31.41905816600962,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,20.0,25.0,19.84350078013985,29.10082432515016,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,20.0,25.0,19.99989158762547,29.09572623086563,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,17.0,28.0,18.69261018510712,31.70796318879263,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,21.0,21.0,20.23333624934821,29.0326371649948,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,20.0,25.0,20.01289129847139,29.4370214945398,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,19.0,26.0,19.11481779094454,31.18466636630015,0.0,0.0,737.61169188439
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,17.0,28.0,18.31262038263504,32.82668993782588,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,17.0,28.0,18.13086766934087,33.18397918904894,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,17.0,28.0,17.91834034104996,33.62020608315525,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,17.0,28.0,17.73004683928351,34.00409944157013,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,18.0,27.0,17.96436706222814,33.48157599820947,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,15.0,30.0,17.71167934936934,33.98377173416245,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,17.0,28.0,17.4383857432189,34.53007072321986,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,21.0,21.0,19.58393330959442,30.19829189127252,0.0,0.0,737.6116918843899
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,19.0,26.0,19.03226948763886,31.19537413821515,0.0,0.0,737.6116918843902
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,19.0,26.0,19.0007792193999,31.21559373737468,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,16.0,29.0,18.11231836493844,32.98069941816681,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,22.0,22.0,19.95530592666268,29.37875476045599,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,18.0,27.0,18.58849700632054,31.93706511971123,0.0,0.0,867.61169188439
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,17.0,28.0,17.95540446164872,33.19312972009418,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,21.0,21.0,19.85360861094405,29.46885284868854,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,22.0,23.0,20.9310084757299,27.20086301469722,0.0,0.0,399.1984595034378
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,21.0,21.0,20.9989409012552,26.80561686498726,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,15.0,30.0,19.207977628297,29.67104848623188,0.0,0.0,459.1984595034379
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,22.0,22.0,20.7433253017244,26.74713809672673,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,22.0,23.0,21.58590121004508,25.18434885877702,0.0,0.0,489.1984595034378
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,16.0,29.0,19.64133341266425,28.18486709954912,0.0,0.0,489.1984595034379
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,22.0,23.0,21.07356117775064,25.62431427361251,0.0,0.0,489.1984595034378
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,15.0,30.0,19.37279128799428,28.28924616637919,0.0,0.0,489.1984595034377
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,21.0,24.0,20.87098160253199,26.38509504643728,11.0,0.0,992.5731408848374
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,22.0,22.0,21.8564343571914,25.43143902950878,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,22.0,23.0,21.99324446852973,25.70397529930869,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,15.0,30.0,20.99475051225333,27.80089983324663,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,19.0,26.0,20.94151962944562,27.95016855967999,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,22.0,22.0,21.98511377315849,26.30912597807447,11.0,0.0,1151.763319622863
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,18.0,27.0,21.57599247096335,27.1653932227223,11.0,0.0,1157.573140884838
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,19.0,26.0,21.35642541053922,27.65115876331822,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,21.0,24.0,21.43777037980897,27.51429233538553,11.0,0.0,1187.573140884838
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,18.0,27.0,21.58213603831571,27.22948569741715,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,21.0,21.0,21.65996161615524,26.9565853498174,11.0,0.0,1257.61169188439
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,22.0,23.0,21.9889551659723,26.44589175185192,11.0,0.0,1196.480528869021
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,21.0,21.0,21.93289496176594,26.21086759739827,8.8,0.0,1267.61169188439
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,21.0,24.0,21.9798877700532,25.89771261485228,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,22.0,23.0,22.21513885373179,25.39917042713444,8.8,0.0,1157.501404575626
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,21.0,21.0,22.48739013897012,24.68462763300685,8.8,0.0,1297.61169188439
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,20.0,25.0,22.91020038731947,23.7775749387706,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,21.0,24.0,23.53333745164011,22.38914789812617,4.4,0.0,1006.669782463426
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,16.0,29.0,24.11260332435893,21.27477108846322,4.4,0.0,989.126367370077
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,21.0,24.0,24.37545769028265,20.34332716865733,4.4,0.0,1140.984301152638
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,15.0,30.0,25.15207856916771,19.8194095242193,8.8,0.0,1226.668802722419
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,16.0,29.0,25.97648806610406,19.15241272945317,8.8,0.0,1226.668802722419
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,22.0,22.0,26.31638786617553,18.84951834864592,8.8,0.0,1377.61169188439
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,22.0,23.0,26.77794019817183,18.57033385242281,8.8,0.0,1301.191820390648
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,19.0,26.0,27.08477049353215,18.7149531793934,11.0,0.0,1334.118176917526
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,20.0,25.0,27.33666237608837,18.9748293913879,11.0,0.0,1334.118176917526
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,21.0,21.0,27.31178992880348,19.44482330536342,11.0,0.0,1377.61169188439
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,18.0,27.0,27.03783800011022,20.17711574862556,11.0,0.0,1313.069454096808
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,17.0,28.0,26.49794881865857,20.95696018363908,11.0,0.0,1307.573140884838
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,15.0,30.0,25.72168022349559,22.04290418348614,11.0,0.0,1307.573140884837
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,17.0,28.0,25.04034583761144,23.03175319349322,11.0,0.0,1307.573140884837
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,22.0,23.0,24.60653451631572,23.423877073662,11.0,0.0,1334.118176917526
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,16.0,29.0,24.06768055565092,24.01181167797905,11.0,0.0,1332.573140884838
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,19.0,26.0,23.78487342879261,24.37019816333967,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,22.0,23.0,23.39692391423148,24.74916884776574,11.0,0.0,1409.118176917526
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,21.0,21.0,22.997078403267,25.08564431412015,11.0,0.0,1477.61169188439
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,18.0,27.0,22.52611586081965,25.67029065982457,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,15.0,30.0,22.12270268300689,26.15714434070792,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,22.0,23.0,22.00447366503218,26.18145404883099,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,16.0,29.0,21.71579442576758,26.39112261184429,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,21.0,21.0,21.86038484084484,26.86482487660645,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,22.0,22.0,21.98281651157521,27.49275024355065,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,22.0,22.0,21.99778023786828,28.09993475027089,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,19.0,26.0,21.68567873041104,28.8745729864809,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,22.0,22.0,21.97977794419665,28.58871573124961,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,15.0,30.0,21.17624974835876,30.03047393813814,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,22.0,22.0,21.9726785121334,28.65849692706801,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,21.0,24.0,21.1554907681365,30.19256773197008,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,18.0,27.0,20.32067219604001,31.78738188338855,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,22.0,23.0,21.77251734285077,29.05472982974945,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,22.0,23.0,22.00001752315709,28.63804783973424,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,16.0,29.0,20.54346479498681,31.32117215242863,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,20.0,25.0,20.07093009906272,32.09289752368234,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,20.0,25.0,20.00390531766803,32.13055192771965,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,22.0,23.0,21.47033724914679,29.27251360871242,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,21.0,24.0,21.02595101644422,29.98515484998464,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,20.0,25.0,20.12270036325969,31.60413666621418,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,22.0,22.0,21.48959165375988,28.96657065831647,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,21.0,24.0,21.02703252073625,29.710635473702,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,19.0,26.0,19.64465122710949,32.27293868284784,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,15.0,30.0,18.83919135896969,33.82188758684269,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,20.0,25.0,19.84366669195455,31.57453098994803,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,18.0,27.0,18.68651207612273,33.85488172807679,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,19.0,26.0,18.98279082085279,33.15059603307702,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,15.0,30.0,18.09658832694502,34.94500214160264,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,22.0,23.0,19.8992831036774,31.1464454577095,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,17.0,28.0,18.48690601367424,33.8970038723107,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,15.0,30.0,17.7882963531114,35.30942885391728,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,21.0,24.0,19.60475841634116,31.43756674959084,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,21.0,24.0,20.52207696557805,29.59206681105645,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,19.0,26.0,19.25750554522453,31.79200111438567,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,22.0,23.0,20.8625637327393,28.71316467717218,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,16.0,29.0,18.98986084225312,32.12091478683095,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,18.0,27.0,18.18800436631743,33.62158043761786,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,15.0,30.0,17.55356955435509,34.8445941161543,0.0,0.0,1917.61169188439
