,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
424,1997,1,5,10,-14.225,64.5,4.1,222.5,63.0,731.25,19.0,26.0,18.94898170093881,11.13406135194871,0.0,0.0,3982.61169188439
425,1997,1,5,10,-13.95,63.0,4.6,225.0,71.0,729.0,15.0,30.0,18.39780482802076,11.48322268727224,0.0,0.0,3927.61169188439
426,1997,1,5,10,-13.675,61.5,5.1,227.5,67.75,737.75,21.0,24.0,20.48876873839938,10.04867658377171,0.0,0.0,3872.61169188439
427,1997,1,5,11,-13.4,60.0,5.6,230.0,64.5,746.5,18.0,27.0,19.2980019311404,10.76421619039279,0.0,0.0,3817.61169188439
428,1997,1,5,11,-13.25,57.75,5.475,227.5,61.25,755.25,17.0,28.0,19.20636838470269,10.77581194298952,0.0,0.0,3787.61169188439
429,1997,1,5,11,-13.1,55.5,5.35,225.0,58.0,764.0,21.0,24.0,20.83191175584217,9.699220310835514,0.0,0.0,3757.61169188439
430,1997,1,5,11,-12.95,53.25,5.225,222.5,58.0,799.25,20.0,25.0,20.43234896338354,9.895828183859184,0.0,0.0,3727.61169188439
431,1997,1,5,12,-12.8,51.0,5.1,220.0,58.0,834.5,17.0,28.0,20.57768102538519,9.760940197202867,0.0,0.0,3697.61169188439
432,1997,1,5,12,-12.525,51.0,5.475,220.0,58.0,869.75,16.0,29.0,20.93682701043488,9.503078229402778,0.0,0.0,3642.611691884391
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,15.0,30.0,21.40621201630672,9.19637988085477,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,22.0,22.0,22.19825440329147,8.715596277289011,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,15.0,30.0,22.5469744917421,8.493846328673158,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,18.0,27.0,23.14068676845973,8.12017726993465,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,20.0,24.99999999999999,23.66529745281215,7.83122659456401,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,21.0,21.0,24.22150625709822,7.538081933618406,0.0,0.0,3297.61169188439
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,16.0,29.0,24.80575784013718,7.243525305711078,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,15.0,30.0,25.3388825449536,6.985793815610537,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,17.0,28.0,25.79518475961154,6.774211171736878,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,18.0,27.0,26.30480117500608,6.522359927903928,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,22.00000000000004,23.00000000000004,26.60259258970818,6.380975578302813,0.0,0.0,3037.611691884395
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,16.0,29.0,26.8944013093052,6.246863795599197,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,22.0,22.0,27.14907673117018,6.125947344788319,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,21.0,21.0,27.16852489539088,6.094046657548155,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,20.0,25.0,27.04365127049305,6.088904460217956,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,22.0,23.0,26.71084253062701,6.186303975624718,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,21.0,21.0,26.28699998022345,6.325672429856974,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,17.0,28.0,25.5111823789367,6.598400311416404,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,15.0,30.0,24.43332989900365,7.01423285352082,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,15.0,30.0,22.67950109734952,7.769158821398605,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,16.0,29.0,21.39650721711374,8.365206359289148,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,17.0,28.0,20.40540856615351,8.853562088377284,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,19.0,26.0,19.45549601230827,9.311896277713073,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,17.0,28.0,18.90633882106505,9.606732493879498,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,18.0,27.0,18.41160163743308,9.879766582577428,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,18.0,27.0,18.01961050587409,10.05774805725526,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,18.0,27.0,18.0003515413689,10.00555126848841,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,22.0,23.0,19.38472587402679,9.149307842150908,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,22.0,22.0,20.28584479590253,8.619535774104799,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,21.0,21.0,20.78555403088514,8.32820507849464,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,15.0,30.0,18.81421571966182,9.383079989127847,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,22.0,23.0,20.1073427341278,8.627552451936786,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,20.0,25.0,20.05620835511039,8.617638190717908,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,22.0,22.0,20.62761045114844,8.30431191310268,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,20.0,25.0,20.03434458583577,8.57802383633285,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,21.0,24.0,20.76353272437646,8.170919666919083,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,20.0,25.0,20.02219694369098,8.535603381209285,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,18.0,27.0,18.47617103717386,9.380091843049179,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,17.0,28.0,17.60534305658962,9.8813686046803,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,22.0,23.0,19.28212694282754,8.878382628367987,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,17.0,28.0,17.73932961124458,9.754839069996343,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,19.0,26.0,18.76036582534325,9.107066433972575,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,17.0,28.0,17.437600078619,9.85481492423223,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,22.0,22.0,18.81766275331784,8.995489878808467,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,18.0,27.0,18.02367502404001,9.426457932666727,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,22.0,23.0,19.14864102600218,8.74572112113166,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,16.0,29.0,17.44160938721074,9.712686914396365,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,19.0,26.0,18.75218549872347,8.918788253060269,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,21.0,21.0,19.34281419504193,8.573941713663906,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,21.0,24.0,19.64989024830516,8.393475622616304,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,21.0,24.0,20.01498683959722,8.172048248399886,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,21.0,24.0,20.21107772547648,8.042033755079187,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,15.99999999999999,28.99999999999999,17.99642539428896,9.222060618219253,0.0,0.0,3377.611691884389
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,21.00000000000001,21.00000000000001,19.20930297109907,8.518875140028367,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,22.0,22.0,19.8171740166933,8.164670341019187,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,15.0,30.0,17.72862056287723,9.291137678140718,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,21.0,24.0,19.03331856525389,8.535068158689377,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,20.0,25.0,19.71118430442679,8.143431771181142,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,20.0,25.0,19.97308389069974,7.97566195655445,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,15.0,30.0,17.81821913362616,9.112261503407389,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,16.0,29.00000000000001,16.7567416041509,9.711380312278495,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,20.0,25.0,18.29542343753031,8.769242158861102,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,19.0,26.0,18.88013362295712,8.42534609684365,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,15.0,30.0,17.0907386224038,9.40650752455141,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,21.0,21.0,18.55971149921119,8.55018108171517,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,22.0,23.0,19.19553485965083,8.194750078948118,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,15.0,30.0,17.29937280479636,9.212499635786918,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,21.0,21.0,18.71104702059557,8.407366093334568,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,20.0,25.0,19.32200056296686,8.073166463116289,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,16.0,29.0,17.41677429084035,9.081097821544493,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,22.0,22.0,18.82538177253718,8.288725277628505,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,17.0,28.0,17.31153276976509,8.851813853084792,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,17.0,28.0,17.00785990588852,8.836126276857314,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,22.0,18.35246099253299,7.961515069429293,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,17.0,28.0,17.14931345527309,8.440362362030031,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,17.0,28.0,17.00380972363386,8.400928708169985,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,21.0,24.0,18.54411063233258,7.503762771510872,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,16.0,29.0,16.94880102879316,8.165329171409784,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,22.0,23.0,18.42572547942499,7.21808392962847,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,16.0,29.0,17.47365617016472,8.702015461778638,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,18.0,27.0,17.97384428309426,8.798698038954914,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,19.0,26.0,18.94724954989388,8.719706111948115,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,19.0,26.0,18.9975725227019,9.128759396413129,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,20.0,25.0,19.97943833166446,9.009607501311194,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,21.0,24.0,20.94229546379135,9.334858125169493,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,19.0,26.0,20.0436456860684,10.34512506550402,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,22.0,22.0,21.76054150506195,9.61920718334119,11.0,0.0,1967.573140884837
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,17.0,28.0,20.90435340153682,10.67529637154466,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,19.0,26.0,20.51981330862878,11.70337289587693,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.50654041866709,12.21100195751255,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,22.0,23.0,21.88815236943841,11.3427494805916,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,18.0,27.0,21.5986863560092,11.75492497260358,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,21.0,21.0,21.12746208009423,12.04673634734899,8.8,0.0,1510.215659354125
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,16.0,29.0,20.97615269890849,12.16611089008362,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,22.0,22.0,21.98494156358358,11.43738733495702,8.8,0.0,1357.894895254773
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,16.0,29.0,21.70733096486163,11.47056631210438,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,21.0,24.0,21.2965916519262,11.6594773501483,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,19.0,26.0,21.10577151501255,11.65189021755807,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,17.0,28.0,21.08176223568084,11.53735671156323,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,18.0,27.0,21.18738915991228,11.77467010182521,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,18.0,27.0,21.25399186389598,12.22424404151239,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.28136561839819,12.69229705037644,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,21.0,24.0,21.29708452853755,13.13637900339874,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,19.0,26.0,21.32864081626027,13.68709110226513,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,21.0,24.0,21.36265365448095,14.23247893775249,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,21.0,24.0,21.3882893793446,14.71503273519323,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,21.0,21.0,21.3589494994137,15.09630326112001,11.0,0.0,1137.61169188439
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,20.0,25.0,21.32633155125328,15.48713218271001,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,22.0,22.0,21.96606114646847,15.03917983853278,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,20.0,25.0,21.78907057184541,15.53151447650674,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,16.0,29.0,21.47871915770723,15.99351728708521,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,17.0,28.0,21.23150012704365,16.50006804737027,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,21.0,24.0,21.1109165900433,16.97139461802437,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,15.0,30.0,21.04006061554778,17.42835562385498,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,20.0,25.0,20.9844675761955,17.88972319898073,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,23.0,21.97294051036066,17.38121964784484,11.0,0.0,877.5731408848371
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,17.0,28.0,21.37899598631352,18.96009362708283,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,21.0,24.0,21.03721262823024,21.19153977973604,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.89692050698543,23.25174193069851,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,15.0,30.0,21.05152230842845,23.77090234460178,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,20.0,25.0,21.10811783735062,24.15748945364748,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,21.0,21.0,21.06062763203247,24.88685780677296,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,21.0,21.0,21.00803861679029,25.71075458474882,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,15.0,30.0,20.67361561573284,26.10595092981968,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,18.0,27.0,20.32274930038769,26.89763836062718,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,19.0,26.0,20.07693755809756,27.57964680208563,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,22.0,23.0,21.76411958127552,24.95919405660911,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,18.0,27.0,20.54615080086738,27.01816042270137,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,21.0,24.0,20.97483825813967,26.38337783902727,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,21.0,24.0,20.99940077120035,26.47580035177867,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,18.0,27.0,20.12197831950624,28.04843738300907,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,19.0,26.0,19.40323808362038,29.40762912151371,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,18.0,27.0,19.1155570493227,29.93228489005509,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,21.0,24.0,20.68597288874513,27.18518216580545,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,17.0,28.0,19.53553609980134,29.20327178373975,0.0,0.0,737.61169188439
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,17.0,28.0,18.8522409379638,30.49730847434478,0.0,0.0,737.61169188439
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,22.0,22.0,20.88807577647709,26.92319153436242,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,22.0,23.0,21.77543753742269,25.49753569417427,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,20.0,25.0,20.2961408826072,27.952580808623,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,21.0,21.0,20.95441737297009,26.85236262717788,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,15.0,30.0,19.73150673694894,28.99625058538325,0.0,0.0,737.61169188439
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,22.0,23.0,21.42524004103168,26.15953201919013,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,19.0,26.0,19.9969386346678,28.59125462002062,0.0,0.0,737.61169188439
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,16.0,29.0,18.88778232093725,30.95418515560983,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,19.0,26.0,18.9937336023241,30.93088767539975,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,16.0,29.0,18.31299661282672,32.65151173521809,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,15.0,30.0,17.76454641292188,34.05883837685876,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,19.0,26.0,18.94095907475957,31.72467054942306,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,19.0,26.0,18.99995409359805,31.73005063244386,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,22.0,23.0,20.3424603971416,29.26161321376182,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,16.0,29.0,18.92120965333485,32.09781261858544,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,15.0,30.0,17.87493564808068,34.322457177711,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,15.0,30.0,17.62585165118096,34.85700626475472,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,15.0,30.0,17.53250297012928,35.04690576607977,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,22.0,23.0,19.37797654304512,31.24350013785709,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,20.0,25.0,19.9598416163877,30.09727966186455,0.0,0.0,737.61169188439
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,22.0,22.0,20.98171439233177,28.24490812773782,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,16.0,29.0,19.35418492771985,31.21256754287374,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,17.0,28.0,18.55537063339502,32.75993585800975,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,18.0,27.0,18.19301111791355,33.48093324861033,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,17.0,28.0,17.76771086597383,34.3228433791049,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,22.00000000000004,22.00000000000004,19.85288622163727,30.13007905340286,0.0,0.0,762.6116918843912
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,21.0,24.0,20.75228775675242,28.44417269059192,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,20.0,25.0,20.0221326733785,29.71215560883707,0.0,0.0,842.61169188439
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,16.0,29.0,18.86402339473465,31.90156142522086,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,22.0,22.0,20.41537584530202,28.91386839288452,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,21.0,21.0,20.924549843432,27.96915489771847,0.0,0.0,917.61169188439
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,16.0,29.0,19.24144440281038,30.60735516265095,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,21.0,24.0,20.70112428783293,27.65111857458463,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,19.0,26.0,19.36170413784618,29.37356685124535,0.0,0.0,459.1984595034377
