,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,15.0,30.0,21.91538289518574,8.349873389994412,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,15.0,30.0,22.35379042473389,8.099746414962386,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,15.0,30.0,22.90380280935214,7.767709524068284,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,15.0,30.0,23.41450091598656,7.47236281988584,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,15.0,30.0,23.94076944153128,7.182770146394451,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,22.00000000000004,23.00000000000004,24.42334018435969,6.946539052847033,0.0,0.0,3297.611691884395
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,22.0,23.0,24.96511974968345,6.693583376929832,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,22.0,23.0,25.501995465289,6.458123475709121,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,22.0,23.0,26.1525975747229,6.165195692769354,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,22.0,23.0,26.55334987710729,6.004195874904543,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,22.0,23.0,27.06915572921503,5.782328546345889,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,22.0,23.0,27.39851785810167,5.636449976024877,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,22.0,23.0,27.66516337439629,5.515693580671564,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,22.0,23.0,27.69406171987341,5.476019293771647,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,22.0,23.0,27.52790792564057,5.501289870017731,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,22.0,23.0,27.23029127034246,5.58479128437228,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,22.0,23.0,26.73133726686565,5.715196822598003,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,22.0,23.0,25.99768363475902,5.953413895342749,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,22.0,23.0,24.92550136161999,6.325745889176897,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,22.0,23.0,23.20804671637245,6.989965949379155,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,15.0,30.0,21.96629472552175,7.507001078553912,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,15.0,30.0,20.82653687345645,7.986423411520752,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,15.0,30.0,20.14233127986914,8.305825277014378,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,15.0,30.0,19.36092835624107,8.655624080121369,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,22.0,23.0,21.14939978814929,7.728393271052212,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,15.0,30.0,19.60190565126679,8.469464136896452,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,22.0,23.0,20.85261642487972,7.78717340980679,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,15.0,30.0,19.4676163555065,8.428799067505627,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,22.0,23.0,20.74244925262664,7.764345277040587,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,17.0,28.0,19.0264920792658,8.609852510851907,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,22.0,23.0,20.41500698663502,7.873519213019388,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,16.0,29.0,18.73197575316282,8.7192557381426,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,22.0,23.0,20.16171586518678,7.957100924116656,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,15.0,30.0,18.50455747807987,8.804016222157616,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,22.0,23.0,19.96082889515323,8.024143643013307,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,22.0,23.0,20.62012066721531,7.685376345493748,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,16.0,29.0,18.73037629553581,8.627062816381244,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,22.0,23.0,20.05072251738366,7.925545918597512,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,15.0,30.0,18.32914173012528,8.807528932588824,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,22.0,23.0,19.74578594168327,8.045413038879,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,22.0,23.0,20.36761854225585,7.725234519560377,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,15.0,30.0,18.44704215591418,8.692555304464271,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,22.0,23.0,19.74389309397842,7.996260970399939,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,22.0,23.0,20.30394032290326,7.704733443675603,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,15.0,30.0,18.35771422791272,8.681164030002163,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,22.0,23.0,19.6508838603788,7.984181272079878,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,22.0,23.0,20.20272771418675,7.696047846040962,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,22.0,23.0,20.41288578275894,7.580705359572624,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,22.0,23.0,20.62910323579797,7.457902572906367,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,22.0,23.0,20.78495552056877,7.36418169429731,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,22.0,23.0,20.89491848970491,7.294731899720428,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,22.0,23.0,20.98077546781991,7.23752503600309,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,22.0,23.0,21.05403265052703,7.185662581380897,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,22.0,23.0,21.11809417051493,7.137511886502179,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,22.0,23.0,21.17433859083126,7.092889264181427,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,22.0,23.0,21.23126742405098,7.049675876048214,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,22.0,23.0,21.28879259035532,7.005877744596892,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,22.0,23.0,21.34525690746852,6.962188994113074,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,22.0,23.0,21.40038665239689,6.918753597622053,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,22.0,23.0,21.44055085548498,6.881422084734963,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,22.0,23.0,21.46855279419187,6.848932108713495,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,22.0,23.0,21.48932644038566,6.819128816051226,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,22.0,23.0,21.5046041389292,6.791248940412118,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,22.0,23.0,21.53356847011652,6.757281788486511,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,22.0,23.0,21.57292499330912,6.720660709835959,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,22.0,23.0,21.61647758444121,6.683569457951608,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,22.0,23.0,21.66227858549051,6.646676087887998,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,22.0,23.0,21.71214920104408,6.609673037920237,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,22.0,23.0,21.76567232274189,6.570845718192561,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,22.0,23.0,21.8220141329582,6.530798288387207,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,22.0,23.0,21.88084019451438,6.48971857143542,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,22.0,23.0,21.99750340834835,6.283560876077407,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,22.0,23.0,22.000475121681,6.059784085597371,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,23.0,22.00039455501607,5.864435810877527,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,22.0,23.0,22.00027689759616,5.722903331990818,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,22.0,23.0,22.00023802775305,5.612789119325897,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,22.0,23.0,22.00022180573075,5.515818194419529,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,22.0,23.0,22.00020698484108,5.424636912359467,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,22.0,23.0,22.0001879588545,5.339206067816948,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,22.0,23.0,22.00021119489234,6.547569903023033,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,15.0,30.0,20.38833566673274,8.175376164937894,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,15.0,30.0,19.72976795060051,8.968200516964945,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,22.0,23.0,21.60619434119331,8.358399088735245,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,15.0,30.0,20.73902122697044,9.468692018699997,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,15.0,30.0,20.3528604064029,10.64679584648444,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,15.0,30.0,20.33639852055211,11.30992040444413,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,15.0,30.0,20.41840890713888,11.65602456995256,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,15.0,30.0,20.50610956098025,11.91044608721523,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,15.0,30.0,20.59352160880007,12.15805597055229,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.68551439902457,12.39535803919516,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,15.0,30.0,20.78286746857694,12.60546499342288,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,15.0,30.0,20.82574741767992,12.67233576508929,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,20.88174139774332,12.65078249873256,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,17.0,28.0,20.95160031667251,12.61277110580458,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,17.0,28.0,21.0235608654328,12.57080036168245,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,17.0,28.0,20.97767590393204,12.34515147628701,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,17.0,28.0,20.95806594250904,12.04000269691137,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,17.0,28.0,20.97330940070749,11.8010620769061,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,17.0,28.0,21.00049430756897,11.65787817119493,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,17.0,28.0,21.12620101806051,11.89679233509761,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,16.0,29.0,21.21441846798778,12.32426759572715,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.26030757407602,12.763047071398,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,15.0,30.0,21.2888495262787,13.18739781273667,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,15.0,30.0,21.32901387913682,13.72780935062379,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,15.0,30.0,21.36891638646227,14.26641991517822,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,15.0,30.0,21.39849015835446,14.74292085494812,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,17.0,28.0,21.41724433038202,15.17160700173167,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.376914372194,15.59051944630597,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,16.0,29.0,21.33996979589321,15.9311560344616,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,16.0,29.0,21.31642590493403,16.19103000919526,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,16.0,29.0,21.29706143543147,16.39294890078754,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,16.0,29.0,21.17211611934335,16.7581641591619,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,16.0,29.0,21.06470949544152,17.17563899100429,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,16.0,29.0,20.99520906957893,17.59841194889983,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,18.0,27.0,20.9488957787845,18.02813750350874,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,21.0,24.0,20.99366315665941,18.70619812876946,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,21.0,24.0,20.9991677709572,19.83254314801438,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,22.0,23.0,21.97317339739451,19.52844294452796,11.0,0.0,937.5731408848371
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,18.0,27.0,21.33985754393941,21.48321109333141,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,15.0,30.0,21.11631662002361,22.64771116353462,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,15.0,30.0,21.14887369251986,23.311592157513,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,18.0,27.0,21.12345021618694,24.06776927371753,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,18.0,27.0,21.05877377484509,24.85964308092976,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,17.0,28.0,20.71786294791182,25.24245907327576,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,16.0,29.0,20.36106442397368,26.02101556420784,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,16.0,29.0,20.11135182924562,26.69956718613317,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,16.0,29.0,19.93549798275644,27.18996051899947,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,22.0,23.0,21.68720659335368,24.50020846235648,1.1,0.0,892.6116918843902
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,20.0,25.0,20.46564086132138,26.52371272843402,1.1,0.0,867.61169188439
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,20.0,25.0,20.03812631517954,27.30676037936065,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,20.0,25.0,20.00093390810818,27.49747219032024,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,20.0,25.0,20.00005585037173,27.47687429009178,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,15.0,30.0,19.36679370094004,28.61155559834572,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,22.0,23.0,21.25809412881898,25.50018642973312,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,16.0,29.0,19.91112512312197,27.71696696006022,0.0,0.0,737.61169188439
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,22.0,23.0,21.53983802623622,25.09715592541192,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,16.0,29.0,20.08139570915802,27.47296936206462,0.0,0.0,737.61169188439
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,16.0,29.0,19.36133089726507,28.75451887430157,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,22.0,23.0,21.21863072781462,25.67925267120337,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,15.0,30.0,19.86710306682723,27.926892979616,0.0,0.0,737.61169188439
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,22.0,23.0,21.50773785464783,25.28009181445413,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,16.0,29.0,20.04412825149406,27.69542262748772,0.0,0.0,737.61169188439
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,16.0,29.0,19.31760842142828,29.01514808700604,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,22.0,23.0,20.79467914769149,26.79477511011071,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,22.0,23.0,21.5316004141295,25.8395537650115,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,23.0,21.84638956937816,25.53271859558623,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,22.0,23.0,21.99592411370615,25.59842020129706,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,22.0,23.0,21.99923483291276,25.86623696667562,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,22.0,23.0,21.99976064965273,26.05532451870751,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,22.0,23.0,21.99987471320068,26.18011421709775,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99991190083019,26.26890942873283,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,22.0,23.0,21.99994194685708,26.33701337385226,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,22.0,23.0,21.99997675140641,26.37390361884209,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,22.0,23.0,22.00001229855746,26.35726009984668,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,22.0,23.0,21.99999942413241,26.35099663403011,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,22.0,23.0,22.00000133646047,26.33819582317055,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,22.0,23.0,22.00000164904299,26.31878400908183,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,22.0,23.0,22.00000229179672,26.29014482856822,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,22.0,23.0,22.00000107969037,26.25373437474773,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,22.0,23.0,21.99999761962517,26.22285482518474,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,22.0,23.0,21.99999667367099,26.19107977664375,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,22.0,23.0,21.99999736652374,26.15675502731121,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,22.0,23.0,21.99999768384379,26.11957678840105,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,22.0,23.0,21.99999632582075,26.0773243871287,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,22.0,23.0,21.99999629915927,26.03762482936725,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,22.0,23.0,21.99999747513585,25.99940413765567,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,22.0,23.0,21.99999855397477,25.96224520877746,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,22.0,23.0,22.00094992848343,25.57820730963415,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,22.0,23.0,22.00084748484273,25.07056353378954,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,22.0,23.0,22.00065662802093,24.6221795009491,0.0,0.0,459.1984595034377
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,22.0,23.0,22.00052180367726,24.27270920032536,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,22.0,23.0,22.00044833543891,23.99336365702709,0.0,0.0,489.1984595034377
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,22.0,23.0,22.00040297988285,23.75348127818856,0.0,0.0,489.1984595034377
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,22.0,23.0,22.00036047127536,23.5402989373946,0.0,0.0,489.1984595034377
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,22.0,23.0,22.00031069859958,23.35201461096214,0.0,0.0,489.1984595034377
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,22.0,23.0,22.00018404236862,24.43872575818381,11.0,0.0,992.5731408848375
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,17.0,28.0,21.10577872920981,26.47349836821719,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,17.0,28.0,20.74507976043199,27.35255957759856,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,15.0,30.0,20.58897270469117,28.05349441555772,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,15.0,30.0,20.89299823809217,27.70761162947776,11.0,0.0,1097.573140884837
