,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,16.0,29.0,19.75458037106361,65.96917877674107,0.0,0.0,130.1179159790921
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,16.0,29.0,19.60932519841982,66.00670719201209,0.0,0.0,134.8230321564823
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,16.0,29.0,19.46287200651861,66.08319420594525,0.0,0.0,147.9081074344326
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,16.0,29.0,19.31616491782476,66.22408646207774,0.0,0.0,162.2459416583062
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,19.17318529332531,66.40422659007812,0.0,0.0,178.4851387088245
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.03505985062944,66.60895710360026,0.0,0.0,196.850227209395
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.24175843809421,61.67585790054183,0.0,0.0,210.4162352581297
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,20.86960636057051,59.16934385106777,0.0,0.0,209.910536051814
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.21507193778745,57.7908026735914,0.0,0.0,207.2120341995302
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.59205724918936,56.19183140585442,0.0,0.0,204.9983883399812
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.76589685452261,55.26803253700807,0.0,0.0,216.294022932022
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.84203739625126,54.64788169558594,0.0,0.0,227.8675103682753
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,21.89667756313958,54.06881541493204,0.0,0.0,239.3012997439652
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,21.93916768341334,53.4990911973226,0.0,0.0,251.1678696848854
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,21.96202241878235,52.96088454079112,0.0,0.0,263.2750960538625
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,21.96626216366751,52.45131754254029,0.0,0.0,275.50615127501
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,21.95621576897583,51.9602095266908,0.0,0.0,288.014053930619
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.93471940507099,51.48295489539619,0.0,0.0,300.9469425019136
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.92198574562564,51.02100070853692,0.0,0.0,300.6409096129058
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.91510572939931,50.60405561820034,0.0,0.0,302.3135539751499
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.90839481497441,50.23821453062267,0.0,0.0,303.9156886834481
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.90082635448712,49.9131184485922,0.0,0.0,305.5078099482818
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.87768931376052,49.60677976498581,0.0,0.0,321.2069746283296
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.84290577342327,49.2889068699166,0.0,0.0,335.4174442280482
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.80201624148409,48.95558894292828,0.0,0.0,350.2790150109195
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.75697546043244,48.61376090498267,0.0,0.0,365.7786617245836
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.73675213987309,48.29239663871936,0.0,0.0,351.3498873025278
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.73527135427608,48.04329289478655,0.0,0.0,341.4181329157984
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.74299277999375,47.87494863279409,0.0,0.0,330.8965347964742
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.75691682536908,47.77590748464717,0.0,0.0,320.0022037900516
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.80081804048142,47.53069924813289,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.82613302680861,47.24375345966445,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.82844785228733,46.9515450654895,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.82037885997236,46.64221986178958,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.81681421540285,46.35881286660295,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.82026764525057,46.10148520713194,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.84869572322519,45.80861560591205,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.90509188374418,45.56454389069759,0.0,0.0,276.3931591346671
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.9989634184096,46.63371794510549,11.0,0.0,844.5476898474194
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,21.0,24.0,21.57329791461321,50.11288298217936,11.0,0.0,765.2714362721297
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,21.0,24.0,21.59666778691361,51.25737863337958,11.0,0.0,700.5502209692472
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,21.0,24.0,21.82781306381213,52.05132590745914,11.0,0.0,635.4171475978167
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,21.0,24.0,22.44357008906654,51.47276104048742,11.0,0.0,562.5366189699455
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,21.0,24.0,22.94730261668717,51.13573359885808,11.0,0.0,499.6116581792656
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,21.0,24.0,23.51662069135659,50.44724708891619,11.0,0.0,453.1718252047947
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.42662440138193,52.0332175246085,11.0,0.0,928.2807786622172
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.48877011456139,51.56950314964223,11.0,0.0,999.1601660957427
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.73850540328009,50.55454630539614,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.01905128656708,49.03295602801036,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.28294741604434,47.31897989304125,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.45138877193149,45.03364106452467,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.67935009397895,42.11292196072365,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.0077029346801,39.8707106020566,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.48911474509565,35.73861971922901,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.75613397881007,32.88896382983506,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.06071583045075,31.61315006032518,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.47675727970497,29.56029836301832,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.89803738166326,28.10890669645859,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.53751392563587,27.09393535821962,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.17153292760838,26.30422269336454,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.80292332769757,25.22312519362226,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46463467048281,24.04907863922434,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11571359614345,23.35706620218798,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75256337537376,22.89488971559314,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.3550736894724,22.3401379068237,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85410458753513,21.79789630528425,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44579704357815,21.1673091928782,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93014850233094,20.49580711904048,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.3755355194761,19.82989288822611,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74290236709619,19.25195850992906,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98389441422506,18.91897447821086,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16339604471524,18.75694067378328,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81619419010673,19.16740770463628,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06642759310202,19.95085246534454,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.8801764966754,21.2400076737718,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32066004539934,23.03264035244683,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61062639982875,25.1240727545897,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43277380221546,26.53060095347075,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,16.0,29.0,27.41968135651745,26.80139545660766,5.5,0.0,103.4881924841172
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,16.0,29.0,27.39032606792787,27.55645009809406,5.5,0.0,107.689939785477
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,16.0,29.0,26.98464011637392,28.6067966880041,5.5,0.0,111.7675852676734
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,16.0,29.0,26.42560574643349,30.52853524749044,5.5,0.0,116.367165213725
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,16.0,29.0,25.8563138113153,31.82442531462264,1.1,0.0,70.889160198247
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,16.0,29.0,25.2538296463476,32.70553956377076,1.1,0.0,75.16846181281659
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,16.0,29.0,24.69796044485121,33.66965625456263,1.1,0.0,81.91759479642305
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,16.0,29.0,24.1877105191437,34.72245188885587,1.1,0.0,89.43836793535505
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,16.0,29.0,23.59348899920342,36.13892651475859,1.1,0.0,101.8406986956517
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,18.0,27.0,22.87088643198017,38.13389815821203,1.1,0.0,116.3710748612237
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,18.0,27.0,22.4906599635277,39.25999814460014,1.1,0.0,132.1348320758703
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,18.0,27.0,21.95066007037827,41.19555644561062,1.1,0.0,151.5378163274627
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,19.0,26.0,21.52991435558436,42.63040068639836,0.0,0.0,131.2958472784272
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,21.13122524456398,43.74356406469561,0.0,0.0,137.2819887782115
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.78812905810701,44.6529589975504,0.0,0.0,143.7241718841594
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.47849501831701,45.42014520219284,0.0,0.0,150.7164128526605
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,20.17511163200348,46.07496740347085,0.0,0.0,170.8445369839252
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,15.0,30.0,19.878784176023,46.64279734760859,0.0,0.0,194.7386483859994
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,19.59714532400847,47.1147223805157,0.0,0.0,223.1970333824102
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.32918316538128,47.50163395081454,0.0,0.0,257.1667456489433
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,15.0,30.0,19.08460614271646,47.86238570610274,0.0,0.0,287.6553113415879
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,18.86039050278768,48.23457253525571,0.0,0.0,323.1316642960767
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,15.0,30.0,18.6509277511379,48.60615724326823,0.0,0.0,364.588593118769
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,18.45503482670394,48.9697029774308,0.0,0.0,413.2477140527837
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,19.56578910267521,45.60698254504496,0.0,0.0,455.7757539208308
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.08543031202194,44.05242522528092,0.0,0.0,459.1757079414071
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.34258584713152,43.26964980552766,0.0,0.0,456.3536150148742
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.55820786223304,42.56708251583667,0.0,0.0,453.7609293373166
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.68272568316968,42.09841615258328,0.0,0.0,455.6883890600459
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,20.74947229544058,41.8031675025993,0.0,0.0,468.1784325483178
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,20.79243825752708,41.58998439305947,0.0,0.0,478.3118249538314
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,20.82320544712903,41.41946467930565,0.0,0.0,487.2534536018189
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,20.83581449376455,41.25866565303745,0.0,0.0,515.8424719597934
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,20.83364644726789,41.07937967669565,0.0,0.0,541.2690438868743
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.82200852556457,40.88574372507979,0.0,0.0,567.3278152758569
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.80346733907281,40.68288932505207,0.0,0.0,590.6791452313673
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.78528305070254,40.49885266629937,0.0,0.0,593.8105988211533
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.76662787317166,40.34358832196252,0.0,0.0,599.2392726914003
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.74615504871947,40.21060365455936,0.0,0.0,604.3619593518964
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.72435616729943,40.09335170470668,0.0,0.0,609.3715075509749
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.71748940702299,39.95271396543315,0.0,0.0,600.1455737650583
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.72238190927898,39.79694717940795,0.0,0.0,592.5881037577526
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.73347879914058,39.63762115206951,0.0,0.0,583.1447986903559
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.74913460473863,39.47634185526995,0.0,0.0,568.5602297879143
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.75435701741958,39.30832316340631,0.0,0.0,577.4294710415616
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.75283579099259,39.10390353843823,0.0,0.0,580.0700773185343
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.74933564362281,38.86423555238856,0.0,0.0,583.15637964801
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.74518700798448,38.59460827243122,0.0,0.0,585.952103039302
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.88623976243756,37.9209234006814,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.00155912487973,37.34091483944218,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.05149335525165,36.96555237537618,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.07108626039737,36.69956855521693,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.09665039730297,36.51647003302067,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.12985935314178,36.47309681616309,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.20284727343805,36.32638257935879,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.29059623852119,36.203484953719,0.0,0.0,259.4641716456325
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.87612085484718,36.09963102439339,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,21.0,24.0,21.20746682623185,38.51664756085984,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,21.0,24.0,21.0863387482212,39.33978846443873,11.0,0.0,858.7670250899664
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,21.0,24.0,21.21916198071667,39.42456901524312,11.0,0.0,816.8129818678585
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,21.0,24.0,21.79747600453486,38.57493008751754,11.0,0.0,736.3446237913806
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,21.0,24.0,22.33641418510841,37.92810102690306,11.0,0.0,666.6108622481653
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,21.0,24.0,22.87747945725583,37.31304048463306,11.0,0.0,578.3021252976191
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,15.0,30.0,23.5215511861451,37.06651170482669,11.0,0.0,492.3630627582851
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.3687442121726,37.05085031000222,11.0,0.0,962.0629984665475
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.54447833073366,36.31716293237101,11.0,0.0,1004.830619540856
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,23.92198961228604,35.03462364403555,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.50627562253142,33.48116185433736,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.83971969086842,32.46773327908198,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.08775493572069,31.77063691051947,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.41382292702957,31.13572343373216,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.7759328210511,30.51914014544568,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.10009752373043,28.93282363390211,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.55974815483404,26.4401205936886,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.90905203775429,24.68403939976587,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.90569108362849,23.01547391944523,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.00209924947523,21.78049548937726,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.90892336727578,21.08504331060537,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.69524173581024,20.28092519698505,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.60526631327518,19.41326231001815,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.57202325131749,18.850750145739,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.37872333983653,18.198855702499,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.23777048028509,17.64901190459287,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.91270434480154,17.13757444855136,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.38325990948866,16.85297904126857,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,36.98631030709738,16.54465336766298,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.49544182340935,16.35277983499277,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.08294559408486,16.32533170995675,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.36905977064242,16.42426162388776,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.57224632605519,16.51715656371247,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.33857839176153,16.95384596072502,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,22.0,23.0,37.72230990754987,17.64277420257744,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.62202698005416,19.03183027052686,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.35738155426662,21.6451832731969,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.82375698799157,24.22302269244861,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,29.0626064312433,26.32120524010709,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,16.0,29.0,28.90173719376057,26.74475158025084,5.5,0.0,103.4881924841172
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,16.0,29.0,28.79929252728854,27.44355301461303,5.5,0.0,106.9145937751764
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,16.0,29.0,28.27633268758674,28.52877225196586,5.5,0.0,110.3169540658293
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,16.0,29.0,27.69823725942965,29.76105736042614,5.5,0.0,114.1223975027387
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,16.0,29.0,26.92024603766456,31.13336965564084,1.1,0.0,70.889160198247
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,16.0,29.0,26.27001127172768,31.84414391163185,1.1,0.0,70.889160198247
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,16.0,29.0,25.82926327705941,32.62320414464331,1.1,0.0,70.889160198247
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,16.0,29.0,25.13165963018395,33.78102585636272,1.1,0.0,73.09363978314863
