,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,21.0,24.0,21.00123871921461,11.33558206113146,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,20.0,25.0,20.82730383108601,11.92897483898326,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,17.0,28.0,20.75637074154289,12.31234524186476,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,18.0,27.0,20.74163739960082,12.41058773338818,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,16.0,29.0,20.78034873079688,12.38832774163145,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,16.0,29.0,20.84028972027063,12.36356247839443,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,15.0,30.0,20.90602322131087,12.34652304257501,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,22.0,23.0,21.99471250458966,11.31293156871371,4.4,0.0,1084.258073124287
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,21.0,21.0,21.19088206605078,11.47391297672787,4.4,0.0,1427.61169188439
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,20.0,25.0,20.96803986439883,11.24938353887416,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,22.0,23.0,21.99858860474181,10.59433811773016,4.4,0.0,1011.039856010279
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,17.0,28.0,21.5885501549283,11.38438683091945,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,21.0,21.0,21.29206680279578,12.1488931070268,8.8,0.0,1317.61169188439
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,19.0,26.0,21.27194901350424,12.68299594835722,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,22.0,23.0,21.98257295758298,12.38412106231199,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,18.0,27.0,21.8524183814784,13.1263829698676,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,22.0,22.0,21.97813613674099,13.7395484213964,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,22.0,22.0,21.99663081011041,14.32672441881168,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,22.0,23.0,21.99939272290079,14.8103403822862,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,20.0,25.0,21.66549224110312,15.27535124444167,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,21.0,21.0,21.42905127639684,15.634222664757,11.0,0.0,1027.61169188439
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,20.0,25.0,21.38361948055188,15.91388339989072,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,19.0,26.0,21.37325755050276,16.16154516792794,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,21.0,24.0,21.23888281639535,16.57467525994258,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,22.0,22.0,21.97981426644077,16.03577064100232,11.0,0.0,847.5731408848374
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,17.0,28.0,21.48098535845149,16.88604399421064,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,16.0,29.0,21.16442024076493,17.82583980994287,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,23.0,21.97773741393402,17.46568201683831,11.0,0.0,877.5731408848371
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,21.0,24.0,21.4329549905129,18.95060562292403,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,22.0,23.0,21.97135933213806,20.03795237225483,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,21.40170955262566,22.56622237229652,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,18.0,27.0,21.22859053031562,23.73945766262795,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,22.0,23.0,21.9743241456681,23.02758497125309,5.5,0.0,977.61169188439
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,17.0,28.0,21.75276349303135,24.03715356026958,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,20.0,25.0,21.4491373486766,24.92752369598495,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,22.0,23.0,21.96432574529293,24.57310116148934,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,15.0,30.0,21.13714528893063,25.90396799056754,1.1,0.0,917.61169188439
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,21.0,21.0,20.9805932969549,26.26857095082059,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,22.0,23.0,21.96992254047268,24.83280826265838,1.1,0.0,917.61169188439
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,18.0,27.0,20.83565992509285,26.8623414001538,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,21.0,21.0,20.98935173314169,26.6592061739116,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,17.0,28.0,20.22030012938306,28.06519136912213,1.1,0.0,842.61169188439
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,16.0,29.0,19.65830588171255,29.24701098161374,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,22.0,22.0,21.55028375466268,26.02808869792137,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,21.0,21.0,21.03056041948858,26.84721223257435,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,17.0,28.0,20.00383782580158,28.63133956358028,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,15.0,30.0,19.40571517558931,29.72817050696237,0.0,0.0,737.61169188439
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,22.0,22.0,21.30054546856574,26.47685924762683,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,21.0,21.0,21.11552700841074,26.78114055076802,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,20.0,25.0,20.1595461666086,28.42890367746064,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,16.0,29.0,19.3431029474273,29.94894690136152,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,21.0,21.0,20.8218010751874,27.35352786167833,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,22.0,23.0,21.77542625679972,25.82415936878255,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,18.0,27.0,20.21312482378224,28.4682170949797,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,15.0,30.0,19.43135669384758,29.90980268771775,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,22.0,22.0,20.87228755552101,27.62104261718739,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,20.0,25.0,20.02564529573679,29.29036479230033,0.0,0.0,737.61169188439
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,22.0,21.53228661269433,26.88547175855507,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,21.0,24.0,21.02942903155003,27.86591633057488,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,16.0,29.0,19.45647939477211,30.89866568590163,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,22.0,22.0,20.9409000879158,28.2677213319285,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,16.0,29.0,19.48579034329175,31.12604584213147,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,22.0,22.0,20.86131500673715,28.58590088302994,0.0,0.0,737.61169188439
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,15.0,30.0,19.23881450973062,31.64439421364564,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,17.0,28.0,18.26960879447854,33.63740380084146,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,19.0,26.0,18.97860677347036,32.1696126522542,0.0,0.0,737.61169188439
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,16.0,29.0,18.43401782165598,33.28200113290966,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,21.0,24.0,20.41645900161328,29.42924127914847,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,22.0,23.0,21.44282171373566,27.5902143583072,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,22.0,22.0,21.89119038546012,26.80810349107187,0.0,0.0,737.61169188439
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,20.0,24.99999999999999,20.29109830920257,29.548946714503,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,19.0,26.0,19.35725539666101,31.27784350271955,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,22.0,22.0,20.69878460997865,28.75227285626831,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,17.0,28.0,19.39010275941445,31.14457171435783,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,22.0,23.0,21.03107719977904,28.11447593502392,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,21.0,24.0,21.00172367337974,28.11867174252972,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,21.0,24.0,21.00004245969488,28.07347506934035,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,21.0,24.0,21.00000613532869,28.02379104493749,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,20.0,25.0,20.09333209036189,29.60937831089962,0.0,0.0,917.61169188439
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,21.0,24.0,20.93140271027294,27.67594321505052,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,22.0,23.0,21.77475810753224,25.99281473654174,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,21.0,21.0,21.01059877207425,26.95847835132432,0.0,0.0,459.1984595034378
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,16.0,29.0,19.53591874025582,29.24283554984537,0.0,0.0,489.1984595034379
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,22.0,23.0,21.14860674740525,26.24225780252273,0.0,0.0,489.1984595034377
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,19.0,26.0,19.72024092382677,28.15121170072407,0.0,0.0,489.1984595034377
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,21.0,24.0,20.86945689514334,26.06997496616982,0.0,0.0,489.1984595034378
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,18.0,27.0,19.27547206672406,28.58817537392047,0.0,0.0,489.1984595034377
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,22.0,23.0,21.5162146221068,25.46462168105109,11.0,0.0,992.5731408848374
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,19.0,26.0,20.4445605294843,27.94987138819984,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,20.0,25.0,20.11749706156733,28.74708198564121,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,21.0,24.0,20.97664503054202,27.50182798336761,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,16.0,29.0,20.84416269681354,28.22000974116853,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,15.0,30.0,20.88799953077207,28.19188140565669,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,22.0,23.0,22.00325331689452,26.39162979004879,11.0,0.0,1166.480528869021
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,18.0,27.0,21.8713072474938,26.77850526395556,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,22.0,22.0,21.98435452991808,26.72515303884466,11.0,0.0,1196.480528869021
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,22.0,22.0,21.99783860543439,26.76378343693303,11.0,0.0,1196.480528869021
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,18.0,27.0,21.92633153225516,26.8818585016934,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,18.0,27.0,21.95107340256907,26.79191997552643,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,21.0,24.0,22.00937882097352,26.48137489549435,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,22.0,22.0,22.00075330758172,26.07454280169343,8.8,0.0,1190.242132193217
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,22.0,22.0,22.10563794704877,25.4508975179128,8.8,0.0,1213.737262297473
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,20.0,25.0,22.54906797618778,24.82604185686026,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,21.0,21.0,22.77534690626639,23.8067984930709,4.4,0.0,1317.61169188439
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,17.0,28.0,23.3534900065964,22.81371103532057,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,21.0,24.0,23.97553050549804,21.46297342410127,4.4,0.0,1064.479138303788
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,22.0,22.0,24.18861863912901,20.46309273628679,4.4,0.0,1244.663066338375
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,16.0,29.0,25.06482390090881,19.85924744417976,8.8,0.0,1226.668802722419
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,21.0,21.0,25.80006627384918,19.34394136339408,8.8,0.0,1377.61169188439
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,19.0,26.0,26.18602182610598,18.9471638457387,8.8,0.0,1279.560780138511
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,18.0,27.0,26.8243769356244,18.5460911229163,8.8,0.0,1241.905142367267
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,21.0,24.0,27.05316804942748,18.70644026385759,11.0,0.0,1334.118176917526
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,22.0,22.0,27.30352102883334,18.94811463493336,11.0,0.0,1377.61169188439
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,16.0,29.0,27.40948946036533,19.39900872176263,11.0,0.0,1307.573140884838
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,16.0,29.0,27.13632850014894,20.20331267823826,11.0,0.0,1307.573140884838
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,21.0,24.0,26.41395314169006,21.08056670562211,11.0,0.0,1334.118176917526
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,19.0,26.0,25.5841777285183,22.30005723779637,11.0,0.0,1307.573140884837
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,15.0,30.0,25.13684302460318,22.87219255936039,11.0,0.0,1307.573140884838
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,21.0,21.0,24.49506716646328,23.57650519057999,11.0,0.0,1377.61169188439
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,15.0,30.0,24.08017869085798,24.00220470300371,11.0,0.0,1332.573140884838
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,16.0,29.0,23.78242616972737,24.33759056014451,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,21.0,24.0,23.48595994064079,24.71698189491137,11.0,0.0,1382.573140884838
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,19.0,26.0,23.19358646783099,25.12515067661563,11.0,0.0,1407.573140884838
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,21.0,24.0,22.60323996657184,25.8753306999924,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,18.0,27.0,22.16548477252867,26.29544200753679,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,22.0,22.0,22.00690645364641,26.29056519221106,11.0,0.0,1506.421486229067
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,22.0,22.0,21.99994677031768,26.00003183866288,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,15.0,30.0,22.0139333354803,26.57045605262728,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,22.0,23.0,22.0018559237323,27.3649700026716,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,21.0,21.0,21.79981541318798,28.30385724647768,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,22.0,23.0,21.97361680639013,28.49278996835744,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,16.0,29.0,21.3557587986354,29.40404223743858,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,15.0,30.0,20.89962896236771,30.30411240377562,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,22.0,22.0,21.95121675465084,28.44324799493374,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,22.0,22.0,21.99999106259003,28.42025247291573,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,15.0,30.0,20.7843883019552,30.65459901845756,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,18.0,27.0,19.89938353561453,32.38084097291271,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,21.0,21.0,20.90670523488091,30.39075510610504,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,21.0,21.0,21.0000026493276,30.17840326656205,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,22.0,23.0,21.85943274214257,28.51797609758228,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,16.0,29.0,20.20862342934925,31.46929909061658,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,22.0,22.0,21.61647479225586,28.76507146546641,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,21.0,21.0,21.03401925730525,29.72637063838072,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,22.0,22.0,21.87529958498962,28.1468846760354,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,22.0,23.0,21.99970673262102,27.79847640104671,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,21.0,24.0,21.02932358581003,29.42337799243666,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,15.0,30.0,19.78198742053793,31.69270021739941,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,18.0,27.0,18.99553959977197,33.17441975734184,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,22.0,22.0,20.74943604917866,29.67673979444085,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,16.0,29.0,19.30522455453957,32.34412394410177,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,22.0,22.0,20.83963385334199,29.32907436441501,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,19.0,26.0,19.49995510210626,31.67496723351753,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,15.0,30.0,18.54988302370215,33.50198177804482,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,22.0,22.0,20.15929867049668,30.141397681023,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,22.0,22.0,21.31478934733198,27.87318036753028,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,17.0,27.99999999999999,19.40371841246148,31.29715525414991,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,20.0,25.0,19.96724098542006,30.1324529303097,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,17.0,28.0,18.61697479775547,32.68538347173605,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,20.0,25.0,19.74486759416202,30.27129681894084,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,20.0,25.0,19.999970019397,29.58249803561168,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,21.0,21.0,20.77175473706926,28.12544366050117,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,16.0,29.0,18.96772051284463,31.32462994833941,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,22.0,22.0,20.33724126136181,28.63084939608312,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,21.0,24.0,20.98062812808154,27.24572322781755,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,18.0,27.0,19.01713756367849,30.6306416912352,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,17.0,28.0,18.00725987210378,32.42272469607638,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,21.0,24.0,19.53285338618375,29.14407778884402,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,22.0,22.0,20.64471693797714,26.86728355218705,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,21.0,24.0,20.87275937203496,26.41369528793543,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,15.0,30.0,18.97203533147267,29.58213823634294,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,19.0,26.0,18.99847162701837,29.40211491313035,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,17.0,28.0,17.93005418475125,31.33299492368735,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,22.0,22.0,19.62701034847265,28.07989328414516,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,16.0,29.0,18.14561189824292,30.68209949248287,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,21.0,21.0,19.71601071039495,27.719347734152,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,22.0,23.0,20.60793497736912,24.89501805200728,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,16.0,29.0,18.68687941027386,26.80714611046231,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,21.0,21.0,20.12434335491332,23.63385686981039,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,22.0,23.0,20.84606920077701,21.76308551859204,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,22.0,23.0,21.25472368457681,20.62597294264381,0.0,0.0,1489.198459503438
