,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
518,1997,1,6,9,18.75,25.5,5.675000000000001,135.0,147.75,25.0,22.0,23.0,23.5858188216425,24.75249739073472,11.0,0.0,1007.333142006072
519,1997,1,6,10,20.0,22.0,6.2,130.0,174.5,44.0,22.0,23.0,24.44438070964853,23.99109494924492,11.0,0.0,1007.333142006072
520,1997,1,6,10,20.25,21.75,6.7,127.5,201.25,63.0,22.0,23.0,25.16524017846529,23.23348645058638,11.0,0.0,1007.333142006072
521,1997,1,6,10,20.5,21.5,7.199999999999999,125.0,228.0,82.0,22.0,23.0,25.65884345112823,22.86085555019281,11.0,0.0,1007.333142006072
522,1997,1,6,10,20.75,21.25,7.699999999999999,122.5,233.0,69.0,22.0,23.0,26.02280911341061,22.54729700890373,11.0,0.0,1007.333142006072
523,1997,1,6,11,21.0,21.0,8.2,120.0,238.0,56.0,22.0,23.0,26.50771007879047,22.26556680691093,11.0,0.0,1007.333142006072
524,1997,1,6,11,21.3,20.5,8.774999999999999,120.0,243.0,43.0,22.0,23.0,26.80900022247355,21.89362573297977,8.8,0.0,1007.333142006072
525,1997,1,6,11,21.6,20.0,9.35,120.0,248.0,30.0,22.0,23.0,27.10884626971114,21.45204023610088,8.8,0.0,1007.333142006072
526,1997,1,6,11,21.9,19.5,9.925,120.0,257.25,88.75,22.0,23.0,27.47696970818386,21.01337604751811,8.8,0.0,1007.333142006072
527,1997,1,6,12,22.2,19.0,10.5,120.0,266.5,147.5,22.0,23.0,27.90872093965205,20.49304275370405,8.8,0.0,1007.333142006072
528,1997,1,6,12,22.4,18.5,11.1,120.0,275.75,206.25,22.0,23.0,28.20281277249345,19.61194660164641,4.4,0.0,1007.333142006072
529,1997,1,6,12,22.6,18.0,11.7,120.0,285.0,265.0,22.0,23.0,28.5486545987516,18.576175551309,4.4,0.0,1007.333142006072
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,22.0,23.0,28.93082454186502,17.74490454794697,4.4,0.0,1007.333142006072
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,22.0,23.0,29.28024072706923,16.97885285342387,4.4,0.0,1007.333142006072
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,22.0,23.0,29.75669122119863,16.75250161992622,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,22.0,23.0,30.20069721824838,16.77060009433726,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,22.0,23.0,30.76740439715776,16.49674154520554,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,22.0,23.0,31.57184194991649,15.95338416322127,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,22.0,23.0,32.51226844269266,15.68275509286097,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,22.0,23.0,33.61433322787314,15.54838592413136,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,22.0,23.0,34.27801510721395,15.33496301399784,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,22.0,23.0,34.94716020853516,15.44333880396446,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,22.0,23.0,35.29322534956127,15.39302591124018,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,22.0,23.0,35.7478625231195,15.52819931791319,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,22.0,23.0,35.9854231798072,15.7411516516775,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,22.0,23.0,36.04445379201535,15.94605414460725,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,22.0,23.0,35.90414469826589,16.28377703875432,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,22.0,23.0,35.68974084804093,16.70306369758894,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,22.0,23.0,35.29829094844915,17.22142672335987,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,22.0,23.0,34.70109770919127,17.95958802351063,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,22.0,23.0,33.81914601760077,18.98574582643063,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,22.0,23.0,32.40176017665063,20.6339927897358,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.62357922149021,21.51538902867039,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,22.0,23.0,30.96125581847851,22.31752842581523,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,22.0,23.0,31.21250623324867,22.58799940028435,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,22.0,23.0,31.03836128075946,23.53511305696795,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,22.0,23.0,30.73318798764337,24.26649086348835,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,22.0,23.0,30.42092121054885,25.47793260785522,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,22.0,23.0,29.97772509503784,26.20671174866392,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,22.0,23.0,29.52260811949322,26.84763622732862,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,22.0,23.0,29.12883568814088,27.54229017674243,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,22.0,23.0,26.71224775414209,25.47980649862509,1.1,0.0,1007.333142006072
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,22.0,23.0,25.13684891701931,24.45223700862371,1.1,0.0,1007.333142006072
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,22.00000000000001,23.00000000000001,24.23950371692109,23.65755638783709,1.1,0.0,1007.333142006072
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,22.0,23.0,23.63197004781334,23.36476890072534,1.1,0.0,1007.333142006072
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,22.0,23.0,23.20164628735379,23.47625384398672,1.1,0.0,925.1842405314324
564,1997,1,6,21,18.75,29.0,6.925000000000001,97.5,0.0,0.0,21.0,24.0,23.14958975729742,23.31124370993503,0.0,0.0,70.889160198247
565,1997,1,6,21,18.5,30.0,6.15,95.0,0.0,0.0,15.0,30.0,23.07536876729166,23.28069134945854,0.0,0.0,70.889160198247
566,1997,1,6,21,18.25,31.0,5.375,92.5,0.0,0.0,15.0,30.0,22.85482991387632,23.52883853845484,0.0,0.0,70.889160198247
567,1997,1,6,22,18.0,32.0,4.6,90.0,0.0,0.0,15.0,30.0,22.57670078448774,23.9331067723854,0.0,0.0,70.889160198247
568,1997,1,6,22,17.5,33.75,3.975,95.0,0.0,0.0,15.0,30.0,22.28925179555041,24.44079619358413,0.0,0.0,70.889160198247
569,1997,1,6,22,17.0,35.5,3.35,100.0,0.0,0.0,15.0,30.0,22.00632260747523,25.02785741350139,0.0,0.0,70.889160198247
570,1997,1,6,22,16.5,37.25,2.725,105.0,0.0,0.0,16.0,29.0,21.73229050969726,25.67047977439007,0.0,0.0,70.889160198247
571,1997,1,6,23,16.0,39.0,2.1,110.0,0.0,0.0,15.0,30.0,21.47067507783199,26.3405846727042,0.0,0.0,70.889160198247
572,1997,1,6,23,16.0,39.0,2.225,102.5,0.0,0.0,15.0,30.0,21.27112842171236,26.90624308783556,0.0,0.0,70.889160198247
573,1997,1,6,23,16.0,39.0,2.35,95.0,0.0,0.0,15.0,30.0,21.09787109392667,27.39809676879326,0.0,0.0,70.889160198247
574,1997,1,6,23,16.0,39.0,2.475,87.5,0.0,0.0,15.0,30.0,20.93333556753075,27.84264954702321,0.0,0.0,70.889160198247
575,1997,1,7,0,16.0,39.0,2.6,80.0,0.0,0.0,15.0,30.0,20.77762165335069,28.24594437411812,0.0,0.0,70.889160198247
576,1997,1,7,0,15.75,40.25,3.375,85.0,0.0,0.0,22.0,23.0,21.81770491728827,26.58402394660257,0.0,0.0,70.889160198247
577,1997,1,7,0,15.5,41.5,4.15,90.0,0.0,0.0,22.0,23.0,21.99986095281796,26.44131618389984,0.0,0.0,70.889160198247
578,1997,1,7,0,15.25,42.75,4.925000000000001,95.0,0.0,0.0,22.0,23.0,21.99976331232751,26.6662439033506,0.0,0.0,70.889160198247
579,1997,1,7,1,15.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,21.99975631495581,26.92869149941118,0.0,0.0,75.53162055717485
580,1997,1,7,1,15.0,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,21.99987110658993,27.12314176469234,0.0,0.0,76.1282105456377
581,1997,1,7,1,15.0,42.5,5.15,100.0,0.0,0.0,22.0,23.0,21.99997135103977,27.20648809038985,0.0,0.0,76.8438982937121
582,1997,1,7,1,15.0,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00005030365292,27.18627571326867,0.0,0.0,77.52747891189513
583,1997,1,7,2,15.0,41.0,4.6,100.0,0.0,0.0,22.0,23.0,22.00011174155636,27.0859330067546,0.0,0.0,78.19148623671045
584,1997,1,7,2,14.75,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00008512806595,26.9850683324025,0.0,0.0,84.09787759077618
585,1997,1,7,2,14.5,42.5,5.15,100.0,0.0,0.0,22.0,23.0,22.00005751248646,26.91071069892381,0.0,0.0,90.1739946601569
586,1997,1,7,2,14.25,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,22.00003935913558,26.86396451473152,0.0,0.0,96.64398706872193
587,1997,1,7,3,14.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,22.00002991038221,26.83428635259963,0.0,0.0,103.4321028882361
588,1997,1,7,3,14.0,44.0,5.050000000000001,90.0,0.0,0.0,22.0,23.0,22.00002747328788,26.80418928770448,0.0,0.0,104.3051168614762
589,1997,1,7,3,14.0,44.0,4.4,80.0,0.0,0.0,22.0,23.0,22.00002505791774,26.77705575452987,0.0,0.0,105.375320498733
590,1997,1,7,3,14.0,44.0,3.75,70.0,0.0,0.0,22.0,23.0,22.00002198666314,26.75270522548137,0.0,0.0,106.383468117578
591,1997,1,7,4,14.0,44.0,3.1,60.0,0.0,0.0,22.0,23.0,22.00001883960253,26.73159469699816,0.0,0.0,107.3712213538172
592,1997,1,7,4,14.0,44.75,3.75,65.0,0.0,0.0,22.0,23.0,21.99995274769507,26.75648645061375,0.0,0.0,108.3449164771716
593,1997,1,7,4,14.0,45.5,4.4,70.0,0.0,0.0,22.0,23.0,21.99989202420361,26.84460359890268,0.0,0.0,109.2864599914575
594,1997,1,7,4,14.0,46.25,5.050000000000001,75.0,0.0,0.0,22.0,23.0,21.99984331074449,26.99099281128922,0.0,0.0,110.1974118622345
595,1997,1,7,5,14.0,47.0,5.7,80.0,0.0,0.0,22.0,23.0,21.99980435384242,27.18429083135355,0.0,0.0,111.0781623253549
596,1997,1,7,5,14.0,47.0,5.425000000000001,77.5,0.0,0.0,22.0,23.0,21.99983819543478,27.36933388960827,0.0,0.0,111.9142849793124
597,1997,1,7,5,14.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,21.99986981375806,27.52235991435222,0.0,0.0,112.7150558310841
598,1997,1,7,5,14.0,47.0,4.875,72.5,0.0,0.0,22.0,23.0,21.99989163937322,27.64537718800046,0.0,0.0,113.4756777854222
599,1997,1,7,6,14.0,47.0,4.6,70.0,0.0,0.0,22.0,23.0,21.99990641619044,27.74751992915202,0.0,0.0,114.1882978035932
600,1997,1,7,6,14.25,46.25,4.35,70.0,0.0,0.0,22.0,23.0,21.99991558888079,27.84397191338349,0.0,0.0,107.3401569354427
601,1997,1,7,6,14.5,45.5,4.1,70.0,0.0,0.0,22.0,23.0,21.99992609638414,27.92928333266274,0.0,0.0,100.9709818204526
602,1997,1,7,6,14.75,44.75,3.85,70.0,0.0,0.0,22.0,23.0,21.99993771787912,28.00292235560791,0.0,0.0,94.62570045254202
603,1997,1,7,7,15.0,44.0,3.6,70.0,0.0,0.0,22.0,23.0,21.99994975311962,28.06425687157648,0.0,0.0,88.33178515944155
604,1997,1,7,7,14.25,46.5,3.075,70.0,0.0,0.0,22.0,23.0,21.99993544172101,28.12398623990536,0.0,0.0,111.2735371485777
605,1997,1,7,7,13.5,49.0,2.55,70.0,1.0,166.0,22.0,23.0,21.9999339376835,28.19027809956441,0.0,0.0,134.5997256545871
606,1997,1,7,7,12.75,51.5,2.025,70.0,7.25,294.25,22.0,23.0,21.99995956564388,28.21183386972295,0.0,0.0,157.8511635388042
607,1997,1,7,8,12.0,54.0,1.5,70.0,13.5,422.5,22.0,23.0,21.99997315886,28.27093335646839,0.0,0.0,242.3597859167364
608,1997,1,7,8,12.75,51.5,1.25,72.5,19.75,550.75,22.0,23.0,21.99999179504774,29.66232250160062,11.0,0.0,567.121006021184
609,1997,1,7,8,13.5,49.0,1.0,75.0,26.0,679.0,21.99999999999999,22.99999999999999,22.00073393977895,30.73157251284949,11.0,0.0,478.5980606516922
610,1997,1,7,8,14.25,46.5,0.75,77.5,33.0,719.0,22.00000000000001,23.00000000000001,22.27524485863762,31.09279342020269,11.0,0.0,408.0561822325926
611,1997,1,7,9,15.0,44.0,0.5,80.0,40.0,759.0,22.0,23.0,22.69640023931033,31.83835703888283,11.0,0.0,389.5245236100246
612,1997,1,7,9,15.25,43.5,1.275,80.0,47.0,799.0,22.0,23.0,22.99660772683002,31.83045899030794,11.0,0.0,688.1059231042681
613,1997,1,7,9,15.5,43.0,2.05,80.0,54.0,839.0,22.0,23.0,23.00631960720657,31.27125028118179,11.0,0.0,910.7912148774567
614,1997,1,7,9,15.75,42.5,2.825,80.0,65.25,823.25,22.0,23.0,23.16480633417127,30.6779263944352,11.0,0.0,997.623282793592
615,1997,1,7,10,16.0,42.0,3.6,80.0,76.5,807.5,21.0,24.0,23.93045343348565,29.50885796670973,11.0,0.0,551.5373469774195
616,1997,1,7,10,17.0,39.5,3.975,80.0,87.75,791.75,22.0,23.0,24.03491373582883,29.1070658874928,11.0,0.0,1007.333142006072
617,1997,1,7,10,18.0,37.0,4.35,80.0,99.0,776.0,22.0,23.0,24.51242408708263,28.03553809757151,11.0,0.0,1007.333142006072
618,1997,1,7,10,19.0,34.5,4.725,80.0,88.5,822.75,22.0,23.0,25.10014390932961,26.95612868720781,11.0,0.0,1007.333142006072
619,1997,1,7,11,20.0,32.0,5.1,80.0,78.0,869.5,22.0,23.0,26.31038775340907,25.98392204439663,11.0,0.0,1007.333142006072
620,1997,1,7,11,20.25,31.5,5.375,85.0,67.5,916.25,22.0,23.0,27.18841189228124,25.58862343959116,8.8,0.0,1007.333142006072
621,1997,1,7,11,20.5,31.0,5.65,90.0,57.0,963.0,22.0,23.0,27.68579110707651,25.10851597941102,8.8,0.0,1007.333142006072
622,1997,1,7,11,20.75,30.5,5.925000000000001,95.0,57.25,975.0,22.0,23.0,28.38339805824663,24.67645770527939,8.8,0.0,1007.333142006072
623,1997,1,7,12,21.0,30.0,6.2,100.0,57.5,987.0,22.0,23.0,29.01577659516855,24.2245279005521,8.8,0.0,1007.333142006072
624,1997,1,7,12,21.0,30.0,7.225000000000001,105.0,57.75,999.0,22.0,23.0,29.39137216634025,23.32273353447144,4.4,0.0,1007.333142006072
625,1997,1,7,12,21.0,30.0,8.25,110.0,58.0,1011.0,22.0,23.0,29.99302594523715,22.26472918746494,4.4,0.0,1007.333142006072
626,1997,1,7,12,21.0,30.0,9.275,115.0,61.5,1004.0,22.0,23.0,30.53742384638303,21.44757169280399,4.4,0.0,1007.333142006072
627,1997,1,7,13,21.0,30.0,10.3,120.0,65.0,997.0,22.0,23.0,31.10330288709572,20.63476645412815,4.4,0.0,1007.333142006072
628,1997,1,7,13,21.25,29.75,9.275,120.0,68.5,990.0,22.0,23.0,31.76916850498328,20.42333092770547,8.8,0.0,1007.333142006072
629,1997,1,7,13,21.5,29.5,8.25,120.0,72.0,983.0,22.0,23.0,32.5565597000644,20.21532963597643,8.8,0.0,1007.333142006072
630,1997,1,7,13,21.75,29.25,7.225000000000001,120.0,80.25,935.75,22.0,23.0,33.22376082441568,19.99261885254013,8.8,0.0,1007.333142006072
631,1997,1,7,14,22.0,29.0,6.2,120.0,88.5,888.5,22.0,23.0,33.87549672892455,19.76464705809611,8.8,0.0,1007.333142006072
632,1997,1,7,14,22.25,28.5,5.550000000000001,107.5,96.75,841.25,20.0,25.0,34.3793855078775,19.69288105348484,11.0,0.0,1007.333142006072
633,1997,1,7,14,22.5,28.0,4.9,95.0,105.0,794.0,21.0,24.0,34.9739751568046,19.48869319224605,11.0,0.0,1007.333142006072
634,1997,1,7,14,22.75,27.5,4.25,82.5,92.75,821.75,21.0,24.0,35.7127936375835,19.42188652214641,11.0,0.0,1007.333142006072
635,1997,1,7,15,23.0,27.0,3.6,70.0,80.5,849.5,21.0,24.0,36.45216148951417,19.16325868764381,11.0,0.0,1007.333142006072
636,1997,1,7,15,22.75,28.0,3.6,72.5,68.25,877.25,21.0,24.0,37.14214933369339,18.88634694695455,11.0,0.0,1007.333142006072
637,1997,1,7,15,22.5,29.0,3.6,75.0,56.0,905.0,21.0,24.0,37.82272455964528,18.56846273693406,11.0,0.0,1007.333142006072
638,1997,1,7,15,22.25,30.0,3.6,77.5,56.25,873.0,21.0,24.0,38.32745305254109,18.2086198503596,11.0,0.0,1007.333142006072
639,1997,1,7,16,22.0,31.0,3.6,80.0,56.5,841.0,21.0,24.0,38.91320979853909,17.97754953436885,11.0,0.0,1007.333142006072
640,1997,1,7,16,22.0,31.5,3.725,77.5,56.75,809.0,21.0,24.0,39.21653636192401,17.95838568576992,11.0,0.0,1007.333142006072
641,1997,1,7,16,22.0,32.0,3.85,75.0,57.0,777.0,21.0,24.0,39.47768776283768,17.97454218279705,11.0,0.0,1007.333142006072
642,1997,1,7,16,22.0,32.5,3.975,72.5,42.75,620.0,21.0,24.0,39.23969804965075,18.46059097336296,11.0,0.0,1007.333142006072
643,1997,1,7,17,22.0,33.0,4.1,70.0,28.5,463.0,21.0,24.0,38.54961897728498,19.31620125423347,11.0,0.0,1007.333142006072
644,1997,1,7,17,21.25,34.75,4.1,70.0,14.25,306.0,22.0,23.0,37.34980575184934,20.80747978581709,11.0,0.0,1007.333142006072
645,1997,1,7,17,20.5,36.5,4.1,70.0,0.0,0.0,22.0,23.0,35.16672207859136,23.67250660524148,11.0,0.0,1007.333142006072
646,1997,1,7,17,19.75,38.25,4.1,70.0,0.0,0.0,22.0,23.0,33.80883318674856,25.57332420312991,11.0,0.0,1007.333142006072
647,1997,1,7,18,19.0,40.0,4.1,70.0,0.0,0.0,22.00000000000004,23.00000000000006,30.66259868636228,27.97772733482543,11.0,0.0,1007.333142006074
648,1997,1,7,18,19.0,40.0,4.225,75.0,0.0,0.0,22.0,23.0,28.86415873154261,28.24632352829821,5.5,0.0,1007.333142006072
649,1997,1,7,18,19.0,40.0,4.35,80.0,0.0,0.0,22.0,23.0,27.7160401619358,28.45939125585067,5.5,0.0,1007.333142006072
650,1997,1,7,18,19.0,40.0,4.475,85.0,0.0,0.0,22.0,23.0,26.84551207783914,28.75936923512047,5.5,0.0,1007.333142006072
651,1997,1,7,19,19.0,40.0,4.6,90.0,0.0,0.0,22.0,23.0,26.15124270718435,29.16205201989006,5.5,0.0,1007.333142006072
652,1997,1,7,19,19.0,40.0,4.6,92.5,0.0,0.0,22.0,23.0,25.25267412211757,29.0532458989795,1.1,0.0,1007.333142006072
653,1997,1,7,19,19.0,40.0,4.6,95.0,0.0,0.0,22.0,23.0,24.59855845927736,29.2063498118776,1.1,0.0,1007.333142006072
654,1997,1,7,19,19.0,40.0,4.6,97.5,0.0,0.0,22.0,23.0,24.17482755496742,29.98199824164528,1.1,0.0,1007.333142006072
655,1997,1,7,20,19.0,40.0,4.6,100.0,0.0,0.0,22.0,23.0,23.64943895623237,30.58358205133065,1.1,0.0,1007.333142006072
656,1997,1,7,20,18.75,40.5,4.475,95.0,0.0,0.0,22.0,23.0,23.12400850670327,31.40109780640163,1.1,0.0,764.6827904624545
657,1997,1,7,20,18.5,41.0,4.35,90.0,0.0,0.0,21.0,24.0,23.18270434265445,31.35769712877848,1.1,0.0,70.889160198247
658,1997,1,7,20,18.25,41.5,4.225,85.0,0.0,0.0,21.0,24.0,23.23315850091447,31.41420426658166,1.1,0.0,70.889160198247
659,1997,1,7,21,18.0,42.0,4.1,80.0,0.0,0.0,21.0,24.0,23.08374495352057,31.83386938251739,1.1,0.0,70.889160198247
660,1997,1,7,21,18.0,42.75,3.975,80.0,0.0,0.0,21.0,24.0,22.83456653250183,32.2294953726992,0.0,0.0,70.889160198247
661,1997,1,7,21,18.0,43.5,3.85,80.0,0.0,0.0,15.0,30.0,22.51702530179862,32.81404829909137,0.0,0.0,70.889160198247
662,1997,1,7,21,18.0,44.25,3.725,80.0,0.0,0.0,15.0,30.0,22.29381326810044,33.3277563981972,0.0,0.0,70.889160198247
663,1997,1,7,22,18.0,45.0,3.6,80.0,0.0,0.0,15.0,30.0,22.0911262175421,33.90477229499494,0.0,0.0,70.889160198247
664,1997,1,7,22,18.0,45.0,3.475,82.5,0.0,0.0,15.0,30.0,21.90548414218067,34.47754373251225,0.0,0.0,70.889160198247
665,1997,1,7,22,18.0,45.0,3.35,85.0,0.0,0.0,15.0,30.0,21.73720576284826,34.99962730260635,0.0,0.0,70.889160198247
666,1997,1,7,22,18.0,45.0,3.225,87.5,0.0,0.0,16.0,29.0,21.58375141031719,35.46359302993281,0.0,0.0,70.889160198247
667,1997,1,7,23,18.0,45.0,3.1,90.0,0.0,0.0,15.0,30.0,21.44258754589274,35.87748730271501,0.0,0.0,70.889160198247
668,1997,1,7,23,17.75,45.75,2.85,82.5,0.0,0.0,15.0,30.0,21.29167059226513,36.29000271375872,0.0,0.0,70.889160198247
669,1997,1,7,23,17.5,46.5,2.6,75.0,0.0,0.0,15.0,30.0,21.13236593350517,36.71446570693983,0.0,0.0,70.889160198247
670,1997,1,7,23,17.25,47.25,2.35,67.5,0.0,0.0,15.0,30.0,20.97213979365662,37.13629678785985,0.0,0.0,70.889160198247
671,1997,1,8,0,17.0,48.0,2.1,60.0,0.0,0.0,15.0,30.0,20.83668676401399,37.49608658277757,0.0,0.0,70.889160198247
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,23.0,21.85362229710262,35.32061374145921,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,23.0,21.9978002282082,35.14453278630431,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,22.0,23.0,21.99965713645704,35.43149712996843,0.0,0.0,70.889160198247
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,23.0,21.99961729756486,35.8510533564624,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,22.0,23.0,21.99968574703513,36.27836853017335,0.0,0.0,70.889160198247
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,23.0,21.99974505934117,36.64770589484675,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,23.0,21.99979379736227,36.9465112959418,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,22.0,23.0,21.9998322638497,37.1852147877529,0.0,0.0,70.889160198247
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,23.0,21.99995893924617,37.30083362120607,0.0,0.0,70.889160198247
681,1997,1,8,2,18.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,22.000076814249,37.26502007810382,0.0,0.0,70.889160198247
682,1997,1,8,2,18.0,46.0,6.425000000000001,77.5,0.0,0.0,22.0,23.0,22.00017862587542,37.08450867802126,0.0,0.0,70.889160198247
683,1997,1,8,3,18.0,45.0,7.7,80.0,0.0,0.0,22.0,23.0,22.00026369590513,36.7806788348778,0.0,0.0,70.889160198247
684,1997,1,8,3,17.75,46.75,6.925000000000001,95.0,0.0,0.0,22.0,23.0,22.00012631652353,36.5473181611077,0.0,0.0,70.889160198247
685,1997,1,8,3,17.5,48.5,6.15,110.0,0.0,0.0,22.0,23.0,21.99998583289537,36.47757302670049,0.0,0.0,70.889160198247
686,1997,1,8,3,17.25,50.25,5.375,125.0,0.0,0.0,22.0,23.0,21.99986479015563,36.57117517916695,0.0,0.0,70.889160198247
687,1997,1,8,4,17.0,52.0,4.6,140.0,0.0,0.0,22.0,23.0,21.99976648331579,36.79129663867731,0.0,0.0,70.889160198247
688,1997,1,8,4,17.0,52.0,3.975,140.0,0.0,0.0,22.0,23.0,21.99979286772004,37.02457680007484,0.0,0.0,70.889160198247
689,1997,1,8,4,17.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.99982791489807,37.22622315896657,0.0,0.0,70.889160198247
690,1997,1,8,4,17.0,52.0,2.725,140.0,0.0,0.0,22.0,23.0,21.99985896866572,37.38517818246693,0.0,0.0,70.889160198247
691,1997,1,8,5,17.0,52.0,2.1,140.0,0.0,0.0,22.0,23.0,21.99988375174602,37.50857048827229,0.0,0.0,70.889160198247
692,1997,1,8,5,16.75,53.75,2.225,137.5,0.0,0.0,22.0,23.0,21.99979760656858,37.68088085290962,0.0,0.0,70.889160198247
693,1997,1,8,5,16.5,55.5,2.35,135.0,0.0,0.0,22.0,23.0,21.99972828590099,37.92361852789206,0.0,0.0,70.889160198247
694,1997,1,8,5,16.25,57.25,2.475,132.5,0.0,0.0,22.0,23.0,21.99967999832186,38.23134375756116,0.0,0.0,70.889160198247
695,1997,1,8,6,16.0,59.0,2.6,130.0,0.0,0.0,22.0,23.0,21.9996502601897,38.58461683298107,0.0,0.0,70.889160198247
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,22.0,23.0,21.99969667945801,38.9191280805952,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974540816956,39.20304257058947,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,23.0,21.99979145733031,39.43135972755017,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.99984854301581,39.60486767099465,0.0,0.0,70.889160198247
