,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,21.0,24.0,23.14814387427309,34.99222915046185,1.1,0.0,93.53534429589803
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,22.65817465083597,36.30732319638393,1.1,0.0,106.7887124005902
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,16.0,29.0,22.12003378289326,38.25722299089758,1.1,0.0,122.4641044203193
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,16.0,29.0,21.76238267301979,39.89383665482924,1.1,0.0,141.2072654846449
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,16.0,29.0,21.39294112252244,41.60135595783936,1.1,0.0,162.8583133959542
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,15.0,30.0,21.01096343058801,43.1143461724709,0.0,0.0,141.3114764929039
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.66703593499414,44.24104051840398,0.0,0.0,148.1279652991965
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,16.0,29.0,20.369546932399,45.1590562801813,0.0,0.0,155.4928155987046
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.09935421767789,45.92691666826855,0.0,0.0,163.4723320606767
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.83081614651476,46.57548996959457,0.0,0.0,186.3768494385556
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.90955262274716,43.45332032786482,0.0,0.0,215.5338997485076
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.17290943687749,45.2878518019634,0.0,0.0,235.6984406302509
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.65112888671434,46.55045391923034,0.0,0.0,270.0116681242951
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.46242047062034,43.90601927791491,0.0,0.0,303.9906580161705
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,19.73298959836264,45.82175619286592,0.0,0.0,323.0514868039595
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.34477472203197,43.83780391787778,0.0,0.0,355.207975556409
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.69668404161625,45.40504062888114,0.0,0.0,385.9878196275785
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.11168455045922,44.05274445601871,0.0,0.0,407.9083870265664
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.73519066646636,42.21020715261011,0.0,0.0,429.8967024863626
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.93889996082834,41.5345011576179,0.0,0.0,424.9939261664508
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.96763288968948,41.3366766431384,0.0,0.0,423.6780982041499
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.98742552142149,41.17173924846235,0.0,0.0,432.6128191498746
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.01125427482557,41.01124366999068,0.0,0.0,444.3673271452265
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.02618367789071,40.88236686541442,0.0,0.0,454.3904701518572
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.03085740463836,40.78649321660686,0.0,0.0,463.2997370338156
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.02035527501161,40.69248233024045,0.0,0.0,490.4264861782926
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,20.9990829952245,40.56926070065256,0.0,0.0,514.9484934213943
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.97138778005608,40.42211022722265,0.0,0.0,540.3087329129818
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.93923420772325,40.25794533797073,0.0,0.0,566.2312765662871
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.90909515750032,40.10785796234676,0.0,0.0,571.6539271466064
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.88001465925897,39.98273988480848,0.0,0.0,580.9802976508387
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.85058310115699,39.87615854169563,0.0,0.0,588.2783836535912
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.8206686733568,39.78288733240608,0.0,0.0,593.6652928349656
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.80645712031519,39.66441791385756,0.0,0.0,585.3036244183656
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.80450837098908,39.52964453654044,0.0,0.0,574.3723760049248
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.80941431183615,39.38979364488527,0.0,0.0,563.039880425478
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.81955827822294,39.24636686454151,0.0,0.0,550.4888432561014
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.81995294522937,39.09406065073448,0.0,0.0,559.6166103754638
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.81400086671526,38.90378241883489,0.0,0.0,563.104188869213
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.80640415847778,38.67689160472153,0.0,0.0,566.992176159473
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.79864466381214,38.41852714651691,0.0,0.0,570.5768363635816
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.93288298055107,37.76819030361412,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.04182569034294,37.21023217529383,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.08745564098759,36.85019419302213,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10384674727334,36.59559971041398,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.12632508973181,36.42288038841398,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.15745907643232,36.38538374223954,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.22753269911108,36.2487873268277,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31337863598175,36.13157329159716,0.0,0.0,260.2697786753329
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88445668800772,36.06614140605823,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99877481437931,36.67455283988299,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000540992195,37.31256620888718,11.0,0.0,848.021394498473
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996572424592,37.78610977285942,11.0,0.0,792.8569098270314
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25594007314843,37.75082757556014,11.0,0.0,719.4922743071714
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.65299451728097,37.431643864667,11.0,0.0,656.0491028676482
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.95473142087786,37.20058250580466,11.0,0.0,663.9379951215574
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.0134037287976,37.17602740225622,11.0,0.0,834.9360588287341
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.2009959545332,36.88938589331062,11.0,0.0,965.0052333914614
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,15.0,30.0,24.32632277036902,35.26032532491556,11.0,0.0,304.7358556373836
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,24.05675988771635,35.341391871955,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.5767049957766,33.64666263035075,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.94189725472704,32.35856701606896,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.16777959134861,31.66026835096795,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.48106258300501,31.04005496568319,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.83254026623347,30.43710248423895,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.14836646234696,28.86323965775566,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.60134809660411,26.38297981224928,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.95476378107964,24.62738386924866,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.95033315089552,22.96540292833777,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.04368148307142,21.7402946481366,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.94734388827394,21.05273316141373,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.73120556689981,20.25340751501632,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.63858489794674,19.39062183126626,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.60228632851328,18.83344562740612,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.40692928150506,18.18465989359542,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.26351619244782,17.63828633792659,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.93646487380316,17.1292776990088,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.40646945881288,16.84306999682752,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,37.00823310104973,16.53491367721223,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.51610766270735,16.34352118168638,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.10206716254392,16.3160636691986,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.38694987461592,16.41531352099589,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.58891742233661,16.50873187920341,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,15.0,30.0,38.35415868151149,16.9457180089792,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,15.0,30.0,37.73694716801251,17.6348985512215,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.63559914270838,19.02394355268178,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.36747317966386,21.63728267346512,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.83167478778668,24.21620251645751,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,29.06920966447381,26.31473617869116,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,22.0,23.0,27.49482951022662,27.72059383603878,5.5,0.0,1007.333142006072
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,22.0,23.0,26.30858593230483,29.13742643359195,5.5,0.0,1007.333142006072
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,22.0,23.0,25.34483156782536,30.5534503809814,5.5,0.0,1007.333142006072
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,22.0,23.0,24.58119585002743,31.90164120637341,5.5,0.0,1007.333142006072
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,22.0,23.0,23.67309937707228,33.351279562291,1.1,0.0,856.3482397179417
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,22.0,23.0,23.12955074519089,34.55854828361369,1.1,0.0,628.2830028190228
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,16.0,29.0,23.35496589889097,34.40142411905082,1.1,0.0,70.889160198247
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,16.0,29.0,23.47489028783829,34.54866592751236,1.1,0.0,76.6910166209744
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,22.0,23.0,22.85436334490204,36.00716544508465,1.1,0.0,170.9968915401835
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,16.0,29.0,22.62571798426563,36.60527568740884,1.1,0.0,84.39962437677192
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,16.0,29.0,22.29644796960961,37.62609279901214,1.1,0.0,89.06541484417026
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,16.0,29.0,22.0401543106967,38.45127023418969,1.1,0.0,94.35990907716445
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,21.0,24.0,21.68050707564447,39.43103341845158,0.0,0.0,90.38694742709964
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,16.0,29.0,21.3102489447417,40.44826605280834,0.0,0.0,104.7691607693877
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,20.96610179163547,41.52267586220105,0.0,0.0,121.8303665243692
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,15.0,30.0,20.63155490232789,42.64410236306968,0.0,0.0,142.0942744174666
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,16.0,29.0,20.34162214959497,43.58067969069337,0.0,0.0,149.0865773365188
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,15.0,30.0,20.08925377655883,44.27183279814531,0.0,0.0,156.5703934222307
954,1997,1,10,22,11.0,77.5,2.475,185.0,0.0,0.0,15.0,30.0,19.85818811868737,44.79431425689518,0.0,0.0,164.6768999113368
955,1997,1,10,23,11.0,76.0,2.6,190.0,0.0,0.0,22.0,23.0,20.99681218910604,41.64262594242598,0.0,0.0,174.8692360693162
956,1997,1,10,23,10.5,78.75,2.475,182.5,0.0,0.0,16.0,29.0,20.30287734187037,43.34921259345413,0.0,0.0,191.9323223396617
957,1997,1,10,23,10.0,81.5,2.35,175.0,0.0,0.0,15.0,30.0,19.80449860962356,44.60890416591989,0.0,0.0,219.1189219862321
958,1997,1,10,23,9.5,84.25,2.225,167.5,0.0,0.0,22.0,23.0,20.63773112804329,42.20021683608188,0.0,0.0,254.1452575291444
959,1997,1,11,0,9.0,87.0,2.1,160.0,0.0,0.0,16.0,29.0,19.91235449963946,44.06257469289103,0.0,0.0,280.3700296392536
960,1997,1,11,0,8.75,88.5,2.225,155.0,0.0,0.0,22.0,23.0,21.07718140845506,40.99021404408341,0.0,0.0,70.889160198247
961,1997,1,11,0,8.5,90.0,2.35,150.0,0.0,0.0,22.0,23.0,21.73972445961242,39.32588497327031,0.0,0.0,70.889160198247
962,1997,1,11,0,8.25,91.5,2.475,145.0,0.0,0.0,22.0,23.0,21.96019600306487,38.76656674921242,0.0,0.0,70.889160198247
963,1997,1,11,1,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00004158039821,38.63316588080217,0.0,0.0,70.889160198247
964,1997,1,11,1,7.75,93.0,2.725,137.5,0.0,0.0,22.0,23.0,22.00013607504237,38.57952014781431,0.0,0.0,70.889160198247
965,1997,1,11,1,7.5,93.0,2.85,135.0,0.0,0.0,22.0,23.0,22.00018273374523,38.49777042442071,0.0,0.0,70.889160198247
966,1997,1,11,1,7.25,93.0,2.975,132.5,0.0,0.0,22.0,23.0,22.00021742919797,38.39023165205468,0.0,0.0,70.889160198247
967,1997,1,11,2,7.0,93.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00024474373527,38.26080621499814,0.0,0.0,70.889160198247
968,1997,1,11,2,7.25,91.5,2.575,132.5,0.0,0.0,22.0,23.0,22.00021659008584,38.13321004858345,0.0,0.0,70.889160198247
969,1997,1,11,2,7.5,90.0,2.05,135.0,0.0,0.0,22.0,23.0,22.0001945748008,38.01842394995109,0.0,0.0,70.889160198247
970,1997,1,11,2,7.75,88.5,1.525,137.5,0.0,0.0,22.0,23.0,22.00018090968565,37.91657320310542,0.0,0.0,70.889160198247
971,1997,1,11,3,8.0,87.0,1.0,140.0,0.0,0.0,22.0,23.0,22.00017396312372,37.82402672321028,0.0,0.0,70.889160198247
972,1997,1,11,3,8.0,87.0,1.525,140.0,0.0,0.0,22.0,23.0,22.00016816980534,37.73433380763259,0.0,0.0,70.889160198247
973,1997,1,11,3,8.0,87.0,2.05,140.0,0.0,0.0,22.0,23.0,22.000161924567,37.64462086290433,0.0,0.0,70.889160198247
974,1997,1,11,3,8.0,87.0,2.575,140.0,0.0,0.0,22.0,23.0,22.00015470157967,37.55474810822786,0.0,0.0,70.889160198247
975,1997,1,11,4,8.0,87.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00014684551819,37.46547774924597,0.0,0.0,70.889160198247
976,1997,1,11,4,7.75,87.0,2.575,160.0,0.0,0.0,22.0,23.0,22.00018353895516,37.36467097369486,0.0,0.0,70.889160198247
977,1997,1,11,4,7.5,87.0,2.05,180.0,0.0,0.0,22.0,23.0,22.00021549514005,37.24755656907163,0.0,0.0,70.889160198247
978,1997,1,11,4,7.25,87.0,1.525,200.0,0.0,0.0,22.0,23.0,22.00024104448086,37.11572312444288,0.0,0.0,70.889160198247
979,1997,1,11,5,7.0,87.0,1.0,220.0,0.0,0.0,22.0,23.0,22.00026181321777,36.97286278711841,0.0,0.0,70.889160198247
980,1997,1,11,5,7.0,88.5,1.125,202.5,0.0,0.0,22.0,23.0,22.00020106608661,36.84578811151928,0.0,0.0,70.889160198247
981,1997,1,11,5,7.0,90.0,1.25,185.0,0.0,0.0,22.0,23.0,22.00014547478852,36.74698712463632,0.0,0.0,70.889160198247
982,1997,1,11,5,7.0,91.5,1.375,167.5,0.0,0.0,22.0,23.0,22.00009952169613,36.67665321192342,0.0,0.0,70.889160198247
983,1997,1,11,6,7.0,93.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00006070675431,36.63090161931566,0.0,0.0,70.889160198247
984,1997,1,11,6,7.25,90.0,1.775,155.0,0.0,0.0,22.0,23.0,22.00011260101854,36.58581830769558,0.0,0.0,70.889160198247
985,1997,1,11,6,7.5,87.0,2.05,160.0,0.0,0.0,22.0,23.0,22.00016302945286,36.514214808732,0.0,0.0,70.889160198247
986,1997,1,11,6,7.75,84.0,2.325,165.0,0.0,0.0,22.0,23.0,22.00020556284395,36.41380189750802,0.0,0.0,70.889160198247
987,1997,1,11,7,8.0,81.0,2.6,170.0,0.0,0.0,22.0,23.0,22.00024315741324,36.28727720804575,0.0,0.0,70.889160198247
988,1997,1,11,7,8.0,81.0,3.1,162.5,0.0,0.0,22.0,23.0,22.00022131637146,36.14574250206592,0.0,0.0,70.889160198247
989,1997,1,11,7,8.0,81.0,3.6,155.0,1.0,85.0,22.0,23.0,22.00019984900851,36.00984287733003,0.0,0.0,70.889160198247
990,1997,1,11,7,8.0,81.0,4.1,147.5,18.25,98.75,22.0,23.0,22.00017954554598,35.88076519202471,0.0,0.0,70.889160198247
991,1997,1,11,8,8.0,81.0,4.6,140.0,35.5,112.5,22.0,23.0,22.0001643458422,35.75618205600715,0.0,0.0,70.889160198247
992,1997,1,11,8,8.75,78.5,4.225,140.0,52.75,126.25,22.0,23.0,22.00011133198906,35.66508288025319,0.0,0.0,70.889160198247
993,1997,1,11,8,9.5,76.0,3.85,140.0,70.0,140.0,16.0,29.0,21.16007363463173,37.54727892634442,0.0,0.0,70.889160198247
994,1997,1,11,8,10.25,73.5,3.475,140.0,82.0,231.75,15.0,30.0,20.60610688735044,38.80306947672216,0.0,0.0,70.889160198247
995,1997,1,11,9,11.0,71.0,3.1,140.0,94.0,323.5,15.0,30.0,20.54362727390205,38.9638713009321,0.0,0.0,70.889160198247
996,1997,1,11,9,11.5,70.0,2.7,135.0,106.0,415.25,15.0,30.0,20.55786730291843,38.94833169032203,0.0,0.0,70.889160198247
997,1997,1,11,9,12.0,69.0,2.3,130.0,118.0,507.0,15.0,30.0,20.70011940972257,38.64782665486723,0.0,0.0,70.889160198247
998,1997,1,11,9,12.5,68.0,1.9,125.0,110.0,587.5,15.0,30.0,20.93139520683305,38.18487373562438,0.0,0.0,70.889160198247
999,1997,1,11,10,13.0,67.0,1.5,120.0,102.0,668.0,15.0,30.0,21.16988918208872,37.69127190702493,0.0,0.0,70.889160198247
1000,1997,1,11,10,13.5,64.0,1.65,107.5,94.0,748.5,16.0,29.0,21.5127829968049,37.02394333667736,0.0,0.0,70.889160198247
1001,1997,1,11,10,14.0,61.0,1.8,95.0,86.0,829.0,16.0,29.0,21.81443117116984,36.36892563390698,0.0,0.0,70.889160198247
1002,1997,1,11,10,14.5,58.0,1.95,82.5,79.25,860.75,16.0,29.0,22.23491489648438,35.49727973861223,0.0,0.0,70.889160198247
1003,1997,1,11,11,15.0,55.0,2.1,70.0,72.5,892.5,17.0,28.0,22.57490254778314,34.76621122732851,0.0,0.0,70.889160198247
1004,1997,1,11,11,15.25,54.0,2.35,55.0,65.75,924.25,17.0,28.0,22.91333303231954,34.02457835279409,0.0,0.0,70.889160198247
1005,1997,1,11,11,15.5,53.0,2.6,40.0,59.0,956.0,17.0,28.0,23.25633655105482,33.28362349900205,0.0,0.0,70.889160198247
1006,1997,1,11,11,15.75,52.0,2.85,25.0,64.0,962.25,17.0,28.0,23.70596731811577,32.34415711170233,0.0,0.0,70.889160198247
1007,1997,1,11,12,16.0,51.0,3.1,10.0,69.0,968.5,22.0,23.0,23.14143741086276,33.20288033116847,0.0,0.0,164.2633966128155
1008,1997,1,11,12,16.5,49.5,3.225,357.5,74.0,974.75,17.0,28.0,24.21997024830243,31.13042127016112,0.0,0.0,70.889160198247
1009,1997,1,11,12,17.0,48.0,3.35,345.0,79.0,981.0,22.0,23.0,23.82960221988724,31.72960628687955,0.0,0.0,192.4565146591584
1010,1997,1,11,12,17.5,46.5,3.475,332.5,98.5,921.75,22.0,23.0,23.92495007059669,31.37739309761819,0.0,0.0,192.4565146591584
1011,1997,1,11,13,18.0,45.0,3.6,320.0,118.0,862.5,22.0,23.0,24.3537238728531,30.50462587946426,0.0,0.0,210.3866818747504
1012,1997,1,11,13,18.0,44.25,3.475,317.5,137.5,803.25,22.0,23.0,24.76595769268914,29.54089477689114,0.0,0.0,251.946789177354
1013,1997,1,11,13,18.0,43.5,3.35,315.0,157.0,744.0,22.0,23.0,25.13677343757813,28.48926705302174,0.0,0.0,287.64921841808
1014,1997,1,11,13,18.0,42.75,3.225,312.5,135.75,786.0,22.0,23.0,25.59121049374927,27.27859148296075,0.0,0.0,296.4173532588017
1015,1997,1,11,14,18.0,42.0,3.1,310.0,114.5,828.0,22.0,23.0,26.12451904327337,25.98094832179499,0.0,0.0,330.6870506325334
1016,1997,1,11,14,18.5,39.5,3.35,307.5,93.25,870.0,22.0,23.0,26.75863400961745,24.63650707445544,0.0,0.0,377.2201207495639
1017,1997,1,11,14,19.0,37.0,3.6,305.0,72.0,912.0,22.0,23.0,27.57721361138687,22.70605122654749,0.0,0.0,450.0851458578175
1018,1997,1,11,14,19.5,34.5,3.85,302.5,86.0,844.25,22.0,23.0,29.36692157519431,20.83388460434445,0.0,0.0,1007.333142006072
1019,1997,1,11,15,20.0,32.0,4.1,300.0,100.0,776.5,22.0,23.0,30.47522111804895,19.66722039942799,0.0,0.0,1007.333142006072
1020,1997,1,11,15,19.75,31.5,4.35,302.5,114.0,708.75,22.0,23.0,31.21738336831471,18.92160391046809,0.0,0.0,1007.333142006072
1021,1997,1,11,15,19.5,31.0,4.6,305.0,128.0,641.0,22.0,23.0,31.86056597989983,18.32290161113558,0.0,0.0,1007.333142006072
1022,1997,1,11,15,19.25,30.5,4.85,307.5,117.0,648.25,22.0,23.0,32.4183628875291,17.75912193080715,0.0,0.0,1007.333142006072
1023,1997,1,11,16,19.0,30.0,5.1,310.0,106.0,655.5,22.0,23.0,31.3767156157212,17.0028055078857,0.0,0.0,1007.333142006072
1024,1997,1,11,16,18.75,31.75,4.975,307.5,95.0,662.75,22.0,23.0,31.08270030285901,16.58383481252274,0.0,0.0,1007.333142006072
1025,1997,1,11,16,18.5,33.5,4.85,305.0,84.0,670.0,22.0,23.0,31.03097867891498,16.51919214362765,0.0,0.0,959.4612496715611
1026,1997,1,11,16,18.25,35.25,4.725,302.5,63.5,542.25,22.0,23.0,30.48508754335234,16.80592647842859,0.0,0.0,806.5207104593603
1027,1997,1,11,17,18.0,37.0,4.6,300.0,43.0,414.5,22.0,23.0,29.66856828197578,17.9269409325785,0.0,0.0,628.5595617680608
1028,1997,1,11,17,17.5,38.25,4.475,300.0,22.5,286.75,22.0,23.0,28.42317465088616,19.44287334415486,0.0,0.0,434.9414582416417
