,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
377,1997,1,4,22,10.0,50.0,2.6,140.0,0.0,0.0,16.0,29.0,20.52261189926597,23.26116952512936,0.0,0.0,70.889160198247
378,1997,1,4,22,10.0,50.0,2.6,145.0,0.0,0.0,16.0,29.0,20.36709499649508,23.58560888626226,0.0,0.0,70.889160198247
379,1997,1,4,23,10.0,50.0,2.6,150.0,0.0,0.0,16.0,29.0,20.22270257182519,23.88821126175739,0.0,0.0,70.889160198247
380,1997,1,4,23,10.0,50.0,2.85,145.0,0.0,0.0,16.0,29.0,20.07955260022387,24.19216282699822,0.0,0.0,70.889160198247
381,1997,1,4,23,10.0,50.0,3.1,140.0,0.0,0.0,16.0,29.0,19.94073896212743,24.48775538983487,0.0,0.0,70.889160198247
382,1997,1,4,23,10.0,50.0,3.35,135.0,0.0,0.0,22.0,23.0,21.21958576777215,22.67024860086668,0.0,0.0,70.889160198247
383,1997,1,5,0,10.0,50.0,3.6,130.0,0.0,0.0,16.0,29.0,20.97826812386123,23.04771526701016,0.0,0.0,70.889160198247
384,1997,1,5,0,9.75,50.75,3.225,130.0,0.0,0.0,22.0,23.0,21.85139303997632,21.86926389255622,0.0,0.0,70.889160198247
385,1997,1,5,0,9.5,51.5,2.85,130.0,0.0,0.0,22.0,23.0,21.99989706288259,21.7052280730142,0.0,0.0,70.889160198247
386,1997,1,5,0,9.25,52.25,2.475,130.0,0.0,0.0,22.0,23.0,21.99989276070973,21.74790403857477,0.0,0.0,70.889160198247
387,1997,1,5,1,9.0,53.0,2.1,130.0,0.0,0.0,22.0,23.0,21.99991020217084,21.7891183984493,0.0,0.0,70.889160198247
388,1997,1,5,1,9.0,53.0,2.35,137.5,0.0,0.0,22.0,23.0,21.99991627092495,21.83392932465611,0.0,0.0,70.889160198247
389,1997,1,5,1,9.0,53.0,2.6,145.0,0.0,0.0,22.0,23.0,21.9999199247588,21.87740262941822,0.0,0.0,70.889160198247
390,1997,1,5,1,9.0,53.0,2.85,152.5,0.0,0.0,22.0,23.0,21.99992329490833,21.92013608091051,0.0,0.0,70.889160198247
391,1997,1,5,2,9.0,53.0,3.1,160.0,0.0,0.0,22.0,23.0,21.99992663414989,21.96218992695696,0.0,0.0,70.889160198247
392,1997,1,5,2,9.0,53.0,2.975,152.5,0.0,0.0,22.0,23.0,21.99993021715047,22.00279822990094,0.0,0.0,70.889160198247
393,1997,1,5,2,9.0,53.0,2.85,145.0,0.0,0.0,22.0,23.0,21.99993366403264,22.04154162238419,0.0,0.0,70.889160198247
394,1997,1,5,2,9.0,53.0,2.725,137.5,0.0,0.0,22.0,23.0,21.99993657321687,22.07840807988175,0.0,0.0,70.889160198247
395,1997,1,5,3,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,21.9999391880751,22.11353856581974,0.0,0.0,70.889160198247
396,1997,1,5,3,9.0,53.0,2.725,130.0,0.0,0.0,22.0,23.0,21.99994144729853,22.1474376526286,0.0,0.0,70.889160198247
397,1997,1,5,3,9.0,53.0,2.85,130.0,0.0,0.0,22.0,23.0,21.99994365919169,22.18037003341457,0.0,0.0,70.889160198247
398,1997,1,5,3,9.0,53.0,2.975,130.0,0.0,0.0,22.0,23.0,21.99994589456962,22.2123846273923,0.0,0.0,70.889160198247
399,1997,1,5,4,9.0,53.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99994813810831,22.2434535487252,0.0,0.0,70.889160198247
400,1997,1,5,4,9.25,51.25,3.1,135.0,0.0,0.0,22.0,23.0,21.99998322855594,22.26241677774924,0.0,0.0,70.889160198247
401,1997,1,5,4,9.5,49.5,3.1,140.0,0.0,0.0,22.0,23.0,22.00001866629605,22.26301114570515,0.0,0.0,70.889160198247
402,1997,1,5,4,9.75,47.75,3.1,145.0,0.0,0.0,22.0,23.0,22.00005267138977,22.24388489156208,0.0,0.0,70.889160198247
403,1997,1,5,5,10.0,46.0,3.1,150.0,0.0,0.0,22.0,23.0,22.00008580225361,22.2056285462141,0.0,0.0,70.889160198247
404,1997,1,5,5,9.5,48.75,3.6,147.5,0.0,0.0,22.0,23.0,22.00002585557086,22.17823248516226,0.0,0.0,70.889160198247
405,1997,1,5,5,9.0,51.5,4.1,145.0,0.0,0.0,22.0,23.0,21.99997614574692,22.17659940422642,0.0,0.0,70.889160198247
406,1997,1,5,5,8.5,54.25,4.6,142.5,0.0,0.0,22.0,23.0,21.99994262566333,22.20058000857251,0.0,0.0,70.889160198247
407,1997,1,5,6,8.0,57.0,5.1,140.0,0.0,0.0,22.0,23.0,21.99992301894213,22.2438366507373,0.0,0.0,70.889160198247
408,1997,1,5,6,8.25,55.0,4.6,147.5,0.0,0.0,22.0,23.0,21.99997135308286,22.27572309100606,0.0,0.0,70.889160198247
409,1997,1,5,6,8.5,53.0,4.1,155.0,0.0,0.0,22.0,23.0,22.0000166251287,22.28185307108499,0.0,0.0,70.889160198247
410,1997,1,5,6,8.75,51.0,3.6,162.5,0.0,0.0,22.0,23.0,22.00005450766551,22.26178024294438,0.0,0.0,70.889160198247
411,1997,1,5,7,9.0,49.0,3.1,170.0,0.0,0.0,22.0,23.0,22.00008777228183,22.21966365826636,0.0,0.0,70.889160198247
412,1997,1,5,7,9.25,47.25,3.1,162.5,0.0,0.0,22.0,23.0,22.00011185527862,22.16688994629872,0.0,0.0,70.889160198247
413,1997,1,5,7,9.5,45.5,3.1,155.0,1.0,168.0,22.0,23.0,22.00013686136322,22.0994223164898,0.0,0.0,70.889160198247
414,1997,1,5,7,9.75,43.75,3.1,147.5,7.25,296.0,22.0,23.0,22.00009331116366,22.06469577223854,0.0,0.0,70.889160198247
415,1997,1,5,8,10.0,42.0,3.1,140.0,13.5,424.0,22.0,23.0,22.00013506160992,22.02068991249225,0.0,0.0,70.889160198247
416,1997,1,5,8,11.0,41.0,2.975,140.0,19.75,552.0,22.0,23.0,22.00006847312096,21.99395309140265,0.0,0.0,70.889160198247
417,1997,1,5,8,12.0,40.0,2.85,140.0,26.0,680.0,16.0,29.0,21.35224419302948,22.87290617600097,0.0,0.0,70.889160198247
418,1997,1,5,8,13.0,39.0,2.725,140.0,32.75,721.0,16.0,29.0,21.07113835245637,23.28234366940494,0.0,0.0,70.889160198247
419,1997,1,5,9,14.0,38.0,2.6,140.0,39.5,762.0,16.0,29.0,21.05003555855601,23.35539825009799,0.0,0.0,70.889160198247
420,1997,1,5,9,14.5,37.0,2.85,145.0,46.25,803.0,17.0,28.0,21.13515713379583,23.30506262454045,0.0,0.0,70.889160198247
421,1997,1,5,9,15.0,36.0,3.1,150.0,53.0,844.0,17.0,28.0,21.31090444933072,23.09610652967758,0.0,0.0,70.889160198247
422,1997,1,5,9,15.5,35.0,3.35,155.0,63.0,834.5,15.0,30.0,21.59279973468416,22.80562438879253,0.0,0.0,70.889160198247
423,1997,1,5,10,16.0,34.0,3.6,160.0,73.0,825.0,17.0,28.0,21.89566546693761,22.49864700281832,0.0,0.0,70.889160198247
424,1997,1,5,10,16.75,32.0,3.35,157.5,83.0,815.5,16.0,29.0,22.24404328165992,22.11736128607962,0.0,0.0,70.889160198247
425,1997,1,5,10,17.5,30.0,3.1,155.0,93.0,806.0,16.0,29.0,22.63629543070636,21.64480113412445,0.0,0.0,70.889160198247
426,1997,1,5,10,18.25,28.0,2.85,152.5,101.25,791.75,17.0,28.0,23.04906121552355,21.10440308458625,0.0,0.0,70.889160198247
427,1997,1,5,11,19.0,26.0,2.6,150.0,109.5,777.5,17.0,28.0,23.45881981946982,20.52692121749739,0.0,0.0,70.889160198247
428,1997,1,5,11,19.75,24.75,2.075,165.0,117.75,763.25,17.0,28.0,23.82023932416859,20.09208340312797,0.0,0.0,1007.333142006072
429,1997,1,5,11,20.5,23.5,1.55,180.0,126.0,749.0,22.0,23.0,24.20875376487266,19.61568401780447,0.0,0.0,1007.333142006072
430,1997,1,5,11,21.25,22.25,1.025,195.0,114.0,802.5,22.0,23.0,24.71069195542935,18.9971488451998,0.0,0.0,1007.333142006072
431,1997,1,5,12,22.0,21.0,0.5,210.0,102.0,856.0,22.0,23.0,25.29957801285342,18.33615071577261,0.0,0.0,1007.333142006072
432,1997,1,5,12,22.25,20.25,0.9,225.0,90.0,909.5,22.0,23.0,25.874905681162,17.71585975215594,0.0,0.0,1007.333142006072
433,1997,1,5,12,22.5,19.5,1.3,240.0,78.0,963.0,22.0,23.0,26.64957392086045,16.91275116417389,0.0,0.0,1007.333142006072
434,1997,1,5,12,22.75,18.75,1.7,255.0,73.75,963.5,22.0,23.0,27.3700693049833,16.20034562983121,0.0,0.0,1007.333142006072
435,1997,1,5,13,23.0,18.0,2.1,270.0,69.5,964.0,22.0,23.0,28.10227972357202,15.50769118831043,0.0,0.0,1007.333142006072
436,1997,1,5,13,23.25,17.5,2.225,285.0,65.25,964.5,22.0,23.0,28.85322752087843,14.82633705266949,0.0,0.0,1007.333142006072
437,1997,1,5,13,23.5,17.0,2.35,300.0,61.0,965.0,22.0,23.0,29.62097272672793,14.16337428073844,0.0,0.0,1007.333142006072
438,1997,1,5,13,23.75,16.5,2.475,315.0,56.5,969.5,22.0,23.0,30.41014531912218,13.51535990180335,0.0,0.0,1007.333142006072
439,1997,1,5,14,24.0,16.0,2.6,330.0,52.0,974.0,22.0,23.0,31.22071169271555,12.8832204833029,0.0,0.0,1007.333142006072
440,1997,1,5,14,24.0,15.0,2.2,337.5,47.5,978.5,22.0,23.0,32.04404656536627,12.27241776131965,0.0,0.0,1007.333142006072
441,1997,1,5,14,24.0,14.0,1.8,345.0,43.0,983.0,22.0,23.0,32.87592306763459,11.68579598605929,0.0,0.0,1007.333142006072
442,1997,1,5,14,24.0,13.0,1.4,352.5,45.0,972.5,22.0,23.0,33.70071158643419,11.13331639612752,0.0,0.0,1007.333142006072
443,1997,1,5,15,24.0,12.0,1.0,0.0,47.0,962.0,22.0,23.0,34.51960571570881,10.61256132256648,0.0,0.0,1007.333142006072
444,1997,1,5,15,24.0,12.0,1.125,7.5,49.0,951.5,22.0,23.0,35.32786623059461,10.12716886081636,0.0,0.0,1007.333142006072
445,1997,1,5,15,24.0,12.0,1.25,15.0,51.0,941.0,22.0,23.0,36.12874526029477,9.67005388373704,0.0,0.0,1007.333142006072
446,1997,1,5,15,24.0,12.0,1.375,22.5,51.0,926.75,22.0,23.0,36.90091893001977,9.249879814992568,0.0,0.0,1007.333142006072
447,1997,1,5,16,24.0,12.0,1.5,30.0,51.0,912.5,22.0,23.0,37.64113887242033,8.864900411664905,0.0,0.0,1007.333142006072
448,1997,1,5,16,24.0,12.25,1.375,35.0,51.0,898.25,22.0,23.0,38.37857319295735,8.500024601777973,0.0,0.0,1007.333142006072
449,1997,1,5,16,24.0,12.5,1.25,40.0,51.0,884.0,22.0,23.0,39.04003523023507,8.18641294988572,0.0,0.0,1007.333142006072
450,1997,1,5,16,24.0,12.75,1.125,45.0,38.25,700.5,22.0,23.0,38.89197842674716,8.246024212974337,0.0,0.0,1007.333142006072
451,1997,1,5,17,24.0,13.0,1.0,50.0,25.5,517.0,22.0,23.0,38.33488705661523,8.483546944181356,0.0,0.0,1007.333142006072
452,1997,1,5,17,23.0,14.75,1.125,57.5,12.75,333.5,22.0,23.0,37.18974972202015,9.019657914568093,0.0,0.0,1007.333142006072
453,1997,1,5,17,22.0,16.5,1.25,65.0,0.0,0.0,22.0,23.0,34.98787884201498,10.1726715175426,0.0,0.0,1007.333142006072
454,1997,1,5,17,21.0,18.25,1.375,72.5,0.0,0.0,22.0,23.0,33.7621403734808,10.87384177322744,0.0,0.0,1007.333142006072
455,1997,1,5,18,20.0,20.0,1.5,80.0,0.0,0.0,22.0,23.0,32.66172097185445,11.55356586251887,0.0,0.0,1007.333142006072
456,1997,1,5,18,19.0,23.5,1.65,87.5,0.0,0.0,22.0,23.0,29.00372369273379,13.70602773805112,0.0,0.0,1007.333142006072
457,1997,1,5,18,18.0,27.0,1.8,95.0,0.0,0.0,22.00000000000001,23.00000000000001,26.92940571247966,15.57536673683394,0.0,0.0,1007.333142006072
458,1997,1,5,18,17.0,30.5,1.95,102.5,0.0,0.0,22.00000000000001,23.0,25.45788368833892,17.45102299959159,0.0,0.0,1007.333142006072
459,1997,1,5,19,16.0,34.0,2.1,110.0,0.0,0.0,22.0,23.0,24.24802940338202,19.3711429334426,0.0,0.0,856.0478087852832
460,1997,1,5,19,15.5,34.25,2.225,115.0,0.0,0.0,22.0,23.0,23.34642382607969,20.59240346578635,0.0,0.0,648.9673092459984
461,1997,1,5,19,15.0,34.5,2.35,120.0,0.0,0.0,16.0,29.0,23.83534184144014,19.8859023337422,0.0,0.0,70.889160198247
462,1997,1,5,19,14.5,34.75,2.475,125.0,0.0,0.0,22.0,23.0,23.03298476394346,20.75142097577957,0.0,0.0,253.7053738751458
463,1997,1,5,20,14.0,35.0,2.6,130.0,0.0,0.0,15.0,30.0,22.9229239632729,20.78879726692389,0.0,0.0,70.889160198247
464,1997,1,5,20,13.75,35.75,2.475,135.0,0.0,0.0,15.0,30.0,22.96020726161275,20.67178374562413,0.0,0.0,70.889160198247
465,1997,1,5,20,13.5,36.5,2.35,140.0,0.0,0.0,16.0,29.0,22.81029059087625,20.81101446018699,0.0,0.0,70.889160198247
466,1997,1,5,20,13.25,37.25,2.225,145.0,0.0,0.0,16.0,29.0,22.58287983127313,21.09910611160804,0.0,0.0,70.889160198247
467,1997,1,5,21,13.0,38.0,2.1,150.0,0.0,0.0,16.0,29.0,22.26398624441416,21.48515783517712,0.0,0.0,70.889160198247
468,1997,1,5,21,13.0,38.0,2.35,147.5,0.0,0.0,16.0,29.0,22.01991960630821,21.7791942609844,0.0,0.0,70.889160198247
469,1997,1,5,21,13.0,38.0,2.6,145.0,0.0,0.0,16.0,29.0,21.79141051703625,22.05876911332953,0.0,0.0,70.889160198247
470,1997,1,5,21,13.0,38.0,2.85,142.5,0.0,0.0,16.0,29.0,21.57811067956148,22.32347326951146,0.0,0.0,70.889160198247
471,1997,1,5,22,13.0,38.0,3.1,140.0,0.0,0.0,16.0,29.0,21.37967663273334,22.57310631030021,0.0,0.0,70.889160198247
472,1997,1,5,22,12.75,38.5,2.975,137.5,0.0,0.0,16.0,29.0,21.19071143597088,22.81750378295324,0.0,0.0,70.889160198247
473,1997,1,5,22,12.5,39.0,2.85,135.0,0.0,0.0,16.0,29.0,21.01631937421149,23.04122408452686,0.0,0.0,70.889160198247
474,1997,1,5,22,12.25,39.5,2.725,132.5,0.0,0.0,16.0,29.0,20.85250460932799,23.24881797287781,0.0,0.0,70.889160198247
475,1997,1,5,23,12.0,40.0,2.6,130.0,0.0,0.0,16.0,29.0,20.69590229732693,23.44498070474996,0.0,0.0,70.889160198247
476,1997,1,5,23,11.75,40.75,2.85,132.5,0.0,0.0,16.0,29.0,20.54026155933148,23.63167107109971,0.0,0.0,70.889160198247
477,1997,1,5,23,11.5,41.5,3.1,135.0,0.0,0.0,16.0,29.0,20.40441595515437,23.7968242020491,0.0,0.0,70.889160198247
478,1997,1,5,23,11.25,42.25,3.35,137.5,0.0,0.0,16.0,29.0,20.27222453400105,23.96362887140971,0.0,0.0,70.889160198247
479,1997,1,6,0,11.0,43.0,3.6,140.0,0.0,0.0,16.0,29.0,20.13854815243293,24.13839696989179,0.0,0.0,70.889160198247
480,1997,1,6,0,11.0,43.0,3.075,137.5,0.0,0.0,22.0,23.0,21.07970152833565,22.77198741009013,0.0,0.0,186.8375775821836
481,1997,1,6,0,11.0,43.0,2.55,135.0,0.0,0.0,22.0,23.0,21.72544344655673,21.86301780054754,0.0,0.0,192.9229643118597
482,1997,1,6,0,11.0,43.0,2.025,132.5,0.0,0.0,22.0,23.0,21.98654295218627,21.49592545762852,0.0,0.0,193.6104932158952
483,1997,1,6,1,11.0,43.0,1.5,130.0,0.0,0.0,22.0,23.0,21.9990324172229,21.46286025176924,0.0,0.0,195.7582689126017
484,1997,1,6,1,10.75,44.75,1.9,127.5,0.0,0.0,22.0,23.0,21.99986850614596,21.4929991186524,0.0,0.0,206.8712701289638
485,1997,1,6,1,10.5,46.5,2.3,125.0,0.0,0.0,22.0,23.0,21.9998811712914,21.58280300896464,0.0,0.0,220.7058678232242
486,1997,1,6,1,10.25,48.25,2.7,122.5,0.0,0.0,22.0,23.0,21.99985121597283,21.71818747082741,0.0,0.0,234.6826945190423
487,1997,1,6,2,10.0,50.0,3.1,120.0,0.0,0.0,22.0,23.0,21.9998279403378,21.88407313840443,0.0,0.0,248.7282313854431
488,1997,1,6,2,10.0,50.0,3.35,125.0,0.0,0.0,22.0,23.0,21.99985853387097,22.03713906489493,0.0,0.0,252.296618178949
489,1997,1,6,2,10.0,50.0,3.6,130.0,0.0,0.0,22.0,23.0,21.99988219835268,22.16509211060061,0.0,0.0,256.7053324326254
490,1997,1,6,2,10.0,50.0,3.85,135.0,0.0,0.0,22.0,23.0,21.99989525689226,22.27447598703599,0.0,0.0,260.9394194583575
491,1997,1,6,3,10.0,50.0,4.1,140.0,0.0,0.0,22.0,23.0,21.99990434959387,22.37240442239235,0.0,0.0,265.0330012820906
492,1997,1,6,3,10.25,49.25,3.725,142.5,0.0,0.0,22.0,23.0,21.99990719747548,22.46503967067538,0.0,0.0,257.3396117750396
493,1997,1,6,3,10.5,48.5,3.35,145.0,0.0,0.0,22.0,23.0,21.99991240120086,22.55277142946905,0.0,0.0,250.443637501179
494,1997,1,6,3,10.75,47.75,2.975,147.5,0.0,0.0,22.0,23.0,21.99991880417417,22.63434170571854,0.0,0.0,243.1285337445347
495,1997,1,6,4,11.0,47.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99992518901172,22.7092017326738,0.0,0.0,235.4500760325222
496,1997,1,6,4,11.5,45.5,2.325,152.5,0.0,0.0,22.0,23.0,21.99992970333526,22.78462220637297,0.0,0.0,216.0578776537168
497,1997,1,6,4,12.0,44.0,2.05,155.0,0.0,0.0,22.0,23.0,21.99993793171857,22.85266682489376,0.0,0.0,197.8506660233576
498,1997,1,6,4,12.5,42.5,1.775,157.5,0.0,0.0,22.0,23.0,21.99994992194029,22.91014356706409,0.0,0.0,179.7180932651878
499,1997,1,6,5,13.0,41.0,1.5,160.0,0.0,0.0,22.0,23.0,21.99996533698459,22.95379955624489,0.0,0.0,161.8149694518241
500,1997,1,6,5,12.25,44.25,1.775,162.5,0.0,0.0,22.0,23.0,21.99988668954414,23.03253895020419,0.0,0.0,197.0737828171245
501,1997,1,6,5,11.5,47.5,2.05,165.0,0.0,0.0,22.0,23.0,21.99983692514799,23.16945876820808,0.0,0.0,229.3499974830355
502,1997,1,6,5,10.75,50.75,2.325,167.5,0.0,0.0,22.0,23.0,21.99982154853463,23.33894829754477,0.0,0.0,263.6961888907541
503,1997,1,6,6,10.0,54.0,2.6,170.0,0.0,0.0,22.0,23.0,21.99982511291391,23.51423329624635,0.0,0.0,298.9059495987309
504,1997,1,6,6,10.5,52.25,2.725,160.0,0.0,0.0,22.0,23.0,21.99983639521717,23.68990802225942,0.0,0.0,258.3823992640537
505,1997,1,6,6,11.0,50.5,2.85,150.0,0.0,0.0,22.0,23.0,21.99985906126472,23.84442723883716,0.0,0.0,248.7207096335702
506,1997,1,6,6,11.5,48.75,2.975,140.0,0.0,0.0,22.0,23.0,21.99987641819676,23.97862293246661,0.0,0.0,226.4420222373334
507,1997,1,6,7,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99989697465091,24.09203220038075,0.0,0.0,205.9256048905015
508,1997,1,6,7,12.0,46.25,3.225,132.5,0.0,0.0,22.0,23.0,21.99996416254394,24.15440896741589,0.0,0.0,208.8879701431022
509,1997,1,6,7,12.0,45.5,3.35,135.0,1.0,71.0,22.0,23.0,22.00002155282805,24.15850949426341,0.0,0.0,209.2780587295233
510,1997,1,6,7,12.0,44.75,3.475,137.5,17.75,95.75,22.0,23.0,22.00006408016981,24.11274878934152,0.0,0.0,209.2159631903895
511,1997,1,6,8,12.0,44.0,3.6,140.0,34.5,120.5,22.0,23.0,22.00009628333352,24.02692222238267,0.0,0.0,209.5016281970337
512,1997,1,6,8,12.75,42.0,3.725,142.5,51.25,145.25,22.0,23.0,22.00000812970696,25.22802574063239,11.0,0.0,576.8679783794853
513,1997,1,6,8,13.5,40.0,3.85,145.0,68.0,170.0,19.0,26.0,21.82548633970466,26.35897934690756,11.0,0.0,462.7848886332249
514,1997,1,6,8,14.25,38.0,3.975,147.5,81.25,129.0,19.0,26.0,21.96833249594722,26.70918459457646,11.0,0.0,380.9088564725689
515,1997,1,6,9,15.0,36.0,4.1,150.0,94.5,88.0,20.0,25.0,22.23524546857509,27.57128979352343,11.0,0.0,307.4051166869635
516,1997,1,6,9,16.25,32.5,4.625,145.0,107.75,47.0,20.0,25.0,22.92146136292463,26.78207947648134,11.0,0.0,209.7540117588499
517,1997,1,6,9,17.5,29.0,5.15,140.0,121.0,6.0,20.0,25.0,23.64908455682246,26.44690445769929,11.0,0.0,194.4843223223976
518,1997,1,6,9,18.75,25.5,5.675000000000001,135.0,147.75,25.0,20.0,25.0,24.2137516058398,26.01330737447002,11.0,0.0,235.7067065777211
519,1997,1,6,10,20.0,22.0,6.2,130.0,174.5,44.0,20.0,25.0,24.77634282334295,25.17813780171579,11.0,0.0,922.9162094487722
520,1997,1,6,10,20.25,21.75,6.7,127.5,201.25,63.0,22.0,23.0,25.25996168301579,24.29034088255016,11.0,0.0,1007.333142006072
521,1997,1,6,10,20.5,21.5,7.199999999999999,125.0,228.0,82.0,22.0,23.0,25.7318853455265,23.5663427143817,11.0,0.0,1007.333142006072
522,1997,1,6,10,20.75,21.25,7.699999999999999,122.5,233.0,69.0,22.0,23.0,26.0878243884024,23.19497144003517,11.0,0.0,1007.333142006072
523,1997,1,6,11,21.0,21.0,8.2,120.0,238.0,56.0,22.0,23.0,26.55112503398054,22.74254963088759,11.0,0.0,1007.333142006072
524,1997,1,6,11,21.3,20.5,8.774999999999999,120.0,243.0,43.0,22.0,23.0,26.84471755664249,22.2717296786809,8.8,0.0,1007.333142006072
525,1997,1,6,11,21.6,20.0,9.35,120.0,248.0,30.0,22.0,23.0,27.1388236858713,21.75279774038153,8.8,0.0,1007.333142006072
526,1997,1,6,11,21.9,19.5,9.925,120.0,257.25,88.75,22.0,23.0,27.50241290151621,21.25182612271195,8.8,0.0,1007.333142006072
527,1997,1,6,12,22.2,19.0,10.5,120.0,266.5,147.5,22.0,23.0,27.93069476549639,20.68238906481984,8.8,0.0,1007.333142006072
528,1997,1,6,12,22.4,18.5,11.1,120.0,275.75,206.25,21.0,24.0,28.2222652437403,19.76263684360054,4.4,0.0,1007.333142006072
529,1997,1,6,12,22.6,18.0,11.7,120.0,285.0,265.0,22.0,23.0,28.56599291802113,18.69553649796789,4.4,0.0,1007.333142006072
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,22.0,23.0,28.94629697398315,17.83926175196843,4.4,0.0,1007.333142006072
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,22.0,23.0,29.29414808428461,17.05335239835559,4.4,0.0,1007.333142006072
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,22.0,23.0,29.76907996831998,16.81121809588728,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,22.0,23.0,30.21182304674587,16.81700375471247,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,22.0,23.0,30.77750539568314,16.53308277522252,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,15.0,30.0,31.58104851126598,15.98494910781507,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,15.0,30.0,32.52055521884426,15.70908892879664,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,15.0,30.0,33.62173389506702,15.56711556469923,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,15.0,30.0,34.28484025606404,15.35143253321965,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,15.0,30.0,34.95331903157855,15.45551279019015,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,15.0,30.0,35.29896516518851,15.40407010603569,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,15.0,30.0,35.75305813046002,15.53663808676652,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,15.0,30.0,35.99038349739264,15.74704247458264,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,15.0,30.0,36.04920125051503,15.95033922340844,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,15.0,30.0,35.90862210025066,16.28710926218201,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,15.0,30.0,35.69393740171037,16.70568002677497,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,15.0,30.0,35.30208809716586,17.2243583381044,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,22.0,23.0,34.70454629382654,17.96243934783561,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,22.0,23.0,33.82229161208394,18.98850192792438,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,22.0,23.0,32.4046472508733,20.63665813480412,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.62629336166748,21.51783687613068,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,22.0,23.0,30.96376567628941,22.31984645824475,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,22.0,23.0,31.21521329676534,22.59043566822969,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,22.0,23.0,31.04106843973695,23.53781147879354,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,22.0,23.0,30.73580928817865,24.26928400312616,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,22.0,23.0,30.42348890665648,25.48089421509176,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,22.0,23.0,29.98024089903462,26.20979536945591,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,22.0,23.0,29.52503987832916,26.85086171872765,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,22.0,23.0,29.1311361898637,27.54572626509981,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,22.0,23.0,26.71389339007126,25.48209782737015,1.1,0.0,1007.333142006072
