,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1670,1997,1,18,9,17.25,19.5,5.550000000000001,135.0,96.0,651.25,22.0,22.0,22.00002897103708,15.93026743524725,0.0,0.0,70.889160198247
1671,1997,1,18,10,18.0,18.0,6.2,140.0,105.0,671.5,22.0,22.0,21.99997688638273,15.63161949992092,0.0,0.0,70.889160198247
1672,1997,1,18,10,18.5,17.75,5.175000000000001,132.5,114.0,691.75,22.0,22.0,21.99997464705242,15.1694528966752,0.0,0.0,100.9614437339627
1673,1997,1,18,10,19.0,17.5,4.15,125.0,123.0,712.0,22.0,22.0,21.99996336057376,15.00226568606981,0.0,0.0,256.1771805238551
1674,1997,1,18,10,19.5,17.25,3.125,117.5,114.5,761.25,22.0,22.0,22.58901720015723,14.58949688137257,0.0,0.0,1007.333142006072
1675,1997,1,18,11,20.0,17.0,2.1,110.0,106.0,810.5,22.0,22.0,23.1828830543475,14.18197135376723,0.0,0.0,1007.333142006072
1676,1997,1,18,11,20.5,16.5,1.7,100.0,97.5,859.75,22.0,22.0,23.54603414951087,13.88115710696572,0.0,0.0,1007.333142006072
1677,1997,1,18,11,21.0,16.0,1.3,90.0,89.0,909.0,22.0,22.0,24.07683042949172,13.48061162662544,0.0,0.0,1007.333142006072
1678,1997,1,18,11,21.5,15.5,0.9,80.0,94.5,883.25,22.0,22.0,24.58124481156705,13.09128363040021,0.0,0.0,1007.333142006072
1679,1997,1,18,12,22.0,15.0,0.5,70.0,100.0,857.5,22.0,22.0,25.15991597943624,12.65140098886311,0.0,0.0,1007.333142006072
1680,1997,1,18,12,22.25,14.25,0.75,62.5,105.5,831.75,22.0,22.0,25.75363728523925,12.21258669150708,0.0,0.0,1007.333142006072
1681,1997,1,18,12,22.5,13.5,1.0,55.0,111.0,806.0,22.0,22.0,26.324333083825,11.80484754453495,0.0,0.0,1007.333142006072
1682,1997,1,18,12,22.75,12.75,1.25,47.5,108.0,826.75,22.0,22.0,27.0790325560275,11.28429373268738,0.0,0.0,1007.333142006072
1683,1997,1,18,13,23.0,12.0,1.5,40.0,105.0,847.5,22.0,22.0,27.81269325330138,10.80034628428129,0.0,0.0,1007.333142006072
1684,1997,1,18,13,23.25,11.75,1.775,30.0,102.0,868.25,22.0,22.0,28.58569014045246,10.31444960461566,0.0,0.0,1007.333142006072
1685,1997,1,18,13,23.5,11.5,2.05,20.0,99.0,889.0,22.0,22.0,29.39434995997686,9.831963968136796,0.0,0.0,1007.333142006072
1686,1997,1,18,13,23.75,11.25,2.325,10.0,88.5,914.0,22.0,22.0,30.21128038297139,9.369129649614383,0.0,0.0,1007.333142006072
1687,1997,1,18,14,24.0,11.0,2.6,0.0,78.0,939.0,22.0,22.0,31.06133157375507,8.912914632799268,0.0,0.0,1007.333142006072
1688,1997,1,18,14,24.25,10.75,2.975,352.5,67.5,964.0,22.0,22.0,31.94189978388617,8.4656833181538,0.0,0.0,1007.333142006072
1689,1997,1,18,14,24.5,10.5,3.35,345.0,57.0,989.0,22.0,22.0,32.84425814585736,8.0324430287995,0.0,0.0,1007.333142006072
1690,1997,1,18,14,24.75,10.25,3.725,337.5,68.75,918.5,22.0,22.0,33.59710499286089,7.686389315239254,0.0,0.0,1007.333142006072
1691,1997,1,18,15,25.0,10.0,4.1,330.0,80.5,848.0,22.0,22.0,34.24406844640625,7.399329726210878,0.0,0.0,1007.333142006072
1692,1997,1,18,15,25.0,10.25,4.35,325.0,92.25,777.5,22.0,22.0,34.6832456496883,7.216040534640929,0.0,0.0,1007.333142006072
1693,1997,1,18,15,25.0,10.5,4.6,320.0,104.0,707.0,22.0,22.0,35.19981335629733,7.000559974994697,0.0,0.0,1007.333142006072
1694,1997,1,18,15,25.0,10.75,4.85,315.0,97.75,702.25,22.0,22.0,35.65072174619208,6.820256092545754,0.0,0.0,1007.333142006072
1695,1997,1,18,16,25.0,11.0,5.1,310.0,91.5,697.5,22.0,22.0,36.15305340979587,6.626622412804728,0.0,0.0,1007.333142006072
1696,1997,1,18,16,24.75,11.0,4.85,310.0,85.25,692.75,22.0,22.0,36.62883750684733,6.448079083195559,0.0,0.0,1007.333142006072
1697,1997,1,18,16,24.5,11.0,4.6,310.0,79.0,688.0,22.0,22.0,37.06468023293224,6.288023041984864,0.0,0.0,1007.333142006072
1698,1997,1,18,16,24.25,11.0,4.35,310.0,60.25,572.0,22.0,22.0,37.04358159146768,6.286415393970634,0.0,0.0,1007.333142006072
1699,1997,1,18,17,24.0,11.0,4.1,310.0,41.5,456.0,22.0,22.0,36.62803387030725,6.421382226110603,0.0,0.0,1007.333142006072
1700,1997,1,18,17,23.25,12.0,3.85,310.0,22.75,340.0,22.0,22.0,35.94240257194965,6.662443662158674,0.0,0.0,1007.333142006072
1701,1997,1,18,17,22.5,13.0,3.6,310.0,4.0,224.0,22.0,22.0,34.77364835111619,7.101812152582662,0.0,0.0,1007.333142006072
1702,1997,1,18,17,21.75,14.0,3.35,310.0,0.0,0.0,22.0,22.0,33.05693677664289,7.812517585928116,0.0,0.0,1007.333142006072
1703,1997,1,18,18,21.0,15.0,3.1,310.0,0.0,0.0,22.0,22.0,32.14456433538594,8.217779586755173,0.0,0.0,1007.333142006072
1704,1997,1,18,18,20.25,16.0,2.85,307.5,0.0,0.0,22.0,22.0,31.09166680773187,8.718103170234576,0.0,0.0,1007.333142006072
1705,1997,1,18,18,19.5,17.0,2.6,305.0,0.0,0.0,22.0,22.0,30.45311830821149,9.04191441007639,0.0,0.0,1007.333142006072
1706,1997,1,18,18,18.75,18.0,2.35,302.5,0.0,0.0,21.99999999999999,21.99999999999999,27.66950304780649,10.58549483290961,0.0,0.0,1007.333142006071
1707,1997,1,18,19,18.0,19.0,2.1,300.0,0.0,0.0,22.0,22.0,25.79608443672231,11.81479431766546,0.0,0.0,1007.333142006072
1708,1997,1,18,19,17.5,20.75,2.1,280.0,0.0,0.0,22.0,22.0,24.56371291885084,13.00581333878222,0.0,0.0,1007.333142006072
1709,1997,1,18,19,17.0,22.5,2.1,260.0,0.0,0.0,22.0,22.0,23.59585315953974,14.23026045453779,0.0,0.0,1007.333142006072
1710,1997,1,18,19,16.5,24.25,2.1,240.0,0.0,0.0,22.0,22.0,22.66790370547969,15.85832487791318,0.0,0.0,935.4651904266826
1711,1997,1,18,20,16.0,26.0,2.1,220.0,0.0,0.0,22.0,22.0,22.14779943946839,16.76373092096455,0.0,0.0,701.6140084583468
1712,1997,1,18,20,15.5,27.0,2.225,200.0,0.0,0.0,22.0,22.0,22.0080466026677,17.03547742286364,0.0,0.0,360.5022835767913
1713,1997,1,18,20,15.0,28.0,2.35,180.0,0.0,0.0,22.0,22.0,22.00008574505759,17.17296743074227,0.0,0.0,123.0574773481396
1714,1997,1,18,20,14.5,29.0,2.475,160.0,0.0,0.0,22.0,22.0,22.00001851704075,17.28122006323458,0.0,0.0,70.889160198247
1715,1997,1,18,21,14.0,30.0,2.6,140.0,0.0,0.0,22.0,22.0,22.00000038079682,17.35853333288383,0.0,0.0,70.889160198247
1716,1997,1,18,21,13.5,31.75,2.6,137.5,0.0,0.0,15.0,30.0,21.82975906234635,17.6136925783907,0.0,0.0,70.889160198247
1717,1997,1,18,21,13.0,33.5,2.6,135.0,0.0,0.0,15.0,30.0,21.58593752824753,17.97215243381973,0.0,0.0,70.889160198247
1718,1997,1,18,21,12.5,35.25,2.6,132.5,0.0,0.0,15.0,30.0,21.35323230332838,18.34370139729761,0.0,0.0,70.889160198247
1719,1997,1,18,22,12.0,37.0,2.6,130.0,0.0,0.0,15.0,30.0,21.1424539266796,18.70805938665499,0.0,0.0,70.889160198247
1720,1997,1,18,22,11.75,37.5,2.725,132.5,0.0,0.0,15.0,30.0,20.94842279428542,19.05639098637063,0.0,0.0,70.889160198247
1721,1997,1,18,22,11.5,38.0,2.85,135.0,0.0,0.0,15.0,30.0,20.76411803412443,19.38167372003916,0.0,0.0,70.889160198247
1722,1997,1,18,22,11.25,38.5,2.975,137.5,0.0,0.0,15.0,30.0,20.58634968337204,19.68598265219909,0.0,0.0,70.889160198247
1723,1997,1,18,23,11.0,39.0,3.1,140.0,0.0,0.0,15.0,30.0,20.43581314298564,19.94555169676387,0.0,0.0,70.889160198247
1724,1997,1,18,23,11.0,38.25,2.85,140.0,0.0,0.0,15.0,30.0,20.30167529020688,20.16372024848586,0.0,0.0,70.889160198247
1725,1997,1,18,23,11.0,37.5,2.6,140.0,0.0,0.0,15.0,30.0,20.17615684941787,20.34587254309627,0.0,0.0,70.889160198247
1726,1997,1,18,23,11.0,36.75,2.35,140.0,0.0,0.0,15.0,30.0,20.05787733598411,20.49464809354634,0.0,0.0,70.889160198247
1727,1997,1,19,0,11.0,36.0,2.1,140.0,0.0,0.0,15.0,30.0,19.94693979806944,20.61279793508488,0.0,0.0,70.889160198247
1728,1997,1,19,0,10.75,36.75,2.35,137.5,0.0,0.0,15.0,30.0,19.83213538410466,20.73336247378847,0.0,0.0,70.889160198247
1729,1997,1,19,0,10.5,37.5,2.6,135.0,0.0,0.0,15.0,30.0,19.71426327080347,20.86562886317908,0.0,0.0,70.889160198247
1730,1997,1,19,0,10.25,38.25,2.85,132.5,0.0,0.0,15.0,30.0,19.59651496913838,21.00723114349396,0.0,0.0,70.889160198247
1731,1997,1,19,1,10.0,39.0,3.1,130.0,0.0,0.0,15.0,30.0,19.47940687543257,21.15557596331002,0.0,0.0,70.889160198247
1732,1997,1,19,1,10.0,39.0,3.225,132.5,0.0,0.0,15.0,30.0,19.37062958931114,21.29675962765514,0.0,0.0,70.889160198247
1733,1997,1,19,1,10.0,39.0,3.35,135.0,0.0,0.0,15.0,30.0,19.26964135332211,21.42916606633379,0.0,0.0,70.889160198247
1734,1997,1,19,1,10.0,39.0,3.475,137.5,0.0,0.0,15.0,30.0,19.1740055745705,21.55523165909941,0.0,0.0,70.889160198247
1735,1997,1,19,2,10.0,39.0,3.6,140.0,0.0,0.0,15.0,30.0,19.08263918087362,21.67632861077439,0.0,0.0,70.889160198247
1736,1997,1,19,2,9.75,39.5,3.6,142.5,0.0,0.0,15.0,30.0,18.98747981796174,21.80084684378602,0.0,0.0,70.889160198247
1737,1997,1,19,2,9.5,40.0,3.6,145.0,0.0,0.0,15.0,30.0,18.88993934319392,21.92556210294488,0.0,0.0,70.889160198247
1738,1997,1,19,2,9.25,40.5,3.6,147.5,0.0,0.0,15.0,30.0,18.79247118347666,22.04696406221589,0.0,0.0,70.889160198247
1739,1997,1,19,3,9.0,41.0,3.6,150.0,0.0,0.0,15.0,30.0,18.69578767758029,22.16439112892835,0.0,0.0,70.889160198247
1740,1997,1,19,3,9.0,41.0,3.6,145.0,0.0,0.0,15.0,30.0,18.60847190029039,22.2692365973232,0.0,0.0,70.889160198247
1741,1997,1,19,3,9.0,41.0,3.6,140.0,0.0,0.0,15.0,30.0,18.52935390254007,22.36473008542733,0.0,0.0,70.889160198247
1742,1997,1,19,3,9.0,41.0,3.6,135.0,0.0,0.0,15.0,30.0,18.45545903622222,22.45508131851803,0.0,0.0,70.889160198247
1743,1997,1,19,4,9.0,41.0,3.6,130.0,0.0,0.0,15.0,30.0,18.38551462902359,22.54155556310133,0.0,0.0,70.889160198247
1744,1997,1,19,4,9.0,41.0,3.475,127.5,0.0,0.0,15.0,30.0,18.32029005582135,22.62262601329309,0.0,0.0,70.889160198247
1745,1997,1,19,4,9.0,41.0,3.35,125.0,0.0,0.0,15.0,30.0,18.25951053127882,22.69841933950122,0.0,0.0,70.889160198247
1746,1997,1,19,4,9.0,41.0,3.225,122.5,0.0,0.0,15.0,30.0,18.20243112393445,22.76986893962988,0.0,0.0,70.889160198247
1747,1997,1,19,5,9.0,41.0,3.1,120.0,0.0,0.0,15.0,30.0,18.14911286369626,22.83681548663537,0.0,0.0,70.889160198247
1748,1997,1,19,5,9.0,41.0,3.225,127.5,0.0,0.0,15.0,30.0,18.09661521429474,22.90332797493013,0.0,0.0,70.889160198247
1749,1997,1,19,5,9.0,41.0,3.35,135.0,0.0,0.0,15.0,30.0,18.04513144850083,22.96904830752803,0.0,0.0,74.11114168613703
1750,1997,1,19,5,9.0,41.0,3.475,142.5,0.0,0.0,15.0,30.0,17.9956315395127,23.03251649745794,0.0,0.0,80.8128758745176
1751,1997,1,19,6,9.0,41.0,3.6,150.0,0.0,0.0,15.0,30.0,17.94836941972884,23.09330669992799,0.0,0.0,87.26333721395882
1752,1997,1,19,6,9.0,41.0,3.475,147.5,0.0,0.0,15.0,30.0,17.9060305803496,23.15362874112814,0.0,0.0,94.37664871217184
1753,1997,1,19,6,9.0,41.0,3.35,145.0,0.0,0.0,15.0,30.0,17.86743505805864,23.20886810650857,0.0,0.0,102.0529530642122
1754,1997,1,19,6,9.0,41.0,3.225,142.5,0.0,0.0,15.0,30.0,17.83153851668076,23.26050389487849,0.0,0.0,110.287134991972
1755,1997,1,19,7,9.0,41.0,3.1,140.0,0.0,0.0,15.0,30.0,17.79801443924258,23.30898586275939,0.0,0.0,119.0688749856466
1756,1997,1,19,7,9.5,39.75,3.75,145.0,0.0,0.0,15.0,30.0,17.77675411598448,23.34105914981479,0.0,0.0,115.087206448271
1757,1997,1,19,7,10.0,38.5,4.4,150.0,1.0,146.0,15.0,30.0,17.77317586729971,23.35129387646047,0.0,0.0,118.3947739160359
1758,1997,1,19,7,10.5,37.25,5.050000000000001,155.0,15.75,227.75,15.0,30.0,17.80986695414087,23.30138844652857,0.0,0.0,112.2495023395269
1759,1997,1,19,8,11.0,36.0,5.7,160.0,30.5,309.5,15.0,30.0,17.88941644412982,23.18802863815818,0.0,0.0,101.9343343056073
1760,1997,1,19,8,11.5,35.0,5.425000000000001,162.5,45.25,391.25,15.0,30.0,18.03028332624291,22.98637709525294,0.0,0.0,88.93836120672385
1761,1997,1,19,8,12.0,34.0,5.15,165.0,60.0,473.0,15.0,30.0,18.20986881748831,22.73714088116608,0.0,0.0,74.69372809190375
1762,1997,1,19,8,12.5,33.0,4.875,167.5,58.5,563.5,15.0,30.0,18.45369174708226,22.40335037168271,0.0,0.0,70.889160198247
1763,1997,1,19,9,13.0,32.0,4.6,170.0,57.0,654.0,15.0,30.0,18.73843498865,22.02069357668245,0.0,0.0,70.889160198247
1764,1997,1,19,9,14.0,30.75,4.1,160.0,55.5,744.5,15.0,30.0,19.10097512629329,21.55678055447452,0.0,0.0,70.889160198247
1765,1997,1,19,9,15.0,29.5,3.6,150.0,54.0,835.0,15.0,30.0,19.48931938235332,21.08169547395082,0.0,0.0,70.889160198247
1766,1997,1,19,9,16.0,28.25,3.1,140.0,51.75,864.25,15.0,30.0,19.90206327119168,20.61248130692463,0.0,0.0,70.889160198247
1767,1997,1,19,10,17.0,27.0,2.6,130.0,49.5,893.5,15.0,30.0,20.48203995355799,20.05322578038816,0.0,0.0,70.889160198247
1768,1997,1,19,10,18.0,24.75,2.6,125.0,47.25,922.75,15.0,30.0,20.99551686849482,19.58708696003201,0.0,0.0,70.889160198247
1769,1997,1,19,10,19.0,22.5,2.6,120.0,45.0,952.0,15.0,30.0,21.55443241043506,19.00138459201917,0.0,0.0,70.889160198247
1770,1997,1,19,10,20.0,20.25,2.6,115.0,57.25,935.25,15.0,30.0,21.94588181838865,18.62085270803995,0.0,0.0,1007.333142006072
1771,1997,1,19,11,21.0,18.0,2.6,110.0,69.5,918.5,15.0,30.0,22.40020001327091,18.13433165341743,0.0,0.0,1007.333142006072
1772,1997,1,19,11,21.25,17.25,2.475,102.5,81.75,901.75,15.0,30.0,22.88655598823833,17.57116865408504,0.0,0.0,1007.333142006072
1773,1997,1,19,11,21.5,16.5,2.35,95.0,94.0,885.0,15.0,30.0,23.37454768579142,17.04887010455998,0.0,0.0,1007.333142006072
1774,1997,1,19,11,21.75,15.75,2.225,87.5,99.0,860.75,15.0,30.0,23.92183086526892,16.4790234376097,0.0,0.0,1007.333142006072
1775,1997,1,19,12,22.0,15.0,2.1,80.0,104.0,836.5,15.0,30.0,24.5150668039045,15.88392434440573,0.0,0.0,1007.333142006072
1776,1997,1,19,12,22.5,14.25,2.1,75.0,109.0,812.25,15.0,30.0,25.08410391049513,15.33954192812064,0.0,0.0,1007.333142006072
1777,1997,1,19,12,23.0,13.5,2.1,70.0,114.0,788.0,15.0,30.0,25.8212114620589,14.65412365612521,0.0,0.0,1007.333142006072
1778,1997,1,19,12,23.5,12.75,2.1,65.0,110.75,805.75,15.0,30.0,26.53105079505671,14.02604919504088,0.0,0.0,1007.333142006072
1779,1997,1,19,13,24.0,12.0,2.1,60.0,107.5,823.5,15.0,30.0,27.28126075029461,13.39381652973721,0.0,0.0,1007.333142006072
1780,1997,1,19,13,24.25,11.75,2.1,52.5,104.25,841.25,15.0,30.0,28.06006126614124,12.77496142646949,0.0,0.0,1007.333142006072
1781,1997,1,19,13,24.5,11.5,2.1,45.0,101.0,859.0,15.0,30.0,28.86971289173002,12.16603214395914,0.0,0.0,1007.333142006072
1782,1997,1,19,13,24.75,11.25,2.1,37.5,107.75,827.75,15.0,30.0,29.6484906300233,11.60952868605175,0.0,0.0,1007.333142006072
1783,1997,1,19,14,25.0,11.0,2.1,30.0,114.5,796.5,15.0,30.0,30.40935727073533,11.09253376594292,0.0,0.0,1007.333142006072
1784,1997,1,19,14,25.0,11.0,2.35,22.5,121.25,765.25,15.0,30.0,31.13954191706866,10.61886210003996,0.0,0.0,1007.333142006072
1785,1997,1,19,14,25.0,11.0,2.6,15.0,128.0,734.0,15.0,30.0,31.83479035385376,10.18694076726589,0.0,0.0,1007.333142006072
1786,1997,1,19,14,25.0,11.0,2.85,7.5,115.5,741.75,15.0,30.0,32.54713881291207,9.764429507324794,0.0,0.0,1007.333142006072
1787,1997,1,19,15,25.0,11.0,3.1,0.0,103.0,749.5,15.0,30.0,33.26533556473865,9.35747955416722,0.0,0.0,1007.333142006072
1788,1997,1,19,15,25.0,10.75,2.7,355.0,90.5,757.25,15.0,30.0,33.98765128338928,8.964996422702074,0.0,0.0,1007.333142006072
1789,1997,1,19,15,25.0,10.5,2.3,350.0,78.0,765.0,15.0,30.0,34.69085625322566,8.600333435040836,0.0,0.0,1007.333142006072
1790,1997,1,19,15,25.0,10.25,1.9,345.0,76.75,760.5,15.0,30.0,35.40391658977309,8.248265509045623,0.0,0.0,1007.333142006072
1791,1997,1,19,16,25.0,10.0,1.5,340.0,75.5,756.0,15.0,30.0,36.10665007892338,7.917389035113986,0.0,0.0,1007.333142006072
1792,1997,1,19,16,24.5,10.75,1.9,332.5,74.25,751.5,15.0,30.0,36.75901568556674,7.624564988539477,0.0,0.0,1007.333142006072
1793,1997,1,19,16,24.0,11.5,2.3,325.0,73.0,747.0,15.0,30.0,37.34785432111204,7.369475159967537,0.0,0.0,1007.333142006072
1794,1997,1,19,16,23.5,12.25,2.7,317.5,55.75,623.5,15.0,30.0,37.32284066504059,7.373890139352477,0.0,0.0,1007.333142006072
1795,1997,1,19,17,23.0,13.0,3.1,310.0,38.5,500.0,15.0,30.0,37.02101515626757,7.482807768677366,0.0,0.0,1007.333142006072
1796,1997,1,19,17,22.5,13.5,3.1,307.5,21.25,376.5,15.0,30.0,36.31286039540402,7.772175588361174,0.0,0.0,1007.333142006072
1797,1997,1,19,17,22.0,14.0,3.1,305.0,4.0,253.0,15.0,30.0,35.1590113840297,8.274006436746955,0.0,0.0,1007.333142006072
1798,1997,1,19,17,21.5,14.5,3.1,302.5,0.0,0.0,15.00000000000002,30.00000000000004,33.35117132973752,9.14189047761767,0.0,0.0,1007.333142006073
1799,1997,1,19,18,21.0,15.0,3.1,300.0,0.0,0.0,15.0,30.0,32.37092224998322,9.646088190426385,0.0,0.0,1007.333142006072
1800,1997,1,19,18,20.725,15.75,3.1,300.0,0.0,0.0,15.0,30.0,31.43673343337492,10.16022874079193,0.0,0.0,1007.333142006072
1801,1997,1,19,18,20.45,16.5,3.1,300.0,0.0,0.0,15.0,30.0,30.7037093409005,10.58581358865437,0.0,0.0,1007.333142006072
1802,1997,1,19,18,20.175,17.25,3.1,300.0,0.0,0.0,15.0,30.0,29.96176934620059,11.03136359910737,0.0,0.0,1007.333142006072
1803,1997,1,19,19,19.9,18.0,3.1,300.0,0.0,0.0,15.0,30.0,29.51274493756026,11.31724575611652,0.0,0.0,1007.333142006072
1804,1997,1,19,19,19.675,19.0,2.85,292.5,0.0,0.0,15.0,30.0,28.93960792687796,11.69083436844506,0.0,0.0,1007.333142006072
1805,1997,1,19,19,19.45,20.0,2.6,285.0,0.0,0.0,15.0,30.0,28.52676022960124,11.97208276193335,0.0,0.0,1007.333142006072
1806,1997,1,19,19,19.225,21.0,2.35,277.5,0.0,0.0,15.0,30.0,28.13067153187535,12.25092300677053,0.0,0.0,1007.333142006072
1807,1997,1,19,20,19.0,22.0,2.1,270.0,0.0,0.0,15.0,30.0,27.3265304084336,12.86804146208248,0.0,0.0,70.889160198247
1808,1997,1,19,20,18.5,23.25,1.95,237.5,0.0,0.0,15.0,30.0,26.46274000694624,13.60704606208563,0.0,0.0,70.889160198247
1809,1997,1,19,20,18.0,24.5,1.8,205.0,0.0,0.0,15.0,30.0,25.82959249189023,14.22722866971373,0.0,0.0,70.889160198247
1810,1997,1,19,20,17.5,25.75,1.65,172.5,0.0,0.0,15.0,30.0,25.46717165114655,14.58698830688807,0.0,0.0,70.889160198247
1811,1997,1,19,21,17.0,27.0,1.5,140.0,0.0,0.0,15.0,30.0,24.84473741264092,15.29243573097964,0.0,0.0,70.889160198247
1812,1997,1,19,21,16.5,27.75,1.775,137.5,0.0,0.0,15.0,30.0,24.40708283505595,15.84572741217988,0.0,0.0,70.889160198247
1813,1997,1,19,21,16.0,28.5,2.05,135.0,0.0,0.0,15.0,30.0,23.9979255250063,16.36237123360592,0.0,0.0,70.889160198247
1814,1997,1,19,21,15.5,29.25,2.325,132.5,0.0,0.0,15.0,30.0,23.62229165069192,16.83115136560276,0.0,0.0,70.889160198247
1815,1997,1,19,22,15.0,30.0,2.6,130.0,0.0,0.0,15.0,30.0,23.27181695215438,17.26010540125763,0.0,0.0,70.889160198247
1816,1997,1,19,22,14.5,32.0,2.6,135.0,0.0,0.0,15.0,30.0,22.94335166813099,17.6880101636157,0.0,0.0,70.889160198247
1817,1997,1,19,22,14.0,34.0,2.6,140.0,0.0,0.0,15.0,30.0,22.63430774319609,18.14541381182385,0.0,0.0,70.889160198247
1818,1997,1,19,22,13.5,36.0,2.6,145.0,0.0,0.0,15.0,30.0,22.34074650554087,18.62514890391675,0.0,0.0,70.889160198247
1819,1997,1,19,23,13.0,38.0,2.6,150.0,0.0,0.0,15.0,30.0,22.06999529708608,19.10762683014202,0.0,0.0,70.889160198247
1820,1997,1,19,23,13.0,37.25,2.6,150.0,0.0,0.0,15.0,30.0,21.83057561870109,19.5450136807045,0.0,0.0,70.889160198247
1821,1997,1,19,23,13.0,36.5,2.6,150.0,0.0,0.0,15.0,30.0,21.61553048302167,19.91631877960254,0.0,0.0,70.889160198247
1822,1997,1,19,23,13.0,35.75,2.6,150.0,0.0,0.0,15.0,30.0,21.41736182519034,20.22550426340542,0.0,0.0,70.889160198247
1823,1997,1,20,0,13.0,35.0,2.6,150.0,0.0,0.0,15.0,30.0,21.23274994261097,20.48002319196407,0.0,0.0,70.889160198247
1824,1997,1,20,0,12.85,35.5,2.75,165.0,0.0,0.0,15.0,30.0,20.77875977365126,21.07202583975185,0.0,0.0,111.1846661494487
1825,1997,1,20,0,12.7,36.0,2.9,180.0,0.0,0.0,15.0,30.0,20.37063598985286,21.64846665152216,0.0,0.0,120.7017026727491
1826,1997,1,20,0,12.55,36.5,3.05,195.0,0.0,0.0,15.0,30.0,20.19651497962407,21.91096881441636,0.0,0.0,127.8921832833467
1827,1997,1,20,1,12.4,37.0,3.2,210.0,0.0,0.0,15.0,30.0,19.92122247736249,22.356467139787,0.0,0.0,137.0740992035826
1828,1997,1,20,1,12.125,37.75,3.25,200.0,0.0,0.0,15.0,30.0,19.69845681711823,22.74131365559529,0.0,0.0,149.6183825662043
1829,1997,1,20,1,11.85,38.5,3.3,190.0,0.0,0.0,15.0,30.0,19.51494125067152,23.06734528483279,0.0,0.0,163.7857710020144
1830,1997,1,20,1,11.575,39.25,3.35,180.0,0.0,0.0,15.0,30.0,19.33791812846548,23.37915471323273,0.0,0.0,180.4224134911599
1831,1997,1,20,2,11.3,40.0,3.4,170.0,0.0,0.0,15.0,30.0,19.1626160421301,23.68580204857903,0.0,0.0,199.4512740870105
1832,1997,1,20,2,11.0,41.25,3.45,135.0,0.0,0.0,15.0,30.0,18.9928073829762,24.00588218287967,0.0,0.0,222.4431551483576
1833,1997,1,20,2,10.7,42.5,3.5,100.0,0.0,0.0,15.0,30.0,18.8291464715227,24.34442930371823,0.0,0.0,248.8915067915038
1834,1997,1,20,2,10.4,43.75,3.55,65.0,0.0,0.0,15.0,30.0,18.67143524662995,24.69404567537964,0.0,0.0,279.4477539815932
1835,1997,1,20,3,10.1,45.0,3.6,30.0,0.0,0.0,15.0,30.0,18.51948416544772,25.04597865078303,0.0,0.0,314.7723713326282
1836,1997,1,20,3,10.075,45.5,3.575,25.0,0.0,0.0,15.0,30.0,18.3836617466965,25.38515922011272,0.0,0.0,337.7064334487028
1837,1997,1,20,3,10.05,46.0,3.55,20.0,0.0,0.0,15.0,30.0,18.26235567806655,25.71455527414523,0.0,0.0,364.78436302337
1838,1997,1,20,3,10.025,46.5,3.525,15.0,0.0,0.0,15.0,30.0,18.1511430224723,26.03936680387707,0.0,0.0,394.387931097628
1839,1997,1,20,4,10.0,47.0,3.5,10.0,0.0,0.0,15.0,30.0,18.04804153671984,26.36024182848477,0.0,0.0,426.9909747034984
1840,1997,1,20,4,9.85,47.5,3.525,12.5,0.0,0.0,15.0,30.0,17.94811387464754,26.66339811068433,0.0,0.0,474.6857939299724
1841,1997,1,20,4,9.7,48.0,3.55,15.0,0.0,0.0,15.0,30.0,17.85146827630788,26.94388521941442,0.0,0.0,526.4787610601198
1842,1997,1,20,4,9.55,48.5,3.575,17.5,0.0,0.0,15.0,30.0,17.75960537011865,27.20434204658402,0.0,0.0,584.7960603511355
1843,1997,1,20,5,9.4,49.0,3.6,20.0,0.0,0.0,15.0,30.0,17.67144082712622,27.45037269690181,0.0,0.0,624.2834495835198
1844,1997,1,20,5,9.375,49.75,3.575,22.5,0.0,0.0,15.0,30.0,17.59245767211296,27.70265565029386,0.0,0.0,660.2754427816704
1845,1997,1,20,5,9.350000000000001,50.5,3.55,25.0,0.0,0.0,15.0,30.0,17.52212622883958,27.96481329504674,0.0,0.0,700.0804975407605
1846,1997,1,20,5,9.325000000000001,51.25,3.525,27.5,0.0,0.0,15.0,30.0,17.45852423313239,28.23062676466507,0.0,0.0,742.3553210896455
1847,1997,1,20,6,9.3,52.0,3.5,30.0,0.0,0.0,15.0,30.0,17.40055833169978,28.49700644021508,0.0,0.0,787.0486321031882
1848,1997,1,20,6,9.25,52.5,3.525,20.0,0.0,0.0,15.0,30.0,17.35075127538208,28.82432457792075,0.0,0.0,258.3823992640537
1849,1997,1,20,6,9.2,53.0,3.55,10.0,0.0,0.0,15.0,30.0,17.32446350163749,29.13071644806577,0.0,0.0,258.3823992640537
