,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1660,1997,1,18,7,1.1,100.0,1.5,232.5,0.0,0.0,22.0,23.0,22.0000107711185,32.35051427962829,0.0,0.0,917.6116918843901
1661,1997,1,18,7,1.1,100.0,1.0,275.0,0.0,0.0,22.0,23.0,22.00001228954432,32.32844152717353,0.0,0.0,917.6116918843901
1662,1997,1,18,7,1.1,100.0,0.5,317.5,4.5,0.0,22.0,23.0,22.0000142802012,32.31105100752782,0.0,0.0,917.6116918843901
1663,1997,1,18,8,1.1,100.0,0.0,0.0,9.0,0.0,22.0,23.0,22.00001612852612,32.29810452659482,0.0,0.0,917.6116918843901
1664,1997,1,18,8,1.225,100.0,0.5,30.0,13.5,0.0,22.0,23.0,22.00001716537988,32.27295901473989,0.0,0.0,892.6116918843901
1665,1997,1,18,8,1.35,100.0,1.0,60.0,18.0,0.0,15.0,30.0,20.83119046802502,34.65690787649618,0.0,0.0,867.6116918843901
1666,1997,1,18,8,1.475,100.0,1.5,90.0,25.25,0.0,15.0,30.0,20.00651087525459,36.40313162318324,0.0,0.0,842.6116918843901
1667,1997,1,18,9,1.6,100.0,2.0,120.0,32.5,0.0,15.0,30.0,19.70638625717152,37.06309268449954,0.0,0.0,817.6116918843901
1668,1997,1,18,9,1.75,100.0,1.875,125.0,39.75,0.0,22.0,23.0,21.59290089342877,32.99905800708143,0.0,0.0,787.6116918843899
1669,1997,1,18,9,1.9,100.0,1.75,130.0,47.0,0.0,15.0,30.0,20.3735901316983,35.53301566072237,0.0,0.0,757.6116918843902
1670,1997,1,18,9,2.05,100.0,1.625,135.0,53.5,0.0,15.0,30.0,19.80006018858369,36.80249386914981,0.0,0.0,737.6116918843901
1671,1997,1,18,10,2.2,100.0,1.5,140.0,60.0,0.0,22.0,23.0,21.39710734323329,33.35149924080981,0.0,0.0,737.6116918843901
1672,1997,1,18,10,2.475,99.0,1.875,140.0,66.5,0.0,15.0,30.0,20.2915937780797,35.67475020484326,0.0,0.0,737.61169188439
1673,1997,1,18,10,2.75,98.0,2.25,140.0,73.0,0.0,15.0,30.0,19.64882548480532,37.08546889197189,0.0,0.0,737.61169188439
1674,1997,1,18,10,3.024999999999999,97.0,2.625,140.0,76.75,177.0,22.00000000000004,23.00000000000004,21.65258431981631,32.78670506342273,0.0,0.0,737.6116918843912
1675,1997,1,18,11,3.3,96.0,3.0,140.0,80.5,354.0,15.0,30.0,20.92313348895112,34.25478082845284,0.0,0.0,737.6116918843901
1676,1997,1,18,11,3.575,95.25,2.25,105.0,84.25,531.0,15.0,30.0,21.09992613454544,33.86095657390993,0.0,0.0,737.61169188439
1677,1997,1,18,11,3.85,94.5,1.5,70.0,88.0,708.0,15.0,30.0,21.62554101252288,32.7697727109407,0.0,0.0,737.6116918843901
1678,1997,1,18,11,4.125,93.75,0.75,35.0,91.0,706.0,15.0,30.0,22.20327017055854,31.56430074466444,0.0,0.0,104.3151227185318
1679,1997,1,18,12,4.4,93.0,0.0,0.0,94.0,704.0,16.0,29.0,22.84185019634581,30.31829735970021,0.0,0.0,101.5043593381327
1680,1997,1,18,12,5.100000000000001,88.0,0.0,0.0,97.0,702.0,16.0,29.0,23.6693476778927,28.75008561782627,0.0,0.0,90.35722073871587
1681,1997,1,18,12,5.800000000000001,83.0,0.0,0.0,100.0,700.0,21.99999999999999,22.99999999999999,23.61385669241127,28.6773922911405,0.0,0.0,216.9364102855704
1682,1997,1,18,12,6.5,78.0,0.0,0.0,96.25,700.25,22.0,23.00000000000001,23.9001136434741,28.02935888768924,0.0,0.0,202.9237911921481
1683,1997,1,18,13,7.2,73.0,0.0,0.0,92.5,700.5,22.0,23.0,24.32228612381479,27.15554126536691,0.0,0.0,191.4638492498761
1684,1997,1,18,13,7.9,70.5,0.0,0.0,88.75,700.75,22.0,23.0,24.8962787034751,25.93969924243837,0.0,0.0,180.3152722827135
1685,1997,1,18,13,8.6,68.0,0.0,0.0,85.0,701.0,22.0,23.0,25.43144345153231,24.9355638318576,0.0,0.0,171.0326232989967
1686,1997,1,18,13,9.3,65.5,0.0,0.0,82.5,691.5,22.0,23.0,25.97211880912906,24.00878469972341,0.0,0.0,157.7162366247256
1687,1997,1,18,14,10.0,63.0,0.0,0.0,80.0,682.0,22.0,23.0,26.49852665990637,23.16513941816636,0.0,0.0,129.0322363385355
1688,1997,1,18,14,10.4,60.25,0.625,32.5,77.5,672.5,22.0,23.0,26.98928772661714,22.36138395087282,0.0,0.0,112.5011343013934
1689,1997,1,18,14,10.8,57.5,1.25,65.0,75.0,663.0,22.0,23.0,27.44560870047814,21.55338536295921,0.0,0.0,102.1315784849017
1690,1997,1,18,14,11.2,54.75,1.875,97.5,75.5,616.75,22.0,23.0,27.76640438943096,20.88080969683387,0.0,0.0,96.4660626825287
1691,1997,1,18,15,11.6,52.0,2.5,130.0,76.0,570.5,22.0,23.0,27.96007844603628,20.32579473470095,0.0,0.0,91.63322544777702
1692,1997,1,18,15,11.75,51.5,2.5,130.0,76.5,524.25,22.0,23.0,28.05017461547805,19.95763658887237,0.0,0.0,88.61581714652743
1693,1997,1,18,15,11.9,51.0,2.5,130.0,77.0,478.0,22.0,23.0,28.05504905119059,19.76406030140979,0.0,0.0,86.43140017131043
1694,1997,1,18,15,12.05,50.5,2.5,130.0,79.5,365.5,22.0,23.0,27.71052420929316,20.1160163381809,0.0,0.0,85.08920294800129
1695,1997,1,18,16,12.2,50.0,2.5,130.0,82.0,253.0,22.0,23.0,27.04699513525433,20.818940727498,0.0,0.0,89.18225757699261
1696,1997,1,18,16,11.775,52.0,2.25,122.5,84.5,140.5,22.0,23.0,26.15954666129408,21.90153229117302,0.0,0.0,91.97673680713582
1697,1997,1,18,16,11.35,54.0,2.0,115.0,87.0,28.0,22.0,23.0,25.16574501061933,23.18089608808486,0.0,0.0,92.61699761031421
1698,1997,1,18,16,10.925,56.0,1.75,107.5,65.75,22.5,22.0,23.0,24.66352015800375,23.91827024423146,0.0,0.0,96.02674460631347
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,22.0,23.0,23.95740020480375,25.00483815683909,0.0,0.0,92.55996491851872
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,22.0,23.0,23.1107771452099,26.35009153221645,0.0,0.0,67.41552952933677
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,15.0,30.0,23.12871520935511,26.31112172190458,0.0,0.0,51.90802447536006
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,15.0,30.0,22.84865113323229,26.76725452632141,0.0,0.0,51.90802447536006
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,15.0,30.0,22.48972011309593,27.36983993675689,0.0,0.0,51.90802447536006
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,15.0,30.0,22.08472797479715,28.06681198676564,0.0,0.0,51.90802447536006
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,15.0,30.0,21.69853782766946,28.74421919976126,0.0,0.0,51.90802447536006
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,15.0,30.0,21.33687745426614,29.3877913676704,0.0,0.0,51.90802447536006
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,15.0,30.0,20.99973113570658,29.99365321710438,0.0,0.0,51.90802447536006
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,15.0,30.0,20.667227272265,30.60985881195788,0.0,0.0,51.90802447536006
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,16.0,29.0,20.36209815492082,31.20337798846439,0.0,0.0,51.90802447536006
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,15.0,30.0,20.07794710937191,31.77948116535116,0.0,0.0,51.90802447536006
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,16.0,29.0,19.81310903542266,32.33524399674918,0.0,0.0,51.90802447536006
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,22.0,23.0,21.70209914780194,28.82211706125701,0.0,0.0,51.90802447536005
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,16.0,29.0,20.68351579911977,30.69039773507261,0.0,0.0,51.90802447536006
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,15.0,30.0,20.08939211418554,31.87984670713889,0.0,0.0,51.90802447536006
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,16.0,29.0,19.72843639007677,32.63931886866712,0.0,0.0,51.90802447536006
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,22.0,23.0,21.64138478914376,29.05099358867166,0.0,0.0,51.90802447536004
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,16.0,29.0,20.53072052334535,31.08889494015507,0.0,0.0,51.90802447536007
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,15.0,30.0,19.87199572442604,32.38805862910389,0.0,0.0,57.1409945730003
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,22.0,23.0,21.66611640845601,29.00372526034221,0.0,0.0,63.0241331229374
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,16.0,29.0,20.3971504387904,31.35393887236908,0.0,0.0,65.39627870321698
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,15.0,30.0,19.71535813462265,32.71469674363701,0.0,0.0,72.16605745675852
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,22.0,23.0,21.5931069208576,29.16309558389371,0.0,0.0,79.61841026906362
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,16.0,29.0,20.27701488292907,31.61394509506283,0.0,0.0,81.70955462509767
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,15.0,30.0,19.57517117577351,33.00194013099741,0.0,0.0,88.52219869739352
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,22.0,23.0,21.51776982318734,29.27398904448789,0.0,0.0,96.10587086709972
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,16.0,29.0,20.17971790422881,31.7394837251736,0.0,0.0,96.50531408955118
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,16.0,29.0,19.46217679384546,33.14899989757683,0.0,0.0,105.1260485308759
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,22.0,23.0,21.44720971970225,29.32657037156473,0.0,0.0,112.5619926876894
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,22.0,23.0,21.98946670517516,28.3251320454557,0.0,0.0,110.5506184090385
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,22.0,23.0,21.99984205155855,28.26479733024352,0.0,0.0,105.2681316841964
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,22.0,23.0,22.00005185582232,28.21988914763822,0.0,0.0,103.2358950296534
1732,1997,1,19,1,5.0,81.25,3.6,107.5,0.0,0.0,22.0,23.0,22.00006531924307,28.16600830991107,0.0,0.0,102.3720410038757
1733,1997,1,19,1,5.0,80.5,3.6,105.0,0.0,0.0,22.0,23.0,22.00007699436608,28.1059308585904,0.0,0.0,102.4417015251435
1734,1997,1,19,1,5.0,79.75,3.6,102.5,0.0,0.0,22.0,23.0,22.0000869455888,28.03796160738078,0.0,0.0,102.2742495627115
1735,1997,1,19,2,5.0,79.0,3.6,100.0,0.0,0.0,22.0,23.0,22.00009565168176,27.96232573308986,0.0,0.0,102.3037375749227
1736,1997,1,19,2,4.85,80.75,3.45,97.5,0.0,0.0,22.0,23.0,22.00006693727005,27.89605579702509,0.0,0.0,104.4273568134808
1737,1997,1,19,2,4.7,82.5,3.3,95.0,0.0,0.0,22.0,23.0,22.0000432211722,27.84617049746924,0.0,0.0,106.4033832614815
1738,1997,1,19,2,4.550000000000001,84.25,3.15,92.5,0.0,0.0,22.0,23.0,22.00002677071211,27.81125959288503,0.0,0.0,108.3107631484014
1739,1997,1,19,3,4.4,86.0,3.0,90.0,0.0,0.0,22.0,23.0,22.00001464235454,27.78780227772814,0.0,0.0,110.2010594436578
1740,1997,1,19,3,4.45,85.75,2.95,90.0,0.0,0.0,22.0,23.0,22.00002002634551,27.77346497853344,0.0,0.0,109.2592965775621
1741,1997,1,19,3,4.5,85.5,2.9,90.0,0.0,0.0,22.0,23.0,22.00002290440944,27.75764992339672,0.0,0.0,108.5935683549175
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,22.0,23.0,22.00002249826452,27.74107672165007,0.0,0.0,108.0583665983253
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,22.0,23.0,22.00002063601591,27.72515837164731,0.0,0.0,107.5779188509016
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,22.0,23.0,22.00002177710996,27.70920958627844,0.0,0.0,107.4740734420354
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,22.0,23.0,22.00002312761313,27.69260992239646,0.0,0.0,107.3615161536336
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,22.0,23.0,22.00002426711215,27.67520769984002,0.0,0.0,107.2461755866219
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,22.0,23.0,22.00002513705599,27.65711280485054,0.0,0.0,107.127891239105
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,22.0,23.0,22.00002464440046,27.63192156101485,0.0,0.0,106.304748298088
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,22.0,23.0,22.00002426792265,27.60703032193447,0.0,0.0,105.537416502442
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,22.0,23.0,22.00002416236948,27.58238870336842,0.0,0.0,104.7869799600582
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,22.0,23.0,22.00002423111627,27.55785702712076,0.0,0.0,104.0419497778791
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,22.0,23.0,22.00002423262214,27.54037666672707,0.0,0.0,102.5884807669144
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,22.0,23.0,22.0000242944143,27.5227617723622,0.0,0.0,101.1870806061131
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,22.0,23.0,22.00002444152418,27.50494202777746,0.0,0.0,99.79971400958172
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,22.0,23.0,22.00002469503064,27.48684434222428,0.0,0.0,98.40526095917576
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,22.0,23.0,22.00002145367703,27.4627425032114,0.0,0.0,100.4057754328484
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,22.0,23.0,22.00001876474537,27.44024498476501,0.0,0.0,102.0712196809398
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,22.0,23.0,22.00001661534469,27.41920240316373,0.0,0.0,103.5659339416188
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,22.0,23.0,22.00001496970385,27.39929331245143,0.0,0.0,104.6699939446006
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,22.0,23.0,21.9999991827939,27.39429287992972,0.0,0.0,98.62025714927356
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,15.0,30.0,20.79175735441138,29.5184403852963,0.0,0.0,94.96434165472684
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,15.0,30.0,19.95010336502449,31.10130004157768,0.0,0.0,96.85988048030595
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,22.00000000000004,23.00000000000004,21.7310671248068,27.90081959575246,0.0,0.0,95.3112683640287
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,16.0,29.0,20.72197478115322,29.6694217227972,0.0,0.0,90.02108896561646
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,16.0,29.0,20.25388241932585,30.53412110378805,0.0,0.0,87.22817446397997
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,16.0,29.0,19.95608334663732,31.08556851400506,0.0,0.0,85.47073065496873
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,22.00000000000004,23.00000000000004,21.75850306361705,27.81572571117329,0.0,0.0,82.50348920083108
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,15.0,30.0,20.94645585640016,29.20907475053293,0.0,0.0,74.93980282576811
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,15.0,30.0,20.52954610261457,29.94615150600234,0.0,0.0,67.96931386893888
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,15.0,30.0,20.53209827478017,29.92461638275582,0.0,0.0,63.04602913450631
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,15.0,30.0,20.69879222553101,29.60455783576343,0.0,0.0,57.60666229549313
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,15.0,30.0,20.95045127172525,29.14670535715153,0.0,0.0,51.90802447536006
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,15.0,30.0,21.29528552640839,28.56555235543776,0.0,0.0,51.90802447536006
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,15.0,30.0,21.57958509755708,28.12997522666837,0.0,0.0,51.90802447536006
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,15.0,30.0,21.76221157580827,27.9010799594333,0.0,0.0,51.90802447536006
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,15.0,30.0,21.87577041996364,27.79990711635298,0.0,0.0,51.90802447536006
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,16.0,29.0,21.93660357166023,27.78627660386535,0.0,0.0,51.90802447536006
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,16.0,29.0,21.9886189763748,27.78118654639925,0.0,0.0,51.90802447536006
1779,1997,1,19,13,13.8,49.0,7.2,140.0,162.5,62.0,16.0,29.0,21.97664343408321,27.87635557184862,0.0,0.0,51.90802447536006
1780,1997,1,19,13,13.8,49.0,7.050000000000001,140.0,169.25,31.0,16.0,29.0,21.91748545400149,28.04546351953146,0.0,0.0,51.90802447536006
1781,1997,1,19,13,13.8,49.0,6.9,140.0,176.0,0.0,16.0,29.0,21.77094904369375,28.3610055318689,0.0,0.0,51.90802447536006
1782,1997,1,19,13,13.8,49.0,6.749999999999999,140.0,168.25,0.0,15.0,30.0,21.64126067639115,28.64610980894676,0.0,0.0,51.90802447536006
1783,1997,1,19,14,13.8,49.0,6.6,140.0,160.5,0.0,15.0,30.0,21.54780367914607,28.86603429782561,0.0,0.0,51.90802447536006
1784,1997,1,19,14,13.8,49.0,6.225,137.5,152.75,0.0,15.0,30.0,21.47329059090183,29.06433669649755,0.0,0.0,51.90802447536006
1785,1997,1,19,14,13.8,49.0,5.85,135.0,145.0,0.0,15.0,30.0,21.40723734458705,29.24392935906065,0.0,0.0,51.90802447536006
1786,1997,1,19,14,13.8,49.0,5.475,132.5,128.25,0.0,15.0,30.0,21.32636921699855,29.44668418426775,0.0,0.0,51.90802447536006
1787,1997,1,19,15,13.8,49.0,5.1,130.0,111.5,0.0,15.0,30.0,21.22852745567735,29.67748484361423,0.0,0.0,51.90802447536006
1788,1997,1,19,15,13.675,49.5,5.625,137.5,94.75,0.0,15.0,30.0,21.10651968787729,29.95397524303132,0.0,0.0,51.90802447536006
1789,1997,1,19,15,13.55,50.0,6.15,145.0,78.0,0.0,15.0,30.0,20.96418068964181,30.27240764385941,0.0,0.0,51.90802447536006
1790,1997,1,19,15,13.425,50.5,6.675000000000001,152.5,71.0,9.25,15.0,30.0,20.86623129833223,30.51274401979695,0.0,0.0,51.90802447536006
1791,1997,1,19,16,13.3,51.0,7.2,160.0,64.0,18.5,15.0,30.0,20.85875720513652,30.58561669185042,0.0,0.0,51.90802447536006
1792,1997,1,19,16,13.025,51.75,6.925000000000001,155.0,57.0,27.75,15.0,30.0,20.89370858286038,30.57227403394782,0.0,0.0,51.90802447536006
1793,1997,1,19,16,12.75,52.5,6.65,150.0,50.0,37.0,15.0,30.0,20.96269901418919,30.4843450091941,0.0,0.0,51.90802447536006
1794,1997,1,19,16,12.475,53.25,6.374999999999999,145.0,37.75,27.75,15.0,30.0,20.96783919057788,30.50494549379151,0.0,0.0,51.90802447536006
1795,1997,1,19,17,12.2,54.0,6.1,140.0,25.5,18.5,15.0,30.0,20.85740373181293,30.73294093903479,0.0,0.0,51.90802447536006
1796,1997,1,19,17,11.775,55.75,6.374999999999999,142.5,13.25,9.25,18.0,27.0,20.56201734990719,31.30448287871176,0.0,0.0,51.90802447536006
1797,1997,1,19,17,11.35,57.5,6.65,145.0,0.0,0.0,15.0,30.0,20.21465471239706,32.01011233878361,0.0,0.0,51.90802447536006
1798,1997,1,19,17,10.925,59.25,6.925000000000001,147.5,0.0,0.0,16.0,29.0,19.95251857979502,32.56774371337669,0.0,0.0,51.90802447536006
1799,1997,1,19,18,10.5,61.0,7.2,150.0,0.0,0.0,22.0,23.0,21.7504657147145,29.18498443877013,0.0,0.0,51.90802447536005
1800,1997,1,19,18,10.225,62.25,6.15,155.0,0.0,0.0,15.0,30.0,20.77954675977497,30.9822804100646,0.0,0.0,51.90802447536006
1801,1997,1,19,18,9.95,63.5,5.1,160.0,0.0,0.0,18.0,27.0,20.24108458936617,32.05650765677142,0.0,0.0,51.90802447536006
1802,1997,1,19,18,9.675,64.75,4.05,165.0,0.0,0.0,15.0,30.0,19.90853295559272,32.74164880451028,0.0,0.0,51.90802447536006
1803,1997,1,19,19,9.4,66.0,3.0,170.0,0.0,0.0,22.00000000000004,23.00000000000004,21.71759307379123,29.32601096789975,0.0,0.0,51.90802447536013
1804,1997,1,19,19,8.975000000000001,68.0,4.05,157.5,0.0,0.0,15.0,30.0,20.65504553425355,31.30162765562298,0.0,0.0,51.90802447536006
1805,1997,1,19,19,8.55,70.0,5.1,145.0,0.0,0.0,15.0,30.0,20.02910762075597,32.55664283086232,0.0,0.0,51.90802447536006
1806,1997,1,19,19,8.125,72.0,6.15,132.5,0.0,0.0,16.0,29.0,19.62969665938663,33.3832280277704,0.0,0.0,55.297524432411
1807,1997,1,19,20,7.7,74.0,7.2,120.0,0.0,0.0,22.00000000000004,23.00000000000004,21.59062024283567,29.61755667430089,0.0,0.0,62.14257127184312
1808,1997,1,19,20,7.575,74.5,7.325,120.0,0.0,0.0,16.0,29.0,20.33946650592853,31.98666099444619,0.0,0.0,62.46728591626742
1809,1997,1,19,20,7.45,75.0,7.45,120.0,0.0,0.0,15.0,30.0,19.68570761636916,33.32720772552796,0.0,0.0,66.59687947046056
1810,1997,1,19,20,7.325,75.5,7.575,120.0,0.0,0.0,22.00000000000004,23.00000000000004,21.59455402818304,29.66054018327794,0.0,0.0,71.15771033508341
1811,1997,1,19,21,7.2,76.0,7.7,120.0,0.0,0.0,16.0,29.0,20.29422421474558,32.12660602593375,0.0,0.0,71.48525358438017
1812,1997,1,19,21,7.050000000000001,78.5,7.575,117.5,0.0,0.0,15.0,30.0,19.61153066272048,33.55441468273535,0.0,0.0,77.06212847041532
1813,1997,1,19,21,6.9,81.0,7.45,115.0,0.0,0.0,22.0,23.0,21.54726517198106,29.84973184833706,0.0,0.0,83.14379850239453
1814,1997,1,19,21,6.749999999999999,83.5,7.325,112.5,0.0,0.0,16.0,29.0,20.22075787861661,32.441679424955,0.0,0.0,83.38332175585117
1815,1997,1,19,22,6.6,86.0,7.2,110.0,0.0,0.0,16.0,29.0,19.52070575940249,33.97193624876898,0.0,0.0,90.14238690684533
1816,1997,1,19,22,6.749999999999999,85.0,7.45,110.0,0.0,0.0,22.0,23.0,21.49824059052204,30.16582197114668,0.0,0.0,93.46271911209077
1817,1997,1,19,22,6.9,84.0,7.699999999999999,110.0,0.0,0.0,16.0,29.0,20.16384598567904,32.80079522786023,0.0,0.0,89.74635044902908
1818,1997,1,19,22,7.050000000000001,83.0,7.949999999999999,110.0,0.0,0.0,16.0,29.0,19.46773936537376,34.32299300856123,0.0,0.0,93.25731712609182
1819,1997,1,19,23,7.2,82.0,8.2,110.0,0.0,0.0,22.0,23.0,21.47075760071662,30.41869931906191,0.0,0.0,96.45558795839962
1820,1997,1,19,23,7.2,83.0,7.174999999999999,107.5,0.0,0.0,16.0,29.0,20.14200858512888,33.06345347301546,0.0,0.0,93.95427181134617
1821,1997,1,19,23,7.2,84.0,6.149999999999999,105.0,0.0,0.0,16.0,29.0,19.46073957350294,34.5760130435476,0.0,0.0,99.40067051584586
1822,1997,1,19,23,7.2,85.0,5.125,102.5,0.0,0.0,22.00000000000004,23.00000000000004,21.47401599100456,30.64139571916293,0.0,0.0,104.1672870112866
1823,1997,1,20,0,7.2,86.0,4.1,100.0,0.0,0.0,16.0,29.0,20.16020770655974,33.28506474055194,0.0,0.0,101.1085390741946
1824,1997,1,20,0,7.050000000000001,87.75,3.7,142.5,0.0,0.0,22.0,23.0,21.26240000447522,31.41028003500544,0.0,0.0,737.61169188439
1825,1997,1,20,0,6.9,89.5,3.3,185.0,0.0,0.0,22.0,23.0,21.97816333364214,30.43469211710924,0.0,0.0,728.5442868199921
1826,1997,1,20,0,6.749999999999999,91.25,2.9,227.5,0.0,0.0,22.0,23.0,21.99965189001347,30.7691836809524,0.0,0.0,712.5525601654543
1827,1997,1,20,1,6.6,93.0,2.5,270.0,0.0,0.0,22.0,23.0,21.99968047029162,31.08164122612822,0.0,0.0,701.5345273912397
1828,1997,1,20,1,6.749999999999999,93.75,3.15,235.0,0.0,0.0,22.0,23.0,21.99966994355286,31.39744940936636,0.0,0.0,679.8174649507039
1829,1997,1,20,1,6.9,94.5,3.8,200.0,0.0,0.0,22.0,23.0,21.99963972804811,31.74635812919343,0.0,0.0,663.6205622423342
1830,1997,1,20,1,7.050000000000001,95.25,4.449999999999999,165.0,0.0,0.0,22.0,23.0,21.99960869369665,32.13627707593514,0.0,0.0,647.5521713304477
1831,1997,1,20,2,7.2,96.0,5.1,130.0,0.0,0.0,22.0,23.0,21.99958356025987,32.56154832037298,0.0,0.0,633.0742168800629
1832,1997,1,20,2,7.050000000000001,96.25,4.975,130.0,0.0,0.0,22.0,23.0,21.99967809545008,32.92690652072308,0.0,0.0,637.2983960720269
1833,1997,1,20,2,6.9,96.5,4.85,130.0,0.0,0.0,22.0,23.0,21.99974938242654,33.2146307010127,0.0,0.0,639.2268736314558
1834,1997,1,20,2,6.749999999999999,96.75,4.725,130.0,0.0,0.0,22.0,23.0,21.99979156941303,33.44749101985409,0.0,0.0,641.6426208025656
1835,1997,1,20,3,6.6,97.0,4.6,130.0,0.0,0.0,22.0,23.0,21.99982672044036,33.641007183867,0.0,0.0,644.4161796704245
1836,1997,1,20,3,6.6,97.0,4.725,132.5,0.0,0.0,22.0,23.0,21.99983246258655,33.82180377167716,0.0,0.0,639.1119789113679
