,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,17.0,28.0,18.296086529179,10.51474552404005,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,16.0,29.0,18.62212511684216,10.36165288857173,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,21.99999999999999,21.99999999999999,20.79598292391989,9.37182112119544,11.0,0.0,2137.573140884836
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,21.00000000000001,24.00000000000001,20.99001141533858,9.847721298384085,11.0,0.0,2052.573140884838
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,16.0,29.0,20.3694325570867,10.67714589893174,11.0,0.0,1967.573140884837
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,20.0,25.0,20.12080615718257,11.33544704580004,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,21.0,21.0,20.97924279073371,10.9720198831789,11.0,0.0,1751.206905978011
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,17.0,28.0,20.8993131145889,11.47260908647267,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,20.0,25.0,20.70244140963043,12.09321654242215,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,21.0,21.0,20.9670922146066,12.09292046297302,8.8,0.0,1451.439092016614
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,22.0,23.0,21.98500175302263,11.39518682995465,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,21.0,24.0,21.40299091445283,11.94664754960627,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,19.0,26.0,21.16004056803518,12.28892765891177,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,17.0,28.0,21.02942723390279,12.18407158628353,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,22.0,22.0,21.98226601404564,11.33383866624449,4.4,0.0,1128.961060752571
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,17.0,28.0,21.74173783146441,11.36151012367207,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,16.0,29.0,21.35749804048424,11.59653534897816,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,15.0,30.0,21.27217649956823,11.96968581879604,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,17.0,28.0,21.30900014860289,12.38591511359518,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,17.0,28.0,21.33721655102192,12.79885473206538,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,15.0,30.0,21.34495496647343,13.2163282782842,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,16.0,29.0,21.36521084164652,13.75741930155892,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,21.0,24.0,21.39114274577956,14.29434158414324,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,16.0,29.0,21.41171674832918,14.76660799292339,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,20.0,25.0,21.42401887872166,15.19118886554338,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.37898872699782,15.60679754880417,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,22.0,22.0,21.96871367896234,15.16530579551566,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,22.0,23.0,21.99923495497194,15.42088817262408,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,22.0,23.0,21.99993100374882,15.75062610416633,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,19.0,26.0,21.48910113394344,16.44141786308237,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,20.0,25.0,21.1811432275552,17.1561609004412,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,18.0,27.0,21.08046227233123,17.65414576558814,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,15.0,30.0,21.0316171927221,18.06761064619103,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,23.0,21.97420482448305,17.57188144649905,11.0,0.0,877.5731408848371
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,21.0,21.0,21.34154485451538,19.13140953369265,11.0,0.0,977.6116918843901
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,17.0,28.0,21.00674814669312,21.27895315780303,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,21.0,21.0,20.99679653832582,23.12354794692475,11.0,0.0,985.9275115194597
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,16.0,29.0,21.13159671071794,23.68738195632386,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,22.0,22.0,21.9744856337152,22.83516618216537,5.5,0.0,977.61169188439
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,17.0,28.0,21.70769798768567,23.94506063388312,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,18.0,27.0,21.38795365428233,24.86611605441248,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,19.0,26.0,20.87630209777659,26.12034675558243,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,17.0,28.0,20.49011841373505,26.84779489225311,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,22.0,22.0,21.88243122806821,24.78508146293248,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,18.0,27.0,20.92605038089696,26.39897806824818,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,21.0,24.0,20.99523122071129,26.48881865195368,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,21.0,21.0,20.99976563504311,26.63669241212843,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,18.0,27.0,20.20579999116745,28.06408361140129,1.1,0.0,842.61169188439
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,15.0,30.0,19.6204707308747,29.28191300021915,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,19.0,26.0,19.3131518333478,29.80653872875185,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,21.0,21.0,20.76472778639846,27.26836681642847,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,20.0,25.0,20.02252914306908,28.55461865101249,0.0,0.0,737.61169188439
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,17.0,28.0,19.29725366524731,29.90022173480141,0.0,0.0,737.61169188439
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,19.0,26.0,19.04721512592286,30.37788749055073,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,16.0,29.0,18.67641118630787,31.11921875801681,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,17.0,28.0,18.35303709102563,31.78585973646679,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,22.0,23.0,20.15283819581964,28.45371907433652,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,18.0,27.0,19.1235857804084,30.33576068706094,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,21.0,21.0,20.71342459386836,27.52487624691974,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,15.0,30.0,19.38211032887602,29.91677160704248,0.0,0.0,737.61169188439
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,20.0,25.0,19.96581799784197,28.87363600219283,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,19.0,26.0,19.06873056753826,30.78290700876998,0.0,0.0,737.61169188439
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,21.0,21.0,20.58418290225421,28.19903574461639,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,23.0,21.44293469253075,27.06086785535502,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,20.0,25.0,20.12838494777396,29.51047743619513,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,15.0,30.0,18.81069566397158,32.19055682263375,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,22.0,23.0,20.47547579162859,29.10664164991513,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,21.0,21.0,20.97087961078242,28.25871719320093,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,17.0,27.99999999999999,19.23588164310983,31.53886352457711,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,17.0,28.0,18.40673828629746,33.22927979335637,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,21.0,21.0,20.20778330662174,29.72619752679612,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,18.0,27.0,19.14275552385808,31.73161735626943,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,15.0,30.0,18.59321004073438,32.84129014621492,0.0,0.0,737.61169188439
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,19.0,26.0,18.97754962739946,32.04070074997435,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,21.0,24.0,20.57005858825771,29.02035871048646,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,16.0,29.0,19.16007171853659,31.62986129150972,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,20.0,25.0,19.97535593075985,30.0224356369934,0.0,0.0,737.61169188439
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,19.0,26.0,19.12424304169557,31.59269978130554,0.0,0.0,737.61169188439
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,21.0,24.0,20.73083353113599,28.58119612482571,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,16.0,29.0,19.2066940340867,31.37703408391044,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,21.0,24.0,20.54279031975992,28.82037152355576,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,22.0,23.0,21.49894963316776,27.13259548573561,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,20.0,25.0,20.25136681695053,29.21990490718019,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,22.0,23.0,21.70859189259401,26.68725554626001,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,17.0,28.0,19.90156553397485,29.80031786867999,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,21.0,24.0,20.94532522180509,27.53160621745992,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,19.0,26.0,19.38667939880818,29.99147652538482,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,15.0,30.0,18.50780490089498,31.34747662822252,0.0,0.0,459.1984595034378
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,20.0,25.0,19.78259464521507,28.37045597380349,0.0,0.0,489.1984595034378
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,22.0,23.0,21.09780041763681,25.71284471072693,0.0,0.0,489.1984595034378
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,19.0,26.0,19.5258761071571,27.93677456949822,0.0,0.0,489.1984595034378
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,17.0,28.0,18.29009625537453,29.78979366710474,0.0,0.0,489.1984595034378
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,17.0,28.0,17.83878053963466,30.54127508890401,0.0,0.0,489.1984595034378
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,20.99999999999999,23.99999999999999,20.48490373720065,26.47018302683033,11.0,0.0,992.5731408848371
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,18.0,27.0,19.69469964926596,28.53466175216825,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,18.0,27.00000000000001,19.48480341757277,29.19133813845723,11.0,0.0,1042.573140884838
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,21.0,24.0,20.88711878325231,27.05269045974302,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,15.0,30.0,20.58422784814826,27.92650950158285,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,22.0,22.0,21.91017227079875,25.91096783387089,11.0,0.0,1136.480528869021
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,19.0,26.0,21.41616442178533,26.94821932257437,11.0,0.0,1157.573140884838
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,20.0,25.0,21.14501852692608,27.58504933140328,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,22.0,22.0,21.97727967822062,26.20541523968163,11.0,0.0,1196.480528869021
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,18.0,27.0,21.9403650119199,26.3543950309111,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,19.0,26.0,21.78911744028812,26.69850001795268,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,21.0,24.0,21.82261847839634,26.66522398901253,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,18.0,27.0,21.90620132118672,26.35291782402654,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,18.0,27.0,22.00399490729095,25.98296221595888,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,22.0,22.0,22.09545561306155,25.45234200797356,8.8,0.0,1211.191820390648
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,21.0,21.0,22.38165586838779,24.6235607770265,8.8,0.0,1297.61169188439
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,15.0,30.0,22.84475576605101,23.72642894155937,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,20.0,25.0,23.40051657258166,22.72080808613404,4.4,0.0,969.1263673700771
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,15.0,30.0,24.08112055471755,21.40268728997547,4.4,0.0,989.126367370077
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,21.0,21.0,24.23543072538157,20.76114633008768,4.4,0.0,1377.61169188439
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,19.0,26.0,25.10170457872167,20.06112356945025,8.8,0.0,1226.668802722419
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,21.0,24.0,25.81789473870088,19.48180157289302,8.8,0.0,1301.191820390648
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,18.0,27.0,26.53457661654988,18.95683018031407,8.8,0.0,1226.668802722419
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,22.0,22.0,26.7368710812602,18.7726280370149,8.8,0.0,1377.61169188439
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,19.0,26.0,27.03155996035013,18.8413986821349,11.0,0.0,1334.118176917526
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,21.0,21.0,27.3102745138347,19.0263608189241,11.0,0.0,1377.61169188439
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,17.0,28.0,27.40472833436736,19.45413455382443,11.0,0.0,1307.573140884838
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,16.0,29.0,27.12281348670345,20.23971909433692,11.0,0.0,1307.573140884838
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,22.0,23.0,26.40159062537655,21.11446599399982,11.0,0.0,1343.177659213552
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,19.0,26.0,25.5716613880376,22.32374907345875,11.0,0.0,1307.573140884837
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,15.0,30.0,25.12460858511744,22.89298390315476,11.0,0.0,1307.573140884838
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,21.0,21.0,24.48329655298192,23.58959807296745,11.0,0.0,1377.61169188439
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,17.0,28.0,24.06873506148076,24.01125905130951,11.0,0.0,1332.573140884838
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,18.0,27.0,23.77127814027719,24.34464826269016,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,22.0,22.0,23.44135693698539,24.70131874310363,11.0,0.0,1427.288159174566
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,21.0,21.0,22.99164799720151,25.09908547626286,11.0,0.0,1477.61169188439
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,18.0,27.0,22.52460761547856,25.66234963292485,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,20.0,25.0,22.11874517561729,26.14521016860227,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,17.0,28.0,21.82128164660186,26.35754972555373,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,21.0,24.0,21.57506191761825,26.44944382596725,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,20.0,25.0,21.76476286722088,26.88201813782301,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,22.0,22.0,21.9931139847969,26.93065305601112,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,17.0,28.0,21.78317594658833,27.90540643126358,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,22.0,23.0,21.97137601120107,28.2364211547095,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,18.0,27.0,21.32144146011347,29.17118274442851,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,21.0,21.0,21.02069305070416,29.76027509264216,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,17.0,28.0,20.57340229580016,30.69676567513389,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,19.0,26.0,20.12573164280023,31.58756477284394,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,21.0,24.0,20.97445914024135,29.96641324668611,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,18.0,27.0,20.02995425807576,31.76765311109657,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,18.0,27.0,19.31620682161481,33.17109485642877,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,18.0,27.0,19.04247748127082,33.70424462072129,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,21.0,24.0,20.69673158542207,30.30551756343499,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,16.0,29.0,19.35898623782033,32.81397132914039,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,21.0,21.0,20.77599357203572,29.9635956437117,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,19.0,26.0,19.43774501006373,32.34533996483712,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,21.0,24.0,20.65337856015484,29.80745081862154,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,19.0,26.0,19.40570388026946,31.99743291682674,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,22.0,22.0,20.74512204523247,29.28031855597444,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,17.0,28.0,19.4369986911557,31.5659371367562,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,22.0,22.0,20.8101931432739,28.91259836530918,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,18.0,27.0,19.20860173012929,31.83471703852211,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,20.0,25.0,19.97693868860204,30.25248550128656,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,20.0,25.0,19.99995286744835,30.07914969275788,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,16.0,29.0,18.68230089489415,32.56855964077688,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,17.0,28.0,17.97832438960288,33.93144920088582,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,18.0,27.0,17.95727022729762,33.81844618122953,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,19.0,26.0,18.93093736073586,31.73139907961458,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,22.0,23.0,20.07866810254804,29.47057333038211,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,22.0,23.0,20.74432827122096,28.20076829871408,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,16.0,29.0,18.9007580703602,31.53100081989088,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,21.0,21.0,20.26072887777518,28.87860464623687,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,21.0,21.0,20.95595214492124,27.48044581798619,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,21.0,24.0,20.99989754338707,27.2159792590731,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,21.0,24.0,20.99997118590944,27.05080883716101,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,17.0,27.99999999999999,19.14210837165473,30.23537951096222,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,15.0,30.0,18.1444242039536,31.99760835480012,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,21.0,24.0,19.67312236280251,28.7907742987153,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,17.0,28.0,18.24401546991778,31.31318355628829,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,16.0,29.0,17.48294747578122,32.65541683241607,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,22.0,23.0,19.26086035540761,29.05653459657001,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,22.0,23.0,20.15473531637359,27.32737599072718,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,22.0,22.0,20.69902785771582,26.30340345183545,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,22.0,22.0,21.05727523104706,25.63946537922302,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,22.0,23.0,21.45775505475951,24.84577402655856,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,20.0,25.0,20.12456345863576,26.88081413491877,0.0,0.0,2037.61169188439
