,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
381,1997,1,4,23,10.0,50.0,3.1,140.0,0.0,0.0,15.0,30.0,19.95693759519366,24.46069946814221,0.0,0.0,70.889160198247
382,1997,1,4,23,10.0,50.0,3.35,135.0,0.0,0.0,22.0,23.0,21.23519402952488,22.64629648274866,0.0,0.0,70.889160198247
383,1997,1,5,0,10.0,50.0,3.6,130.0,0.0,0.0,15.0,30.0,20.99365152394,23.02374088553241,0.0,0.0,70.889160198247
384,1997,1,5,0,9.75,50.75,3.225,130.0,0.0,0.0,22.0,23.0,21.85630868716901,21.86056797717833,0.0,0.0,70.889160198247
385,1997,1,5,0,9.5,51.5,2.85,130.0,0.0,0.0,22.0,23.0,21.99989784615635,21.70317874080236,0.0,0.0,70.889160198247
386,1997,1,5,0,9.25,52.25,2.475,130.0,0.0,0.0,22.0,23.0,21.99989335788612,21.74572930697964,0.0,0.0,70.889160198247
387,1997,1,5,1,9.0,53.0,2.1,130.0,0.0,0.0,22.0,23.0,21.99991080947398,21.78679094433296,0.0,0.0,70.889160198247
388,1997,1,5,1,9.0,53.0,2.35,137.5,0.0,0.0,22.0,23.0,21.99991671079388,21.83146019453795,0.0,0.0,70.889160198247
389,1997,1,5,1,9.0,53.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99992025276659,21.87481885938894,0.0,0.0,70.889160198247
390,1997,1,5,1,9.0,53.0,2.85,152.5,0.0,0.0,22.0,23.0,21.99992352884945,21.91746838020218,0.0,0.0,70.889160198247
391,1997,1,5,2,9.0,53.0,3.1,160.0,0.0,0.0,22.0,23.0,21.99992680731218,21.95946560278731,0.0,0.0,70.889160198247
392,1997,1,5,2,9.0,53.0,2.975,152.5,0.0,0.0,22.0,23.0,21.99993033668631,22.00003870363507,0.0,0.0,70.889160198247
393,1997,1,5,2,9.0,53.0,2.85,145.0,0.0,0.0,22.0,23.0,21.99993374137457,22.0387638568335,0.0,0.0,70.889160198247
394,1997,1,5,2,9.0,53.0,2.725,137.5,0.0,0.0,22.0,23.0,21.99993661388188,22.07562626343741,0.0,0.0,70.889160198247
395,1997,1,5,3,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,21.99993919765761,22.11076495198254,0.0,0.0,70.889160198247
396,1997,1,5,3,9.0,53.0,2.725,130.0,0.0,0.0,22.0,23.0,21.99994143050474,22.144684020686,0.0,0.0,70.889160198247
397,1997,1,5,3,9.0,53.0,2.85,130.0,0.0,0.0,22.0,23.0,21.99994362041802,22.17764724265305,0.0,0.0,70.889160198247
398,1997,1,5,3,9.0,53.0,2.975,130.0,0.0,0.0,22.0,23.0,21.9999458378306,22.20970212603093,0.0,0.0,70.889160198247
399,1997,1,5,4,9.0,53.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99994806692165,22.24081923461327,0.0,0.0,70.889160198247
400,1997,1,5,4,9.25,51.25,3.1,135.0,0.0,0.0,22.0,23.0,21.99998315215398,22.25983749051238,0.0,0.0,70.889160198247
401,1997,1,5,4,9.5,49.5,3.1,140.0,0.0,0.0,22.0,23.0,22.00001858799374,22.26049171798254,0.0,0.0,70.889160198247
402,1997,1,5,4,9.75,47.75,3.1,145.0,0.0,0.0,22.0,23.0,22.00005259461036,22.2414278500299,0.0,0.0,70.889160198247
403,1997,1,5,5,10.0,46.0,3.1,150.0,0.0,0.0,22.0,23.0,22.00008572848716,22.20323475677673,0.0,0.0,70.889160198247
404,1997,1,5,5,9.5,48.75,3.6,147.5,0.0,0.0,22.0,23.0,22.0000257754603,22.17590103718063,0.0,0.0,70.889160198247
405,1997,1,5,5,9.0,51.5,4.1,145.0,0.0,0.0,22.0,23.0,21.99997605786823,22.17433064307694,0.0,0.0,70.889160198247
406,1997,1,5,5,8.5,54.25,4.6,142.5,0.0,0.0,22.0,23.0,21.99994252682551,22.19837734611017,0.0,0.0,70.889160198247
407,1997,1,5,6,8.0,57.0,5.1,140.0,0.0,0.0,22.0,23.0,21.99992290974476,22.24170558703432,0.0,0.0,70.889160198247
408,1997,1,5,6,8.25,55.0,4.6,147.5,0.0,0.0,22.0,23.0,21.99997124876768,22.27366675347722,0.0,0.0,70.889160198247
409,1997,1,5,6,8.5,53.0,4.1,155.0,0.0,0.0,22.0,23.0,22.00001652906281,22.27987017444242,0.0,0.0,70.889160198247
410,1997,1,5,6,8.75,51.0,3.6,162.5,0.0,0.0,22.0,23.0,22.00005442235316,22.25986591118855,0.0,0.0,70.889160198247
411,1997,1,5,7,9.0,49.0,3.1,170.0,0.0,0.0,22.0,23.0,22.00008769681102,22.21781303483179,0.0,0.0,70.889160198247
412,1997,1,5,7,9.25,47.25,3.1,162.5,0.0,0.0,22.0,23.0,22.00011178477553,22.1650959421161,0.0,0.0,70.889160198247
413,1997,1,5,7,9.5,45.5,3.1,155.0,1.0,168.0,22.0,23.0,22.00013679449146,22.09768424182804,0.0,0.0,70.889160198247
414,1997,1,5,7,9.75,43.75,3.1,147.5,7.25,296.0,22.0,23.0,22.00009327159849,22.06298086900489,0.0,0.0,70.889160198247
415,1997,1,5,8,10.0,42.0,3.1,140.0,13.5,424.0,22.0,23.0,22.00013501348252,22.01899756134632,0.0,0.0,70.889160198247
416,1997,1,5,8,11.0,41.0,2.975,140.0,19.75,552.0,22.0,23.0,22.00006841788253,21.99229361743354,0.0,0.0,70.889160198247
417,1997,1,5,8,12.0,40.0,2.85,140.0,26.0,680.0,15.0,30.0,21.35233143618934,22.87109429536827,0.0,0.0,70.889160198247
418,1997,1,5,8,13.0,39.0,2.725,140.0,32.75,721.0,15.0,30.0,21.07137883677577,23.28034964603604,0.0,0.0,70.889160198247
419,1997,1,5,9,14.0,38.0,2.6,140.0,39.5,762.0,16.0,29.0,20.99081144761663,23.44894898525741,0.0,0.0,70.889160198247
420,1997,1,5,9,14.5,37.0,2.85,145.0,46.25,803.0,16.0,29.0,21.09605205931269,23.37478580146883,0.0,0.0,70.889160198247
421,1997,1,5,9,15.0,36.0,3.1,150.0,53.0,844.0,16.0,29.0,21.28987557224244,23.13637053116842,0.0,0.0,70.889160198247
422,1997,1,5,9,15.5,35.0,3.35,155.0,63.0,834.5,15.0,30.0,21.58211993991965,22.82889976887344,0.0,0.0,70.889160198247
423,1997,1,5,10,16.0,34.0,3.6,160.0,73.0,825.0,15.0,30.0,21.88671167679426,22.51814484395175,0.0,0.0,70.889160198247
424,1997,1,5,10,16.75,32.0,3.35,157.5,83.0,815.5,18.0,27.0,22.23678169939869,22.13345349136989,0.0,0.0,70.889160198247
425,1997,1,5,10,17.5,30.0,3.1,155.0,93.0,806.0,16.0,29.0,22.63007521853244,21.65843942601915,0.0,0.0,70.889160198247
426,1997,1,5,10,18.25,28.0,2.85,152.5,101.25,791.75,16.0,29.0,23.04363652740776,21.11605048490102,0.0,0.0,70.889160198247
427,1997,1,5,11,19.0,26.0,2.6,150.0,109.5,777.5,16.0,29.0,23.45403623913441,20.53692712736984,0.0,0.0,70.889160198247
428,1997,1,5,11,19.75,24.75,2.075,165.0,117.75,763.25,16.0,29.0,23.81547281939646,20.10122636102777,0.0,0.0,1007.333142006072
429,1997,1,5,11,20.5,23.5,1.55,180.0,126.0,749.0,22.0,23.0,24.20416101148837,19.62413414264602,0.0,0.0,1007.333142006072
430,1997,1,5,11,21.25,22.25,1.025,195.0,114.0,802.5,22.0,23.0,24.70636496957043,19.00502220840431,0.0,0.0,1007.333142006072
431,1997,1,5,12,22.0,21.0,0.5,210.0,102.0,856.0,22.0,23.0,25.29547142549228,18.34344578271682,0.0,0.0,1007.333142006072
432,1997,1,5,12,22.25,20.25,0.9,225.0,90.0,909.5,22.0,23.0,25.87098992810305,17.72268924496754,0.0,0.0,1007.333142006072
433,1997,1,5,12,22.5,19.5,1.3,240.0,78.0,963.0,22.0,23.0,26.64588864705633,16.91900258673501,0.0,0.0,1007.333142006072
434,1997,1,5,12,22.75,18.75,1.7,255.0,73.75,963.5,22.0,23.0,27.36657077632498,16.20612419577071,0.0,0.0,1007.333142006072
435,1997,1,5,13,23.0,18.0,2.1,270.0,69.5,964.0,22.0,23.0,28.09895199289358,15.51303806797388,0.0,0.0,1007.333142006072
436,1997,1,5,13,23.25,17.5,2.225,285.0,65.25,964.5,22.0,23.0,28.85005881214537,14.83128314286666,0.0,0.0,1007.333142006072
437,1997,1,5,13,23.5,17.0,2.35,300.0,61.0,965.0,22.0,23.0,29.61795337402006,14.16795044573578,0.0,0.0,1007.333142006072
438,1997,1,5,13,23.75,16.5,2.475,315.0,56.5,969.5,22.0,23.0,30.4072670665265,13.51959109364214,0.0,0.0,1007.333142006072
439,1997,1,5,14,24.0,16.0,2.6,330.0,52.0,974.0,22.0,23.0,31.21796641039228,12.88713198529084,0.0,0.0,1007.333142006072
440,1997,1,5,14,24.0,15.0,2.2,337.5,47.5,978.5,22.0,23.0,32.04142564374049,12.27603641925693,0.0,0.0,1007.333142006072
441,1997,1,5,14,24.0,14.0,1.8,345.0,43.0,983.0,22.0,23.0,32.87341992254917,11.6891451992814,0.0,0.0,1007.333142006072
442,1997,1,5,14,24.0,13.0,1.4,352.5,45.0,972.5,22.0,23.0,33.6983204662057,11.13642168066218,0.0,0.0,1007.333142006072
443,1997,1,5,15,24.0,12.0,1.0,0.0,47.0,962.0,22.0,23.0,34.51732110142063,10.61544515686657,0.0,0.0,1007.333142006072
444,1997,1,5,15,24.0,12.0,1.125,7.5,49.0,951.5,22.0,23.0,35.32568402774189,10.12985082612943,0.0,0.0,1007.333142006072
445,1997,1,5,15,24.0,12.0,1.25,15.0,51.0,941.0,22.0,23.0,36.12666122192498,9.672550895889284,0.0,0.0,1007.333142006072
446,1997,1,5,15,24.0,12.0,1.375,22.5,51.0,926.75,22.0,23.0,36.89892878266667,9.252210539761172,0.0,0.0,1007.333142006072
447,1997,1,5,16,24.0,12.0,1.5,30.0,51.0,912.5,22.0,23.0,37.63923846234719,8.86708121198106,0.0,0.0,1007.333142006072
448,1997,1,5,16,24.0,12.25,1.375,35.0,51.0,898.25,22.0,23.0,38.3767581600642,8.502067442151162,0.0,0.0,1007.333142006072
449,1997,1,5,16,24.0,12.5,1.25,40.0,51.0,884.0,22.0,23.0,39.03830161319011,8.18833656772751,0.0,0.0,1007.333142006072
450,1997,1,5,16,24.0,12.75,1.125,45.0,38.25,700.5,22.0,23.0,38.89030445510075,8.24793432596168,0.0,0.0,1007.333142006072
451,1997,1,5,17,24.0,13.0,1.0,50.0,25.5,517.0,22.0,23.0,38.33329503817617,8.485473934789525,0.0,0.0,1007.333142006072
452,1997,1,5,17,23.0,14.75,1.125,57.5,12.75,333.5,22.0,23.0,37.18822332066583,9.021677696747794,0.0,0.0,1007.333142006072
453,1997,1,5,17,22.0,16.5,1.25,65.0,0.0,0.0,22.0,23.0,34.98642584865941,10.17491751369995,0.0,0.0,1007.333142006072
454,1997,1,5,17,21.0,18.25,1.375,72.5,0.0,0.0,22.0,23.0,33.76071974268726,10.87622630569223,0.0,0.0,1007.333142006072
455,1997,1,5,18,20.0,20.0,1.5,80.0,0.0,0.0,22.0,23.0,32.66036814787024,11.55605826848241,0.0,0.0,1007.333142006072
456,1997,1,5,18,19.0,23.5,1.65,87.5,0.0,0.0,22.0,23.0,29.00280705301271,13.70790455366816,0.0,0.0,1007.333142006072
457,1997,1,5,18,18.0,27.0,1.8,95.0,0.0,0.0,22.00000000000001,23.00000000000001,26.92868757736147,15.57683534375351,0.0,0.0,1007.333142006072
458,1997,1,5,18,17.0,30.5,1.95,102.5,0.0,0.0,22.00000000000001,23.0,25.45727900112721,17.45220742134744,0.0,0.0,1007.333142006072
459,1997,1,5,19,16.0,34.0,2.1,110.0,0.0,0.0,22.0,23.0,24.24750825087113,19.37213124556739,0.0,0.0,855.8985407222929
460,1997,1,5,19,15.5,34.25,2.225,115.0,0.0,0.0,22.0,23.0,23.3459718445417,20.5932406444944,0.0,0.0,648.6999088801043
461,1997,1,5,19,15.0,34.5,2.35,120.0,0.0,0.0,15.0,30.0,23.83486555063204,19.88676946158706,0.0,0.0,70.889160198247
462,1997,1,5,19,14.5,34.75,2.475,125.0,0.0,0.0,22.0,23.0,23.0329519492365,20.75175966977108,0.0,0.0,253.5523269424443
463,1997,1,5,20,14.0,35.0,2.6,130.0,0.0,0.0,15.0,30.0,22.92284862687345,20.78916442480108,0.0,0.0,70.889160198247
464,1997,1,5,20,13.75,35.75,2.475,135.0,0.0,0.0,15.0,30.0,22.9599886516625,20.67230375990232,0.0,0.0,70.889160198247
465,1997,1,5,20,13.5,36.5,2.35,140.0,0.0,0.0,15.0,30.0,22.81002031045946,20.81158428606335,0.0,0.0,70.889160198247
466,1997,1,5,20,13.25,37.25,2.225,145.0,0.0,0.0,15.0,30.0,22.58263270020567,21.09965155431586,0.0,0.0,70.889160198247
467,1997,1,5,21,13.0,38.0,2.1,150.0,0.0,0.0,15.0,30.0,22.26374552632211,21.48568946999367,0.0,0.0,70.889160198247
468,1997,1,5,21,13.0,38.0,2.35,147.5,0.0,0.0,15.0,30.0,22.01968672596291,21.77970848176442,0.0,0.0,70.889160198247
469,1997,1,5,21,13.0,38.0,2.6,145.0,0.0,0.0,15.0,30.0,21.7911861963936,22.05926531167226,0.0,0.0,70.889160198247
470,1997,1,5,21,13.0,38.0,2.85,142.5,0.0,0.0,15.0,30.0,21.57789506923729,22.32395144851482,0.0,0.0,70.889160198247
471,1997,1,5,22,13.0,38.0,3.1,140.0,0.0,0.0,15.0,30.0,21.37946969046294,22.57356648152308,0.0,0.0,70.889160198247
472,1997,1,5,22,12.75,38.5,2.975,137.5,0.0,0.0,15.0,30.0,21.19051295878974,22.81794660971749,0.0,0.0,70.889160198247
473,1997,1,5,22,12.5,39.0,2.85,135.0,0.0,0.0,15.0,30.0,21.01612871622772,23.04165147200532,0.0,0.0,70.889160198247
474,1997,1,5,22,12.25,39.5,2.725,132.5,0.0,0.0,15.0,30.0,20.85232153495656,23.2492305897642,0.0,0.0,70.889160198247
475,1997,1,5,23,12.0,40.0,2.6,130.0,0.0,0.0,15.0,30.0,20.69572663503541,23.44537919027823,0.0,0.0,70.889160198247
476,1997,1,5,23,11.75,40.75,2.85,132.5,0.0,0.0,15.0,30.0,20.54009316162638,23.63205710095235,0.0,0.0,70.889160198247
477,1997,1,5,23,11.5,41.5,3.1,135.0,0.0,0.0,15.0,30.0,20.40425709401118,23.79719201162717,0.0,0.0,70.889160198247
478,1997,1,5,23,11.25,42.25,3.35,137.5,0.0,0.0,15.0,30.0,20.27207395045033,23.96398276706836,0.0,0.0,70.889160198247
479,1997,1,6,0,11.0,43.0,3.6,140.0,0.0,0.0,15.0,30.0,20.13840450024976,24.13873857773202,0.0,0.0,70.889160198247
480,1997,1,6,0,11.0,43.0,3.075,137.5,0.0,0.0,22.0,23.0,21.07956116947968,22.77229802124158,0.0,0.0,186.8488021012639
481,1997,1,6,0,11.0,43.0,2.55,135.0,0.0,0.0,22.0,23.0,21.72530116842493,21.8633065267583,0.0,0.0,192.9337482506267
482,1997,1,6,0,11.0,43.0,2.025,132.5,0.0,0.0,22.0,23.0,21.98653223917615,21.49602508985713,0.0,0.0,193.6206912746835
483,1997,1,6,1,11.0,43.0,1.5,130.0,0.0,0.0,22.0,23.0,21.99903161947864,21.46293835730677,0.0,0.0,195.7681822071813
484,1997,1,6,1,10.75,44.75,1.9,127.5,0.0,0.0,22.0,23.0,21.99986845004899,21.49306843248736,0.0,0.0,206.881004328722
485,1997,1,6,1,10.5,46.5,2.3,125.0,0.0,0.0,22.0,23.0,21.99988117154066,21.58286514397794,0.0,0.0,220.7167221295407
486,1997,1,6,1,10.25,48.25,2.7,122.5,0.0,0.0,22.0,23.0,21.99985122075582,21.71824222574434,0.0,0.0,234.6937914643318
487,1997,1,6,2,10.0,50.0,3.1,120.0,0.0,0.0,22.0,23.0,21.99982794535416,21.88412049607126,0.0,0.0,248.7392867829084
488,1997,1,6,2,10.0,50.0,3.35,125.0,0.0,0.0,22.0,23.0,21.99985853864884,22.03717958835134,0.0,0.0,252.3070313926689
489,1997,1,6,2,10.0,50.0,3.6,130.0,0.0,0.0,22.0,23.0,21.99988220254524,22.16512681106676,0.0,0.0,256.7152692073543
490,1997,1,6,2,10.0,50.0,3.85,135.0,0.0,0.0,22.0,23.0,21.99989526045983,22.27450590745853,0.0,0.0,260.9488611171761
491,1997,1,6,3,10.0,50.0,4.1,140.0,0.0,0.0,22.0,23.0,21.99990435271943,22.37243035287434,0.0,0.0,265.0419447945926
492,1997,1,6,3,10.25,49.25,3.725,142.5,0.0,0.0,22.0,23.0,21.99990720029247,22.46506214102519,0.0,0.0,257.3475629865
493,1997,1,6,3,10.5,48.5,3.35,145.0,0.0,0.0,22.0,23.0,21.99991240373057,22.55279084230118,0.0,0.0,250.4507907296371
494,1997,1,6,3,10.75,47.75,2.975,147.5,0.0,0.0,22.0,23.0,21.99991880639821,22.63435843935783,0.0,0.0,243.134939833329
495,1997,1,6,4,11.0,47.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99992519093551,22.70921615452146,0.0,0.0,235.4557893732469
496,1997,1,6,4,11.5,45.5,2.325,152.5,0.0,0.0,22.0,23.0,21.99992970501529,22.78463463432583,0.0,0.0,216.0625924003051
497,1997,1,6,4,12.0,44.0,2.05,155.0,0.0,0.0,22.0,23.0,21.9999379331969,22.85267752024458,0.0,0.0,197.85457892923
498,1997,1,6,4,12.5,42.5,1.775,157.5,0.0,0.0,22.0,23.0,21.99994992324006,22.91015276265018,0.0,0.0,179.721290975345
499,1997,1,6,5,13.0,41.0,1.5,160.0,0.0,0.0,22.0,23.0,21.99996533812639,22.95380746952371,0.0,0.0,161.8175369176736
500,1997,1,6,5,12.25,44.25,1.775,162.5,0.0,0.0,22.0,23.0,21.99988669045574,23.03254572891798,0.0,0.0,197.0770979965565
501,1997,1,6,5,11.5,47.5,2.05,165.0,0.0,0.0,22.0,23.0,21.999836926005,23.16946440544606,0.0,0.0,229.3536762028979
502,1997,1,6,5,10.75,50.75,2.325,167.5,0.0,0.0,22.0,23.0,21.99982154941496,23.3389527151578,0.0,0.0,263.7006229098093
503,1997,1,6,6,10.0,54.0,2.6,170.0,0.0,0.0,22.0,23.0,21.99982511371363,23.51423652793646,0.0,0.0,298.9100937970237
504,1997,1,6,6,10.5,52.25,2.725,160.0,0.0,0.0,22.0,23.0,21.9998363943532,23.6899108497458,0.0,0.0,258.3823992640537
505,1997,1,6,6,11.0,50.5,2.85,150.0,0.0,0.0,22.0,23.0,21.9998590619273,23.84442940530341,0.0,0.0,248.7238277142778
506,1997,1,6,6,11.5,48.75,2.975,140.0,0.0,0.0,22.0,23.0,21.99987641866765,23.97862440115999,0.0,0.0,226.4442685292832
507,1997,1,6,7,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99989697491762,24.09203314365043,0.0,0.0,205.9274618622165
508,1997,1,6,7,12.0,46.25,3.225,132.5,0.0,0.0,22.0,23.0,21.99996416268988,24.15440959683699,0.0,0.0,208.8897612574904
509,1997,1,6,7,12.0,45.5,3.35,135.0,1.0,71.0,22.0,23.0,22.00002155289447,24.15850999321331,0.0,0.0,209.2797151446479
510,1997,1,6,7,12.0,44.75,3.475,137.5,17.75,95.75,22.0,23.0,22.00006408018774,24.11274929243583,0.0,0.0,209.2176305425248
511,1997,1,6,8,12.0,44.0,3.6,140.0,34.5,120.5,22.0,23.0,22.00009628334374,24.02692281151964,0.0,0.0,209.5031528458255
512,1997,1,6,8,12.75,42.0,3.725,142.5,51.25,145.25,22.0,23.0,22.00000813020348,25.22802574791775,11.0,0.0,576.8699400263523
513,1997,1,6,8,13.5,40.0,3.85,145.0,68.0,170.0,20.0,25.0,21.82548342497223,26.3589832297731,11.0,0.0,462.7861549994111
514,1997,1,6,8,14.25,38.0,3.975,147.5,81.25,129.0,20.0,25.0,21.96832873108867,26.70918895945989,11.0,0.0,380.9096729709147
515,1997,1,6,9,15.0,36.0,4.1,150.0,94.5,88.0,21.0,24.0,22.23803773881961,27.56893774144018,11.0,0.0,338.0575657810647
516,1997,1,6,9,16.25,32.5,4.625,145.0,107.75,47.0,22.0,23.0,22.84772196775446,26.79485094462017,11.0,0.0,491.3826813385553
517,1997,1,6,9,17.5,29.0,5.15,140.0,121.0,6.0,19.0,26.0,23.52123538057749,26.19424135674156,11.0,0.0,182.5185703450262
518,1997,1,6,9,18.75,25.5,5.675000000000001,135.0,147.75,25.0,22.0,23.0,23.54710389221275,24.5625206505436,11.0,0.0,1007.333142006072
519,1997,1,6,10,20.0,22.0,6.2,130.0,174.5,44.0,22.0,23.0,24.408880225013,23.75305001007545,11.0,0.0,1007.333142006072
520,1997,1,6,10,20.25,21.75,6.7,127.5,201.25,63.0,22.0,23.0,25.13834268202696,22.99191361793685,11.0,0.0,1007.333142006072
521,1997,1,6,10,20.5,21.5,7.199999999999999,125.0,228.0,82.0,22.0,23.0,25.63422580896093,22.65201488736122,11.0,0.0,1007.333142006072
522,1997,1,6,10,20.75,21.25,7.699999999999999,122.5,233.0,69.0,22.0,23.0,25.99944472728263,22.35996620286106,11.0,0.0,1007.333142006072
523,1997,1,6,11,21.0,21.0,8.2,120.0,238.0,56.0,22.0,23.0,26.48665769713857,22.11272548205296,11.0,0.0,1007.333142006072
524,1997,1,6,11,21.3,20.5,8.774999999999999,120.0,243.0,43.0,22.0,23.0,26.78957924842457,21.76566538271919,8.8,0.0,1007.333142006072
525,1997,1,6,11,21.6,20.0,9.35,120.0,248.0,30.0,22.0,23.0,27.09101177981518,21.34780743864326,8.8,0.0,1007.333142006072
526,1997,1,6,11,21.9,19.5,9.925,120.0,257.25,88.75,22.0,23.0,27.46062156918976,20.92996904194389,8.8,0.0,1007.333142006072
527,1997,1,6,12,22.2,19.0,10.5,120.0,266.5,147.5,22.0,23.0,27.89374802527087,20.42660909787995,8.8,0.0,1007.333142006072
528,1997,1,6,12,22.4,18.5,11.1,120.0,275.75,206.25,22.0,23.0,28.18890913040766,19.55926849477503,4.4,0.0,1007.333142006072
529,1997,1,6,12,22.6,18.0,11.7,120.0,285.0,265.0,22.0,23.0,28.53576961953819,18.53473094261606,4.4,0.0,1007.333142006072
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,22.0,23.0,28.91895200348275,17.71240392208903,4.4,0.0,1007.333142006072
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,22.0,23.0,29.26928335271539,16.95348953257134,4.4,0.0,1007.333142006072
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,22.0,23.0,29.74671506797615,16.7326285770617,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,22.0,23.0,30.1915787605804,16.75497657501058,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,22.0,23.0,30.75900535552335,16.48460756755891,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,21.0,24.0,31.56414362306401,15.94268662472678,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,21.0,24.0,32.50527922087562,15.67370736582768,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,21.0,24.0,33.60803611300172,15.54196966078398,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,22.0,23.0,34.27216853948961,15.32925534053313,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,22.0,23.0,34.94184805262842,15.43914849533861,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,22.0,23.0,35.28825205232669,15.38917564970997,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,22.0,23.0,35.74333600620876,15.52527176379789,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,21.0,24.0,35.98108432986547,15.73946603524636,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,21.0,24.0,36.04028939427247,15.94520999117955,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,21.0,24.0,35.9002075357534,16.28338195729053,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,21.0,24.0,35.68604241594624,16.7029448984792,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,21.0,24.0,35.29493936603575,17.22087633999826,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,21.0,24.0,34.69804847629284,17.95891909179184,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,22.0,23.0,33.81636058720333,18.98500612514454,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,22.0,23.0,32.39920054109574,20.63322967484218,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.6211672713515,21.51468579043637,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,22.0,23.0,30.95902297579438,22.31682322090913,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,22.0,23.0,31.21009407107825,22.58728993786036,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,22.0,23.0,31.03594669603518,23.53424139601376,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,22.0,23.0,30.73084870067527,24.26552985377671,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,22.0,23.0,30.41862756820879,25.47684475023382,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,22.0,23.0,29.97547662454066,26.20554556723208,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,22.0,23.0,29.52043392982012,26.84636518624106,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,22.0,23.0,29.1267784942621,27.54084437336239,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,22.0,23.0,26.71077622524612,25.478851295111,1.1,0.0,1007.333142006072
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,22.0,23.0,25.13571844957942,24.45170608333082,1.1,0.0,1007.333142006072
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,22.00000000000001,23.00000000000001,24.23856601839024,23.65742246045502,1.1,0.0,1007.333142006072
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,22.0,23.0,23.63116385136959,23.36489166459457,1.1,0.0,1007.333142006072
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,22.0,23.0,23.20119918029476,23.47635484338565,1.1,0.0,924.6193989341384
