,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,19.0,26.0,19.00000376335932,31.65867634363878,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,22.0,22.0,20.69181701281058,28.51480988687103,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,19.0,26.0,19.32387334955309,30.99928333711365,0.0,0.0,737.61169188439
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,15.0,30.0,18.63447888411361,32.33265636373287,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,17.0,28.0,18.25682996408104,33.07040572969682,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,21.0,21.0,19.8706486142386,29.88885065123613,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,17.0,28.0,18.68952196322172,32.13096268356888,0.0,0.0,737.61169188439
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,21.0,21.0,20.43953451253697,28.80373597788983,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,15.0,30.0,19.01241937126115,31.42712445876376,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,22.0,23.0,20.64341403706734,28.37528918186618,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,19.0,26.0,19.24539545106276,30.89807858622819,0.0,0.0,867.61169188439
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,21.0,24.0,20.70995163715198,28.18851207080868,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,16.0,29.0,19.31258240257847,30.67733380006149,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,22.0,23.0,20.6510612132606,27.83801841791043,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,16.0,29.0,19.37538121829476,29.41612563315233,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,15.0,30.0,18.33275244986153,31.14345908180624,0.0,0.0,459.1984595034378
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,21.0,24.0,20.21892606173085,27.47738802359447,0.0,0.0,489.1984595034379
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,15.0,30.0,18.74480942192427,29.88008739706803,0.0,0.0,489.1984595034378
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,20.0,25.0,19.9034567104353,27.60243659340879,0.0,0.0,489.1984595034377
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,21.0,24.0,20.86068147327665,25.65218838654604,0.0,0.0,489.1984595034377
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,22.0,22.0,21.66143889846022,24.13423257351398,0.0,0.0,489.1984595034377
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,20.0,25.0,20.46595602090728,26.99522478355997,11.0,0.0,992.5731408848375
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,15.0,30.0,19.99614035406218,28.18729696546319,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,20.0,25.0,19.97176665547232,28.70006669592182,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,16.0,29.0,19.95874305032743,28.97035228506664,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,17.0,28.0,20.30717378848911,28.53329897828898,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,21.0,24.0,20.99329551117976,27.67508645530154,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,18.0,27.0,20.88938352263925,27.94218820871744,11.0,0.0,1157.573140884838
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,16.0,29.0,20.97221502537614,27.84853834343747,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,19.0,26.0,21.16460869782751,27.55440040504678,11.0,0.0,1187.573140884838
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,18.0,27.0,21.3459671941855,27.27798741253507,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,21.0,21.0,21.45895102371991,27.00455344041351,11.0,0.0,1257.61169188439
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,17.0,28.0,21.62166074096674,26.7191437860745,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,22.0,22.0,21.98267795135623,26.03136430789731,8.8,0.0,1137.885476985572
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,19.0,26.0,22.0438029851322,25.8130348642739,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,19.0,26.0,22.18233153857159,25.47109545838546,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,18.0,27.0,22.53414175743754,24.86839088267499,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,21.0,24.0,23.00885739231034,23.7381050541221,4.4,0.0,986.6697824634265
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,20.0,25.0,23.52318847068,22.47804357121538,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,16.0,29.0,24.10209315571332,21.33071370146413,4.4,0.0,989.126367370077
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,22.0,23.0,24.3724589079114,20.36411918521062,4.4,0.0,1220.640982508789
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,21.0,24.0,24.89885219507178,19.98260845952746,8.8,0.0,1301.191820390648
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,21.0,24.0,25.59816452162044,19.27768910467805,8.8,0.0,1301.191820390648
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,20.0,25.0,26.24053344124349,18.81304092021235,8.8,0.0,1279.560780138511
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,15.0,30.0,26.9119257130453,18.50698387510781,8.8,0.0,1226.668802722419
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,15.0,30.0,27.19580660943353,18.67019776022534,11.0,0.0,1307.573140884838
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,20.0,25.0,27.38119008461565,18.98248631448324,11.0,0.0,1334.118176917526
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,22.0,22.0,27.32426156679332,19.47325856789926,11.0,0.0,1377.61169188439
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,22.0,22.0,26.9521445779507,20.01071560244502,11.0,0.0,1377.61169188439
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,15.0,30.0,26.37791034075514,21.09691730129356,11.0,0.0,1307.573140884838
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,22.0,22.0,25.56016180130167,22.07960811292686,11.0,0.0,1377.61169188439
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,21.0,24.0,24.85233039468252,22.92191083337546,11.0,0.0,1334.118176917526
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,22.0,23.0,24.50427483736196,23.29606545687834,11.0,0.0,1334.118176917526
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,21.0,21.0,23.9292561957429,23.89857599622552,11.0,0.0,1402.61169188439
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,21.0,21.0,23.60501890793778,24.19654261960963,11.0,0.0,1427.61169188439
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,19.0,26.0,23.36795257121634,24.51732938712615,11.0,0.0,1382.573140884838
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,20.0,25.0,23.07765899091095,24.9745214801554,11.0,0.0,1407.573140884838
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,17.0,28.0,22.61177683063188,25.63097266840977,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,21.0,24.0,22.12149656352992,26.20017652874323,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,16.0,29.0,21.82921630297997,26.3683773887589,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,15.0,30.0,21.5856897774577,26.43749529784009,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,22.0,22.0,21.9932978023061,26.50397013398884,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,22.0,22.0,22.00015042904173,27.3808095883795,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,19.0,26.0,21.73577178942126,28.0738513554017,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,22.0,22.0,21.98303396668465,28.39066815109271,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,22.0,22.0,21.99914980639588,28.52707131006144,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,22.0,22.0,21.99994903858791,28.50562090612392,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,21.0,24.0,21.19188736437641,30.03145522880194,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,16.0,29.0,20.57646961938315,31.2540046624657,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,21.0,24.0,20.97666223032945,30.47391614874775,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,20.0,25.0,20.16602199345779,32.04118584927269,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,18.0,27.0,19.54256993233798,33.27460716817448,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,22.0,23.0,21.43554925976114,29.58914559144284,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,19.0,26.0,19.99538675196017,32.18539165278533,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,19.0,26.0,19.25236039500665,33.5948710093592,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,19.0,26.0,19.01387001836506,34.00610100357478,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,22.0,22.0,20.76437709948931,30.42694103215453,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,15.0,30.0,19.34191773821112,33.10669349121172,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,15.0,30.0,18.59134829631011,34.58210911274045,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,21.0,21.0,20.38103219804774,30.8544098465336,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,22.0,23.0,21.29668113957334,29.05838704519641,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,22.0,22.0,21.8034860298532,28.08333908353619,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,22.0,23.0,21.98916026050345,27.69327269519876,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,17.0,27.99999999999999,20.01617365671372,31.18717291043558,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,18.0,27.0,18.96450469865302,33.17066755019098,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,17.0,28.0,18.33746434472584,34.39201667886995,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,22.0,23.0,20.1641110595611,30.61316989815294,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,22.0,22.0,21.08343862103971,28.81916085327916,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,17.0,28.0,19.440702773599,31.71649219483388,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,22.0,23.0,20.7376407397879,29.18434834285447,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,22.0,22.0,21.37979168033698,27.9675059214235,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,22.0,22.0,21.73909527312285,27.2841811924143,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,19.0,26.0,19.74917207864583,30.75865373087534,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,15.0,30.0,18.67060864764395,32.75482617168973,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,15.0,30.0,18.01611431255202,33.9907135732674,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,18.0,27.0,18.00088329988718,33.89235986356333,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,19.0,26.0,18.96891075457193,31.75124022511792,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,22.0,22.0,20.02466947780013,29.58840378348422,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,19.0,26.0,19.02982796983752,31.30017377717186,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,16.0,29.0,17.87968322408548,33.44917672813974,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,22.0,22.0,19.36286573722513,30.13590669396901,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,22.0,22.0,20.44959420528251,27.81754881113426,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,17.0,27.99999999999999,18.54662480059056,31.17172850565294,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,21.0,21.0,19.93492995663641,28.44784713003333,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,16.0,29.0,18.29994486983041,31.37006356816631,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,18.0,27.0,18.01643699440424,31.81893852787011,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,22.0,22.0,19.5288710634509,28.8477922672286,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,21.0,24.0,20.32289217441313,27.34826716647079,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,18.0,27.0,18.52814105153094,30.46530793676951,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,18.0,27.0,18.01404238054897,29.86780965549558,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,16.0,29.0,17.18938760019368,30.22108508655954,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,21.0,21.0,19.13446417475405,25.68014967526063,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,15.0,30.0,17.64798917339002,27.14179575892798,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,16.0,29.0,16.8934276029366,27.50995962527413,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,15.0,30.0,16.46889841979169,27.55183448393501,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,19.0,26.0,18.15830210512309,24.08241889880655,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,16.0,29.0,16.91450983812424,25.43235997008314,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,17.0,28.0,17.13629322356425,24.913403921148,11.0,0.0,1937.573140884838
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,16.0,29.0,17.37958207300925,24.24957783085661,11.0,0.0,1907.573140884837
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,22.00000000000004,23.00000000000004,19.62961916388495,20.84701160824669,11.0,0.0,1877.573140884841
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,17.0,28.0,18.89736657023484,21.95507398820794,11.0,0.0,1847.573140884838
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,17.0,28.0,19.01301071204281,21.68596148110225,11.0,0.0,1847.573140884838
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,15.0,30.0,19.29756047804886,21.15525012150189,11.0,0.0,1847.573140884837
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,18.0,27.0,19.52304305463835,20.7567304287736,11.0,0.0,1847.573140884838
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,22.00000000000004,23.00000000000004,21.59392448705994,18.17425756426252,11.0,0.0,1847.57314088484
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,18.0,27.0,20.77604556532109,19.3738907980574,11.0,0.0,1822.573140884838
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,22.0,22.0,21.9478608387448,18.03442944618293,11.0,0.0,1797.573140884838
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,15.0,30.0,21.1810198165731,19.11122080459624,11.0,0.0,1772.573140884838
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,15.0,30.0,20.80217297588622,19.78283273835333,11.0,0.0,1747.573140884838
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,20.0,25.0,20.7133947540547,19.83379218082752,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,21.0,21.0,20.9683328157764,19.36659065883508,8.8,0.0,1638.653883048177
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,21.0,21.0,20.99611700552196,19.20050361882197,8.8,0.0,1634.559879973326
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,18.0,27.0,21.0461527281668,19.09259771051414,8.8,0.0,1526.668802722419
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,22.0,23.0,21.98270420502737,17.74165380501623,4.4,0.0,1289.126367370078
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,21.0,24.0,21.83421281469681,17.56895178514046,4.4,0.0,1269.126367370077
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,15.0,30.0,21.6772043501162,17.65015154960702,4.4,0.0,1249.126367370077
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,16.0,29.0,21.71464014523267,17.44645947344605,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,19.0,26.0,21.95633779352582,17.37408773319893,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,21.0,24.0,22.15817316388893,17.51142457013913,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,22.0,23.0,22.20248360685228,17.63544633825768,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,22.0,22.0,22.1037805651922,17.87995597680661,8.8,0.0,1301.191820390648
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,19.0,26.0,22.10334938000747,18.30709876242017,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,21.0,21.0,22.07507073446286,18.67877021642543,11.0,0.0,1317.61169188439
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,22.0,23.0,22.07016435281718,18.79193793370495,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,20.0,25.0,22.06644999720854,18.97173539910103,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,22.0,23.0,22.0210248348303,19.23760699531192,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,21.0,24.0,22.00173767265635,19.4342561309938,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,20.0,25.0,21.96201216905351,19.60215967496708,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,17.0,28.0,21.88513581324383,19.78081138373835,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,21.0,24.0,21.67550606108734,20.10308435219476,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,21.0,24.0,21.46000291332413,20.40171828858962,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,21.0,24.0,21.29927054069181,20.59395159795221,11.0,0.0,1277.573140884838
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,18.0,27.0,21.16973217929749,20.72211035709077,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,18.0,27.0,20.9978092575525,20.90097571137087,11.0,0.0,1307.573140884838
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,17.0,28.0,20.86125939636047,21.03148841962777,11.0,0.0,1307.573140884838
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,18.0,27.0,20.77082857362342,21.10056037956266,11.0,0.0,1307.573140884838
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,18.0,27.0,20.70735390621451,21.14011187430599,11.0,0.0,1307.573140884838
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,22.0,22.0,21.95996934403314,20.24778826281535,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,17.0,28.0,21.6955402291851,21.53619633818757,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,15.0,30.0,21.23285536221468,22.46773852701802,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,22.0,23.0,21.97468774320087,21.88197918453666,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,21.0,24.0,21.16662562269369,23.36220477840748,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,19.0,26.0,20.49661583227465,24.40451945702876,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,21.0,21.0,20.97226609146271,23.71307279419841,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,21.0,24.0,20.99933673973925,23.73539745612394,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,21.0,24.0,20.99997785418054,23.76441120387674,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,22.0,23.0,21.89975661721055,22.52581986394146,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,16.0,29.0,20.39759632455181,24.76293097740725,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,20.0,25.0,20.02191998736238,25.33641976674612,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,18.0,27.0,19.25762348410101,26.48092044231492,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,15.0,30.0,18.59914257854746,27.45752211856251,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,21.0,21.0,20.51893229425264,24.33262980691553,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,20.0,25.0,20.02861062574848,25.01383674336596,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,16.0,29.0,18.92273781831685,26.73330492075155,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,16.0,29.0,18.29784078731377,27.7331183228196,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,16.0,29.0,17.90061262931027,28.3767726360638,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,16.0,29.0,17.45818293022796,29.05893801530901,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,15.0,30.0,17.17412254681956,29.47101377256597,0.0,0.0,1917.61169188439
