,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,15.0,30.0,21.29881780763474,18.19754944287246,4.4,0.0,1269.126367370077
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,15.0,30.0,21.4533014349859,17.7162991458062,4.4,0.0,1249.126367370077
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,15.0,30.0,21.64157903540539,17.2976837487791,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,16.0,29.0,21.92710780660812,17.23901495811971,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,15.0,30.0,22.14655646771977,17.41893577220864,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,15.0,30.0,22.24522171919397,17.70355394666882,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,15.0,30.0,22.25902780877075,18.03576229901226,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,16.0,29.0,22.21879250713519,18.49975836155025,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,15.0,30.0,22.19310053631747,18.87770740355101,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,15.0,30.0,22.14965265378184,19.15079606975499,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,15.0,30.0,22.12331733221543,19.30655502762907,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,15.0,30.0,22.06988843671021,19.47253070140444,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,15.0,30.0,22.04546703499155,19.59554354807182,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,15.0,30.0,22.00039981737253,19.73070169741592,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,15.0,30.0,21.91818060418107,19.89154785786043,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,15.0,30.0,21.70422326216291,20.194085703859,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,15.0,30.0,21.48525059312498,20.4713292848384,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,16.0,29.0,21.321358711909,20.64642541606709,11.0,0.0,1277.573140884838
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,16.0,29.0,21.18926117276068,20.76277857648487,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,18.0,27.0,21.01519638218793,20.93355163160595,11.0,0.0,1307.573140884838
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,22.0,23.0,21.98415422520988,19.69459351283335,11.0,0.0,1307.573140884838
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,15.0,30.0,21.34612094780276,20.59769413120228,11.0,0.0,1307.573140884838
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,15.0,30.0,20.95290660302088,21.15184187636936,11.0,0.0,1307.573140884838
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,15.0,30.0,20.99865658989283,21.75826400707459,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,15.0,30.0,21.00180304675833,22.51417698915065,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,16.0,29.0,20.89715929856721,23.26582299748209,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,17.0,28.0,20.77266514626985,23.97149325467823,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,17.0,28.0,20.3965253564534,24.3572026701809,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,16.0,29.0,19.9772370757382,25.07135030654559,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,22.0,23.0,21.71246245085424,22.60598851174555,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,19.0,26.0,20.52886021868269,24.38054794090473,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,18.0,27.0,19.76630531694545,25.59664060771468,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,22.0,23.0,21.52238483433985,23.00142400774031,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,19.0,26.0,20.12276392494018,25.1151141501017,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,18.0,27.0,19.3813207692577,26.30597931041905,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,22.0,23.0,21.09416858147025,23.59092252706683,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,15.0,30.0,19.64381959487115,25.73213280986789,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,22.0,23.0,21.1721696918546,23.36241763388681,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,15.0,30.0,19.78307716111073,25.33808794043351,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,22.0,23.0,21.14974284197217,23.23285294676694,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,15.0,30.0,19.54008102788557,25.60294502068354,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,22.0,23.0,21.00615267689234,23.32968397002767,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,15.0,30.0,19.40793175255364,25.69584435527258,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,22.0,23.0,20.88775022720063,23.3946993134928,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,15.0,30.0,19.29809755774962,25.75820812287152,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,22.0,23.0,20.78769313026836,23.43807487432077,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,16.0,29.0,19.20240336549447,25.80352087186548,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,22.0,23.0,20.69068393375358,23.47004164187409,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,22.0,23.0,21.40728053947921,22.39503172331047,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,22.0,23.0,21.78455225234729,21.82690144436576,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,22.0,23.0,21.98808118079362,21.45104277320083,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,22.0,23.0,21.99971401100143,21.33858239815881,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,22.0,23.0,21.99996062952194,21.26220383061386,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,22.0,23.0,21.99999569543094,21.19561072025298,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,22.0,23.0,22.00000412668741,21.13060082169297,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,22.0,23.0,22.0000073722893,21.06557766320104,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,22.0,23.0,22.00000524690691,20.99587965338531,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,22.0,23.0,22.00000113757661,20.92367370263317,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,22.0,23.0,21.99999804911726,20.84913169918078,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,22.0,23.0,21.99999512704886,20.77419644619872,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,22.0,23.0,21.99999585040486,20.70510328433294,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,22.0,23.0,21.99999865678967,20.6400601343235,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,22.0,23.0,22.00000088665378,20.57850839062175,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,22.0,23.0,22.0000020261423,20.52305705035587,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,22.0,23.0,22.0000014991218,20.46828969802826,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,22.0,23.0,22.00000027482363,20.41492743527008,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,22.0,23.0,21.99999936691013,20.36312618526316,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,22.0,23.0,21.99999984501829,20.30986732081638,0.0,0.0,1597.61169188439
789,1997,1,9,5,-2.3,76.0,5.1,255.0,0.0,0.0,22.0,23.0,21.99999926392224,20.2546472577729,0.0,0.0,1597.61169188439
790,1997,1,9,5,-2.3,76.0,5.35,252.5,0.0,0.0,22.0,23.0,21.99999776709747,20.19818437943518,0.0,0.0,1597.61169188439
791,1997,1,9,6,-2.3,76.0,5.6,250.0,0.0,0.0,22.0,23.0,21.99999636700117,20.14075945758712,0.0,0.0,1597.61169188439
792,1997,1,9,6,-2.3,76.0,5.475,250.0,0.0,0.0,22.0,23.0,22.00111787514752,19.6406635230245,0.0,0.0,1049.198459503438
793,1997,1,9,6,-2.3,76.0,5.35,250.0,0.0,0.0,22.0,23.0,22.00127162000404,18.92313644598109,0.0,0.0,1049.198459503438
794,1997,1,9,6,-2.3,76.0,5.225,250.0,0.0,0.0,22.0,23.0,22.00109916862655,18.25728505828603,0.0,0.0,1049.198459503438
795,1997,1,9,7,-2.3,76.0,5.1,250.0,0.0,0.0,22.0,23.0,22.00086698246027,17.72854421905419,0.0,0.0,1049.198459503438
796,1997,1,9,7,-2.3,76.0,4.975,252.5,0.0,0.0,22.0,23.0,22.00072151514925,17.3111665534893,0.0,0.0,1049.198459503438
797,1997,1,9,7,-2.3,76.0,4.85,255.0,0.0,0.0,22.0,23.0,22.00063469792958,16.96059109819578,0.0,0.0,1049.198459503438
798,1997,1,9,7,-2.3,76.0,4.725,257.5,0.0,0.0,22.0,23.0,22.00056559274941,16.65192010568384,0.0,0.0,1049.198459503438
799,1997,1,9,8,-2.3,76.0,4.6,260.0,14.5,0.0,22.0,23.0,22.0004933643624,16.37826535069384,0.0,0.0,1049.198459503438
800,1997,1,9,8,-2.3,76.0,4.475,260.0,21.75,0.0,22.0,23.0,22.00025492829762,17.45055460074342,11.0,0.0,1527.573140884838
801,1997,1,9,8,-2.3,76.0,4.35,260.0,29.0,0.0,16.0,29.0,20.9322384153561,19.35629653288147,11.0,0.0,1527.573140884838
802,1997,1,9,8,-2.3,76.0,4.225,260.0,47.0,12.25,16.0,29.0,20.50726116658267,20.26240905116015,11.0,0.0,1527.573140884837
803,1997,1,9,9,-2.3,76.0,4.1,260.0,65.0,24.5,15.0,30.0,20.29298657755297,21.062659454007,11.0,0.0,1527.573140884838
804,1997,1,9,9,-2.15,74.0,4.35,260.0,83.0,36.75,15.0,30.0,20.54810400910343,20.95345135413374,11.0,0.0,1497.573140884838
805,1997,1,9,9,-2.0,72.0,4.6,260.0,101.0,49.0,16.0,29.0,20.73590425856995,21.23200534331761,11.0,0.0,1467.573140884838
806,1997,1,9,9,-1.85,70.0,4.85,260.0,110.5,53.75,17.0,28.0,20.87096188258727,21.47800573310528,11.0,0.0,1437.573140884837
807,1997,1,9,10,-1.7,68.0,5.1,260.0,120.0,58.5,17.0,28.0,20.99307816801981,21.56188641057074,11.0,0.0,1407.573140884838
808,1997,1,9,10,-1.425,67.5,4.975,260.0,129.5,63.25,17.0,28.0,21.14673995545721,21.56994251657414,11.0,0.0,1352.573140884838
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,17.0,28.0,21.31693791083759,21.60453457251349,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,15.0,30.0,21.66520369893659,21.33317300905432,11.0,0.0,1242.573140884837
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,16.0,29.0,22.20610134800642,20.91288454610733,11.0,0.0,1187.573140884838
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,15.0,30.0,22.85806966681609,20.16416621970335,8.8,0.0,1106.668802722419
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,15.0,30.0,23.70845961218283,19.29732434122895,8.8,0.0,1106.668802722419
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,22.0,23.0,24.01851720094571,18.77860002297919,8.8,0.0,1181.191820390648
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,22.0,23.0,24.44535304286196,18.07675065389405,8.8,0.0,1181.191820390648
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,22.0,23.0,24.51633053259581,17.30035992011895,4.4,0.0,1045.640982508789
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,22.0,23.0,24.54168266172411,16.43269619475552,4.4,0.0,990.6409825087885
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,22.0,23.0,24.86739314033532,15.57164678331969,4.4,0.0,935.6409825087885
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,22.0,23.0,25.4038894988694,14.66024163764191,4.4,0.0,880.6409825087885
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,22.0,23.0,26.16965946090409,14.39551944569157,8.8,0.0,961.1918203906475
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,22.0,23.0,27.01428487973547,13.92269246184567,8.8,0.0,961.1918203906476
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,22.0,23.0,27.70231286578349,13.57782826598555,8.8,0.0,961.1918203906475
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,22.0,23.0,28.41163227731051,13.36603560114682,8.8,0.0,961.1918203906475
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,22.0,23.0,28.86935146931403,13.43270908500829,11.0,0.0,1028.177659213552
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,22.0,23.0,29.46836389638786,13.66761801627079,11.0,0.0,1058.272651054616
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,22.0,23.0,29.4728225492053,14.21805261732883,11.0,0.0,1087.288159174566
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,22.0,23.0,28.89581696253867,14.75415955068548,11.0,0.0,1112.288159174566
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,22.0,23.0,27.90598448338384,15.68672741481726,11.0,0.0,1142.288159174566
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,22.0,23.0,26.54495807575595,16.85907368465788,11.0,0.0,1172.288159174566
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,22.0,23.0,25.64554772694024,17.46928653872853,11.0,0.0,1196.93786937289
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,22.0,23.0,24.95385990806011,17.86508835664225,11.0,0.0,1223.177659213552
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,22.0,23.0,24.24677424859182,18.03794644822317,11.0,0.0,1324.118176917525
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,22.0,23.0,24.02897263053604,18.09701830602551,11.0,0.0,1434.118176917526
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,22.0,23.0,23.76358171417485,18.1321282214072,11.0,0.0,1544.118176917526
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,22.0,23.0,23.46689711408515,18.15556998413097,11.0,0.0,1654.118176917526
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,22.0,23.0,22.92695150805717,18.65163893218502,11.0,0.0,1695.845658901182
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,15.0,30.0,22.41490715343171,18.99235725290438,11.0,0.0,1737.573140884838
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,15.0,30.0,22.07954109913766,19.0920178226317,11.0,0.0,1792.573140884838
839,1997,1,9,18,-3.9,56.0,4.1,340.0,0.0,0.0,19.0,26.0,21.79359301989667,19.11193589326255,11.0,0.0,1847.573140884838
840,1997,1,9,18,-3.9,55.25,4.35,337.5,0.0,0.0,19.0,26.0,22.01333132723553,19.61969519408406,5.5,0.0,1917.61169188439
841,1997,1,9,18,-3.9,54.5,4.6,335.0,0.0,0.0,15.0,30.0,22.0263913124868,20.48273714063967,5.5,0.0,1917.61169188439
842,1997,1,9,18,-3.9,53.75,4.85,332.5,0.0,0.0,15.0,30.0,21.85379472247348,21.34760277916761,5.5,0.0,1917.61169188439
843,1997,1,9,19,-3.9,53.0,5.1,330.0,0.0,0.0,15.0,30.0,21.65738087575728,22.11262874329288,5.5,0.0,1917.61169188439
844,1997,1,9,19,-4.175,54.25,4.975,335.0,0.0,0.0,15.0,30.0,21.22328842388195,22.4935540333373,1.1,0.0,1972.61169188439
845,1997,1,9,19,-4.45,55.5,4.85,340.0,0.0,0.0,18.0,27.0,20.70454423119013,23.24585066833087,1.1,0.0,2027.61169188439
846,1997,1,9,19,-4.725,56.75,4.725,345.0,0.0,0.0,21.0,24.0,20.98367698187882,22.95180529951443,1.1,0.0,2082.61169188439
847,1997,1,9,20,-5.0,58.0,4.6,350.0,0.0,0.0,21.0,24.0,20.99962172679142,22.98443428729703,1.1,0.0,2137.61169188439
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,20.0,25.0,20.20577109634889,24.13564519138053,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,16.0,29.0,19.54615544086458,25.14558119742784,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,22.0,23.0,21.43214545809796,22.38867464308695,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,19.0,26.0,20.04559383602737,24.3971941242329,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,18.0,27.0,19.19445176947014,25.58764247670418,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,22.0,23.0,20.90568417358617,22.93905871191981,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,15.0,30.0,19.44242846679358,25.02124261750037,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,22.0,23.0,20.95544207374654,22.71702612371064,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,15.0,30.0,19.54129397077118,24.65083821309471,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,22.0,23.0,20.90020928078939,22.61071816000401,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,15.0,30.0,19.27511934714763,24.94772123568318,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,22.0,23.0,20.73729707945021,22.73963504365299,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,16.0,29.0,19.11560083607028,25.08502257170897,0.0,0.0,2507.61169188439
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,22.0,23.0,20.57199083171404,22.86218587523506,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,16.0,29.0,18.94134337600939,25.23773445876863,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,22.0,23.0,20.39766187190597,22.99855666676972,0.0,0.0,2597.611691884391
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,22.0,23.0,21.07819575350041,21.99505687480594,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,22.0,23.0,21.43978352464156,21.46162755616895,0.0,0.0,2597.61169188439
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,22.0,23.0,21.84688671835169,20.83447734438646,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,22.0,23.0,21.98439124010995,20.56585602921095,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,22.0,23.0,21.99794927447718,20.47328258742948,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,22.0,23.0,21.99974593123199,20.40453883132255,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,22.0,23.0,21.99998832375353,20.33864820747046,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,22.0,23.0,22.00002282732176,20.27265916108104,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,22.0,23.0,22.00002653818139,20.21433832424319,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,22.0,23.0,22.00002686193469,20.15936106466708,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,22.0,23.0,22.00002783022011,20.10715837832068,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,22.0,23.0,22.00002893344493,20.05727541485964,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,22.0,23.0,22.00002957339609,19.99223574814868,0.0,0.0,2672.61169188439
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,22.0,23.0,22.00002635184076,19.92174310796244,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,22.0,23.0,22.00002083316062,19.8476399895103,0.0,0.0,2622.61169188439
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,22.0,23.0,22.00001593633924,19.77054736830795,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,22.0,23.0,22.00001368244237,19.69632335037892,0.0,0.0,2597.61169188439
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,22.0,23.0,22.00001250364024,19.61965895646647,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,22.0,23.0,22.00001147336765,19.54037614640412,0.0,0.0,2597.61169188439
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,22.0,23.0,22.00001020769687,19.45855889872853,0.0,0.0,2597.61169188439
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,22.0,23.0,22.00000807167781,19.38455942299477,0.0,0.0,2597.61169188439
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,22.0,23.0,22.0000085081823,19.31409802774311,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,22.0,23.0,22.00001073481637,19.24596320593965,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,22.0,23.0,22.00001267561987,19.17977679879078,0.0,0.0,2597.61169188439
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,22.0,23.0,22.00227567546284,18.29090975218556,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,22.0,23.0,22.00260495506165,17.01150570124742,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,22.0,23.0,22.002261888898,15.82118418628105,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,22.0,23.0,22.0018028847466,14.86999409054102,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,22.0,23.0,22.00143883848003,14.13897619595816,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,22.0,23.0,22.00119512241114,13.5550703404214,0.0,0.0,1929.198459503438
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,22.0,23.0,22.00099984230868,13.07247662323884,0.0,0.0,1929.198459503438
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,22.0,23.0,22.00081000078126,12.67416596047394,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,22.0,23.0,22.00042779802567,13.68135157334152,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,21.0,24.0,21.08814386473399,15.05462661959147,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,20.0,25.0,20.28601377262949,16.28310052553494,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,18.0,27.0,19.97076596872523,16.81497787493253,11.0,0.0,2307.573140884837
