,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,21.0,21.0,19.64324864384449,7.909642970986234,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,22.0,22.0,19.917949071893,7.751365536690874,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,21.0,24.0,20.0858699890516,7.645149206957949,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,20.0,25.0,20.01127520121044,7.655891643899951,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,17.00000000000003,28.00000000000005,17.88908510921436,8.72847734365839,0.0,0.0,3347.611691884395
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,15.0,30.0,16.81352790100198,9.310969216077375,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,21.0,21.0,18.35199240762841,8.408795071688909,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,22.0,23.0,19.16896964310923,7.966392499925012,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,15.0,30.0,17.31609289789589,8.930402751081106,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,20.0,25.0,18.73079928019878,8.148787885993233,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,21.0,24.0,19.33795508644911,7.828227322589126,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,15.0,30.0,17.42624919767661,8.811016488115342,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,17.0,28.0,17.02324908883114,9.014667262966318,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,17.0,28.0,17.00046928481653,9.001372101124325,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,19.0,26.0,18.29681469805549,8.078898302636171,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,21.0,24.0,19.27351828947945,7.441464049845488,0.0,0.0,2379.198459503438
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,23.0,19.87475576869835,7.046693011088246,0.0,0.0,2324.198459503437
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,17.0,27.99999999999999,17.84554538170704,7.873121144464401,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,17.0,28.0,17.16256747918295,8.098760260835672,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,22.0,23.0,18.48033166139378,7.349082777699352,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,16.0,29.0,17.11418962757375,7.776828843483836,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,15.0,30.0,16.04523313209388,8.10776578145513,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,20.0,25.0,18.28838231465994,7.621951430770203,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,20.0,25.0,19.67965539627438,7.715926729408912,11.0,0.0,2467.573140884838
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,21.0,24.0,20.69145827063143,7.899212189260574,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,22.0,22.0,21.63882475433777,8.600878785353078,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,19.0,26.0,20.34104757001584,10.44400597253921,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,21.0,21.0,20.96738682822097,10.04145130712666,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,22.0,23.0,21.91486621203415,9.898952699752556,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,21.0,21.0,21.07730160689666,10.86612169908945,11.0,0.0,1990.919324551355
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,19.0,26.0,20.707231581826,11.84167741241574,11.0,0.0,1857.573140884837
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,21.0,24.0,20.94873476589025,12.13333235813029,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,19.0,26.0,20.87450926673366,12.4787883192056,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,15.0,30.0,20.81479102925646,12.73583588571379,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,22.0,23.0,21.97559575507793,11.81969039945377,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,21.70156915542129,12.11166371153618,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,15.0,30.0,21.35009030210399,12.43309411676662,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,18.0,27.0,21.19585640977645,12.55616737057573,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,16.0,29.0,21.08762994807429,12.34668190387134,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,22.0,22.0,21.98332516754991,11.53144028313141,4.4,0.0,1128.961060752571
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,22.0,22.0,22.00003558694009,11.37955688895464,4.4,0.0,1103.961060752571
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,22.0,23.0,22.00018880735858,11.26916783050453,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,21.0,21.0,21.58787441007686,11.78862488083601,8.8,0.0,1347.61169188439
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,15.0,30.0,21.41098577794868,12.35440236704241,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.41260500681173,12.80878514254194,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,17.0,28.0,21.42677054341885,13.22658106518339,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,22.0,22.0,21.97106172296626,13.11384051554973,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,22.0,23.0,21.99923869529905,13.67261207846273,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,20.0,25.0,21.67505071759715,14.27729071670232,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,17.0,28.0,21.53368631821831,14.84866221541868,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,16.0,29.0,21.4723208248277,15.35193994001286,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,19.0,26.0,21.42974162398732,15.73832366342259,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,22.0,23.0,21.97125878741688,15.30467862060014,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,17.0,28.0,21.79762705078513,15.71162733878247,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,19.0,26.0,21.37655458147478,16.3626406434143,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,16.0,29.0,21.14772125637229,16.92113449361371,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,21.0,21.0,21.02622166382557,17.33699164988182,11.0,0.0,917.6116918843901
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,16.0,29.0,20.98641162854198,17.7631300218096,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,20.0,25.0,20.93391894738163,18.59686640179487,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,17.0,28.0,20.87283660951804,19.84195327825304,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,21.0,21.0,20.98442625911815,21.13551434771383,11.0,0.0,955.4393950882292
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.88634685455447,22.88856245276681,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,22.0,22.0,21.99152148558761,21.54712505922814,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,18.0,27.0,21.78935049440843,22.40758027313471,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,22.0,22.0,21.97207719120815,23.01414506917586,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,21.0,24.0,21.55382914815156,24.0051827274095,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,18.0,27.0,20.95656868436948,25.3588061497085,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,19.0,26.0,20.54104693838808,26.10956434060658,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,21.0,21.0,20.97025028016365,25.66479978471715,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,17.0,28.0,20.43321567138622,26.72105983965231,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,15.0,30.0,19.9576199959437,27.59675970204217,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,21.0,21.0,20.9544993046577,26.12192093508111,1.1,0.0,867.61169188439
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,20.0,25.0,20.14548308395824,27.54501050926369,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,20.0,25.0,20.00428797425774,27.90595046925684,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,22.0,22.0,21.63122956568856,25.25397824145699,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,22.0,22.0,21.97951273484308,24.71429001039508,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,22.0,22.0,21.99948754229836,24.70751584142471,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,19.0,26.0,20.52583178118597,27.08022655838312,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,15.0,30.0,19.74114032837988,28.43850926406853,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,22.0,23.0,21.53406480624906,25.495249236253,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,18.0,27.0,20.16754397407307,27.74239805096592,0.0,0.0,737.61169188439
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,22.0,22.0,21.68702718837495,25.29305983060298,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,17.0,28.0,20.2389356396262,27.67571876362297,0.0,0.0,737.61169188439
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,21.0,24.0,20.93776038745064,26.55446058256544,0.0,0.0,737.61169188439
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,18.0,27.0,19.85235718438835,28.46270155904349,0.0,0.0,737.61169188439
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,18.0,27.0,19.10762227404316,29.87256215104108,0.0,0.0,737.61169188439
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,18.0,27.0,18.45826574284266,31.47048612920277,0.0,0.0,737.61169188439
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,20.0,25.0,19.84209530875694,29.08629905219273,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,17.0,28.0,18.60748532399906,31.62793316926252,0.0,0.0,737.61169188439
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,16.0,29.0,17.91257563246025,33.42986611695406,0.0,0.0,737.61169188439
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,17.0,28.0,17.71611188627234,33.91740435872801,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,21.0,21.0,19.75536423431688,29.98705767871538,0.0,0.0,737.6116918843899
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,22.00000000000001,23.00000000000001,20.75109522358526,28.25699060828842,0.0,0.0,737.6116918843902
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,17.0,28.0,19.13252005348684,31.42268625517398,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,16.0,29.0,18.02483455762638,33.75350572082991,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,21.0,24.0,19.97703383222636,29.9179712684338,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,19.0,26.0,19.05815775918951,31.63775216663507,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,16.0,29.0,18.48536415871583,32.79803189340903,0.0,0.0,737.61169188439
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,16.0,29.0,18.12390042933189,33.53333057510736,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,18.0,27.0,17.9958127931114,33.77177313746538,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,15.0,30.0,17.73972780055555,34.27890609177442,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,16.0,29.0,17.49619660747507,34.7604765403348,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,18.0,27.0,17.97573450799063,33.70811300643828,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,17.0,28.0,17.45371744511031,34.77705603211684,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,15.0,30.0,17.11744559928362,35.46365578232504,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,21.0,21.0,18.93969153341235,31.61224417815244,0.0,0.0,817.6116918843902
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,21.0,24.0,20.34051273273187,28.88460640343833,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,18.0,27.0,18.69344625118804,31.97242652781866,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,21.0,24.0,20.24579157790037,28.99287395429744,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,16.0,29.0,18.90336602640137,31.45384980624937,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,18.0,27.0,18.18054256773823,32.4546810621548,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,22.0,22.0,19.684833718783,29.23971569204186,0.0,0.0,429.1984595034378
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,16.0,29.0,18.32139042883882,31.53121325303623,0.0,0.0,459.1984595034378
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,21.0,24.0,20.10226165657289,27.98407605273587,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,22.0,22.0,21.07362883270677,26.12105661665164,0.0,0.0,489.1984595034378
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,22.0,22.0,21.67724197073359,24.98378284095942,0.0,0.0,489.1984595034378
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,21.0,24.0,21.00917886107907,25.62256376600354,0.0,0.0,489.1984595034378
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,20.0,25.0,20.08711888508668,26.98852911122912,0.0,0.0,489.1984595034377
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,18.0,27.0,19.74599286841696,28.41984199968393,11.0,0.0,992.5731408848375
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,18.0,27.0,19.54683013937205,29.73326586703389,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,20.0,25.0,19.97717300007122,29.37398229826306,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,15.0,30.0,19.85223291068172,29.95600178829807,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,19.0,26.0,20.22418697749977,29.32409420613724,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,15.0,30.0,20.50889405328306,28.86418206837004,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,22.0,23.0,21.89710396808705,26.55117163839549,11.0,0.0,1164.699051272185
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,22.0,23.0,21.99494478887391,26.53618721709605,11.0,0.0,1196.480528869021
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,22.0,22.0,21.99997965046998,26.6811144810254,11.0,0.0,1196.480528869021
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,22.0,23.0,21.9998599116369,26.75821685821878,11.0,0.0,1196.480528869021
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,21.0,24.0,21.88975167636228,26.93783896568396,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,22.0,23.0,21.9862075146954,26.71472385290927,11.0,0.0,1196.480528869021
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,20.0,25.0,22.01218003691289,26.45096830135264,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,22.0,23.0,22.05994619394172,26.12884042995766,8.8,0.0,1147.501404575626
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,22.0,22.0,22.13010788116031,25.59197361201606,8.8,0.0,1211.191820390648
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,15.0,30.0,22.5427754660315,24.94633969089679,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,17.0,28.0,23.04366991141368,23.76660578299234,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,17.0,28.0,23.553510488559,22.51464757875908,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,16.0,29.0,24.13018666514087,21.3692957655841,4.4,0.0,989.126367370077
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,21.0,24.0,24.36043655733281,20.44998147209078,4.4,0.0,1140.984301152638
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,18.0,27.0,25.15071937684895,19.89888854286863,8.8,0.0,1226.668802722419
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,22.0,23.0,25.84072527254192,19.38681410881896,8.8,0.0,1301.191820390648
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,22.0,23.0,26.22095175549043,18.99081842834629,8.8,0.0,1301.191820390648
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,21.0,24.0,26.71904858113185,18.64051186113622,8.8,0.0,1279.777075592199
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,21.0,21.0,27.04696013097961,18.77531490659583,11.0,0.0,1377.61169188439
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,20.0,25.0,27.30578770464706,19.0419255462043,11.0,0.0,1334.118176917526
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,19.0,26.0,27.28432938252017,19.51091778610247,11.0,0.0,1334.118176917526
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,22.0,22.0,26.91973658348104,20.04008634001621,11.0,0.0,1377.61169188439
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,21.0,21.0,26.29305996449115,20.92660675908835,11.0,0.0,1377.61169188439
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,16.0,29.0,25.51742448504299,22.17126472741721,11.0,0.0,1307.573140884837
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,22.0,23.0,24.87781342494532,23.01608057262653,11.0,0.0,1334.720695763151
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,21.0,21.0,24.50505314863497,23.36078256456443,11.0,0.0,1377.61169188439
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,21.0,24.0,23.98532608800571,23.94182988577951,11.0,0.0,1338.39805621731
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,21.0,24.0,23.73170529152004,24.30518336389882,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,17.0,28.0,23.45138262351847,24.70797462393836,11.0,0.0,1382.573140884838
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,22.0,23.0,23.10927435657423,25.09491492588816,11.0,0.0,1420.845658901182
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,22.0,23.0,22.56043322386189,25.79792716415248,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,21.0,24.0,22.13616233631399,26.24373628001438,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,18.0,27.0,21.83438223299196,26.42321991675549,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,18.0,27.0,21.58651234887437,26.49955170676452,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,19.0,26.0,21.77955950589735,26.94087867455496,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,16.0,29.0,21.78491018187045,27.79783753265495,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,21.0,24.0,21.62791307399114,28.69859855550797,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,16.0,29.0,21.45220263868146,29.50164674687345,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,15.0,30.0,21.04277698212678,30.04358209454723,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,19.0,26.0,20.56552182341304,30.95816242190631,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,20.0,25.0,20.23767503464084,31.69361587230816,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,16.0,29.0,19.95792464904595,32.29362665085934,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,22.0,22.0,21.67850126640956,29.04037568975588,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,19.0,26.0,20.35559219694152,31.50228571683436,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,16.0,29.0,19.64691286162694,32.8821494007745,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,17.0,28.0,19.23562001605176,33.69036218505672,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,22.0,22.0,21.04198970406989,30.02396501360893,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,22.0,22.0,21.80862374017716,28.53374147112478,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,19.0,26.0,20.0664036832973,31.66715081713602,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,19.0,26.0,19.24382775155662,33.20766580500462,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,21.0,24.0,20.59569615814842,30.43826299332627,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,16.0,29.0,19.25575907046578,32.97163335106767,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,18.0,27.0,18.53955821978288,34.37233160299606,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,22.0,22.0,20.34504124758158,30.641899693743,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,22.0,23.0,21.26194377277102,28.85379807037333,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,18.0,27.0,19.61646754692798,31.75475142744245,0.0,0.0,1817.61169188439
