,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,22.0,23.0,21.99990217709793,39.84522389626606,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.99994463316779,39.86320876378634,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995657680407,39.94701233744159,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.302294688709,40.78399619357566,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,22.0,23.0,22.69229199947535,41.16748908009261,11.0,0.0,305.3583482581096
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,16.0,29.0,23.06443016266012,41.60613472680511,11.0,0.0,182.5185703450262
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,21.0,24.0,23.42804348700415,41.78937535498731,11.0,0.0,245.2942330839069
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,20.0,25.0,24.18552887707376,40.85276803674481,11.0,0.0,245.2942330839069
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,22.0,23.0,23.95728970268114,41.05126832420622,11.0,0.0,1007.333142006072
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,22.0,23.0,23.99798258271021,40.29268918019696,11.0,0.0,1007.333142006072
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.21271234266962,39.14314264203736,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.31335817661304,39.05790943711213,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.39867967640516,39.07555649330351,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.57173793956065,39.13852760055765,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.89331850736932,38.76541387807629,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,25.97395917016755,37.05563894040661,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.95498062468138,36.02403395412576,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.47350691486496,35.32222799979019,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.86054998923841,34.85423716242303,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.15016492208847,34.37156987118975,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,22.0,23.0,28.10086552515205,34.35584445670234,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.14042838961214,34.2042877277524,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.23467196946297,33.93089568150594,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.4000592748263,34.12938998939786,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.49227081611969,34.58959721348179,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.51785452451193,35.073254875515,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.51695778029117,35.57732199808671,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.43714307704341,37.13932172531082,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.89239292863211,42.90167595999829,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.64382635970306,45.74514073663433,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93721271080818,47.22817957431428,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.75980434251752,48.01285459918608,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.93569640878102,45.68450518326947,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25335117401719,45.6012074147178,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.12994272201679,47.14904554670654,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.33203207340076,49.82477568700469,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93515832844647,54.34559637683776,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08918433524178,57.09619381434913,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.49157035877602,59.07668879972483,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99655882145293,60.3931506391382,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42580234091458,61.55429934577932,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14668273225573,61.56755530921293,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87135183223226,61.56376981301916,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22419673252409,63.13666030560632,5.5,0.0,928.2849746712416
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,17.0,28.0,23.44073541822732,62.34238128309245,5.5,0.0,103.4881924841172
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,17.0,28.0,23.71353353390854,61.8403048099587,5.5,0.0,114.8799307099703
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,23.03009520765055,64.02939025239101,5.5,0.0,564.1948515674925
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,21.0,24.0,22.99506432446106,63.89668184339688,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,21.0,24.0,22.894105678323,63.8621562630997,1.1,0.0,74.07408968889024
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,21.0,24.0,22.65036590156087,64.21786159583914,1.1,0.0,78.18771214989533
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,21.0,24.0,22.38236503859778,64.56992529759688,1.1,0.0,82.71667919585168
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,21.0,24.0,22.0392268531647,65.64861835550812,1.1,0.0,83.67123571396621
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,21.0,24.0,21.64951420003559,66.29561289688039,1.1,0.0,84.8068674080217
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,21.99373776364344,63.98689890818522,1.1,0.0,86.14471829245997
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,18.0,27.0,21.49886225349454,64.99118033249123,1.1,0.0,87.30357800821744
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,22.0,23.0,21.99140517855619,62.033338616159,0.0,0.0,82.15659265878202
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,21.32474068732276,63.52456304090035,0.0,0.0,93.10190253776139
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.86046738538955,64.928142367034,0.0,0.0,105.925433807239
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,15.0,30.0,20.52626108849795,65.81317691442251,0.0,0.0,119.7771397644318
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,17.0,28.0,20.15486153220761,66.26828334886739,0.0,0.0,124.5570199577305
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.92708248310374,66.17857781383012,0.0,0.0,128.346609531118
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.13051917214382,61.21166587133859,0.0,0.0,134.7732311720984
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,16.0,29.0,20.48892485982838,63.43510487389846,0.0,0.0,135.415375959922
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,17.0,28.0,20.05104844158517,64.82371737112074,0.0,0.0,147.1675522003513
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,15.0,30.0,19.75661218504881,65.71363688857934,0.0,0.0,160.1722671332264
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,22.0,23.0,20.81873272975398,61.25239709884038,0.0,0.0,178.1302204969699
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,20.10848765356845,63.71658880511937,0.0,0.0,188.1704500681845
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.82561683637795,60.449282918002,0.0,0.0,194.0256179171231
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.35818318236231,58.33739598535755,0.0,0.0,197.9853181141915
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.64208418984742,57.17570825769245,0.0,0.0,196.940650618643
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.87862463565153,56.07330453061225,0.0,0.0,195.9650631351774
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.99128193535449,55.30587191743103,0.0,0.0,207.1741136187355
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99978687138785,54.83274178943365,0.0,0.0,218.2670016165129
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00045999955209,54.35449907697352,0.0,0.0,229.3721475062036
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00052506807483,53.85580594938053,0.0,0.0,240.9483881732571
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.0005496324229,53.33175385699683,0.0,0.0,252.9262685294859
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00056923963806,52.78193272725035,0.0,0.0,265.1984163842508
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00058385489244,52.21067163623132,0.0,0.0,277.8178745377689
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99962268515798,51.62628898303572,0.0,0.0,290.7784793349678
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99582367757871,51.09905819641044,0.0,0.0,290.9676645393063
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.98919308501688,50.64827982966994,0.0,0.0,292.8630278522247
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.98053187851489,50.25933096764401,0.0,0.0,294.7481002016605
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.97055340193841,49.9159921364373,0.0,0.0,296.6501177883929
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.94497486668384,49.59473936724149,0.0,0.0,312.1776797590935
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.90755358055257,49.26504725748232,0.0,0.0,326.3559587279588
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.86386831623698,48.92230060103196,0.0,0.0,341.1759920157376
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.81598525385107,48.57291331367107,0.0,0.0,356.6439103154906
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.79286227295539,48.24563001622255,0.0,0.0,343.1249062204641
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.78856772278052,47.99204643624036,0.0,0.0,333.7689829186864
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.79359177508778,47.82066459352436,0.0,0.0,323.840103977106
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.80492428471853,47.71976248420417,0.0,0.0,313.5183024769925
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84261438301084,47.48460510490172,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86263415804963,47.20583592911346,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.8614433415941,46.91730151947566,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85069462344697,46.60995604406484,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84474520102327,46.32824026039407,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84593292642726,46.07274244410439,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.87228028400524,45.78164560951201,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92699685298383,45.54057921185552,0.0,0.0,277.2419454129598
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99920686525141,46.66861319110183,11.0,0.0,842.2667885559168
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997827275067,48.84950767811215,11.0,0.0,760.6179163258569
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999538376357,50.11464682198665,11.0,0.0,694.3256073460946
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.05610270116755,51.46750967781523,11.0,0.0,626.786745738412
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.59459838418594,51.12911377312045,11.0,0.0,581.9803120637589
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.9314937493515,51.26039687956622,11.0,0.0,602.668649526691
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.0035294206889,51.81215043173906,11.0,0.0,801.9647971405627
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,21.0,24.0,23.77164326249638,51.06976467981546,11.0,0.0,473.2656839730696
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.66320250990335,51.17388247513482,11.0,0.0,1003.354032846037
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.81868114652713,50.45726657023665,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.0625343455112,48.97237526639468,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.31758400342938,47.25126325001968,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.47974517528531,44.97324242030222,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.70201475454583,42.06657940427672,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.02701132456936,39.83456058314491,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.50441798530645,35.71230463437505,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.76929164152578,32.86700602912516,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.07219639603743,31.59464302894926,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.48648456015495,29.5451281207676,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.90648500160819,28.09626077596728,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.54480007820731,27.0838000788067,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.17786826795309,26.29607694778328,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.80847790240216,25.21643131389183,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46952274565948,24.04355365194438,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11999927788275,23.35252003288713,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.7563390185282,22.89109853180858,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35841497518071,22.33691830639153,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85712688685232,21.79510303169839,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44842345394615,21.16497718322384,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.9324984624584,20.49380285523739,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37762811153806,19.82818856546804,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74477043591966,19.25049906568784,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98556474606325,18.91770225906836,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.1648963566906,18.7558122707696,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81753249623533,19.16637771336052,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.067636907264,19.94988905546986,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88125955340199,21.23908081840249,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32163388980496,23.03172037497426,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61150646602442,25.12314252698625,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43357143581676,26.52969064581728,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06883070769996,27.78575754342037,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18185590070496,29.23421040943446,5.5,0.0,950.4569475078359
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40807964194521,30.81398303558457,5.5,0.0,858.1979139767268
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69149999326474,32.6948282778222,5.5,0.0,771.3704659027067
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.07003059536479,34.18349490473313,1.1,0.0,491.512943837129
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,17.0,28.0,23.26737099107262,34.01346503601206,1.1,0.0,73.93931277587504
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,17.0,28.0,23.36611510486594,34.13820972730887,1.1,0.0,86.01257583132859
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,17.0,28.0,23.14875518816976,34.99093997348872,1.1,0.0,93.52632067856916
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,17.0,28.0,22.6587625241533,36.30604139035701,1.1,0.0,106.7762162015496
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,22.0,23.0,22.12061318120776,38.25591372127799,1.1,0.0,122.4475406919012
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,17.0,28.0,21.7632095428762,39.89195794958633,1.1,0.0,141.0679765997671
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,22.0,23.0,21.9936796109986,40.10066734439097,1.1,0.0,162.7198233595919
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,18.0,27.0,21.30402473836435,42.35209500848418,0.0,0.0,140.1769614390865
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,16.0,29.0,20.8872392358692,43.46842483994757,0.0,0.0,147.274573587414
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.56524788231856,44.32651289217095,0.0,0.0,152.7611633118159
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,16.0,29.0,20.17171449629328,45.43212550406908,0.0,0.0,161.2691865066142
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,16.0,29.0,19.90474345396582,46.11227600570884,0.0,0.0,184.2176009172539
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.97328183218321,43.06170473937322,0.0,0.0,212.9743434914572
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.23016132370402,44.90704313087124,0.0,0.0,232.8743010727306
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.70090949282544,46.193541302019,0.0,0.0,266.6260264784528
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.50583356564591,43.61167742746521,0.0,0.0,299.994351200017
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,16.0,29.0,19.7739850422439,45.52835434913774,0.0,0.0,318.8638851236863
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.38100813991112,43.58994314244563,0.0,0.0,350.5149481035787
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,16.0,29.0,19.73044328733996,45.17045195863839,0.0,0.0,380.94649636192
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.14218701137236,43.84748962789955,0.0,0.0,402.593855074284
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.76458698789099,42.02848303596644,0.0,0.0,424.3937436433304
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.9670182632481,41.36926407176301,0.0,0.0,419.9693997304171
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.99405169381498,41.18505533892653,0.0,0.0,419.0391008784862
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.01231832825938,41.03171740467647,0.0,0.0,427.8213016702924
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.03483545124964,40.88134510858878,0.0,0.0,439.5399135916175
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.04851967061818,40.76178806355768,0.0,0.0,449.6463689155818
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.05198907618146,40.67459728602216,0.0,0.0,458.6565168169417
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.0403525840542,40.58834929216266,0.0,0.0,485.6678166261713
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.01800936650594,40.471988857524,0.0,0.0,510.1747549336359
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.98929683340834,40.33095791524384,0.0,0.0,535.5213331868545
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.95617531092914,40.17234807652426,0.0,0.0,561.4440878001309
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.92510179100474,40.02752844240437,0.0,0.0,567.0818638574309
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.89512959842265,39.90743558298859,0.0,0.0,576.5385265584332
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.86483761530768,39.80565201702528,0.0,0.0,585.4345218454505
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.83412200680104,39.71681822731436,0.0,0.0,591.0517022438502
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.81885976182741,39.60330144511982,0.0,0.0,581.3357367309176
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.81606076766385,39.47293054824382,0.0,0.0,571.0428110483143
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.82028684622113,39.33694844994638,0.0,0.0,559.8676055146497
