,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,22.0,23.0,26.64398443115689,6.208568731393527,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,17.0,28.0,26.9517773099449,6.072863099057074,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,17.0,28.0,27.2019380586204,5.958687395921223,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,18.0,27.0,27.1650051401127,5.950507450808241,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,22.00000000000004,23.00000000000004,26.98336824811116,5.986160262620166,0.0,0.0,2917.611691884395
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,22.0,22.0,26.67551412307067,6.070460567167099,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,22.0,23.0,26.26823981446746,6.199723488225788,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,16.0,29.0,25.51350522003608,6.459010147320172,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,19.0,26.0,24.45717916421197,6.857735680346623,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,21.0,21.0,22.72354376069134,7.58693790521073,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,18.0,27.0,21.47828891402987,8.150631803225403,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,21.0,21.0,21.03515164135898,8.338492635301668,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,17.0,28.0,20.00694972571207,8.815600869377063,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,19.0,26.0,19.30658792575725,9.179068715976538,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,22.0,22.0,20.97511918071228,8.249256759051429,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,19.0,26.0,19.41525106169288,9.047366027894,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,16.0,29.0,18.51418921213484,9.53278724697978,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,20.0,25.0,19.74080112360333,8.76465273988433,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,21.0,21.0,20.76280955201949,8.166116700728654,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,16.0,29.0,18.89890417675894,9.140613520578475,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,22.0,23.0,20.23643073960397,8.380658276849841,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,15.0,30.0,18.52883667664795,9.295210807507841,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,21.0,21.0,19.96048202016125,8.478930073004381,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,18.0,27.0,18.37223879269308,9.339662967355514,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,22.0,23.0,19.83190838167211,8.509666708748238,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,22.0,23.0,20.48016829057173,8.154151024736437,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,18.0,27.0,18.58743587409991,9.154530096440226,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,17.0,28.0,17.5825685085096,9.723326771481014,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,16.0,29.0,16.9650176743922,10.0868087921975,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,21.0,24.0,18.43106262770218,9.178496224896652,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,21.0,21.0,19.55446904298373,8.516412266931473,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,20.0,25.0,19.85891574571475,8.342529569708088,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,20.0,25.0,19.99665171989074,8.249584949886234,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,21.0,24.0,20.35756597208578,8.050236512463739,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,16.0,29.0,18.31699339672811,9.124024032814871,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,21.0,24.0,19.58247496267244,8.403197116830981,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,21.0,21.0,20.2465921993018,8.02436306461657,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,17.0,28.0,18.10203000875708,9.158311059651732,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,21.0,24.0,19.24772641515093,8.5002053948465,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,18.0,27.0,18.08750980593594,9.117668416858136,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,22.0,22.0,18.99302707493644,8.596783361082487,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,17.0,28.0,17.37280632350697,9.49796788561655,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,19.0,26.0,18.74972373277894,8.688098268313993,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,15.0,30.0,17.05842117231047,9.643817993434169,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,17.0,28.0,17.00318436259516,9.65208338564501,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,22.0,23.0,18.38566665429144,8.829789240245425,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,16.0,29.0,16.79892654610134,9.736415040030161,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,20.0,25.0,18.18971710133595,8.880111694675307,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,22.0,22.0,19.19704099634559,8.291334043206874,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,22.0,22.0,19.42270971678312,8.162571667962045,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,18.0,27.0,18.12743317863189,8.827006454119775,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,22.0,22.0,19.03749037987561,8.318588412088296,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,17.0,28.0,17.3428928691384,9.230224069516233,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,21.0,21.0,18.73619685706197,8.432485018759401,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,21.0,21.0,19.30737340304267,8.114249660580551,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,18.0,27.0,18.15300077642948,8.67829555525375,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,20.0,25.0,19.05588451206093,8.187249283562423,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,22.0,23.0,19.52984120944108,7.932167627131479,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,20.0,25.0,19.81286403798016,7.778343062725705,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,22.0,23.0,20.07182575715268,7.630617660581275,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,18.0,27.0,18.28770548812149,8.511756935265725,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,22.0,22.0,19.65758371196838,7.595294676952328,0.0,0.0,2434.198459503438
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,15.0,30.0,17.80766477496179,8.336950426738696,0.0,0.0,2379.198459503438
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,17.0,28.0,17.15916341995652,8.528853137204463,0.0,0.0,2324.198459503437
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,21.0,21.0,18.53066791015301,7.694638505784845,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,18.0,27.0,18.01329254917406,7.834691320425945,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,17.0,28.0,17.13076111840312,8.15223004281937,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,21.0,24.0,18.47353392866138,7.379000314078018,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,19.0,26.0,18.98715733010403,7.05287805563052,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,22.0,22.0,20.13536912825959,7.40309282131493,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,22.0,23.0,21.16912461289776,8.234303697381314,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,21.0,24.0,21.00908760972736,8.756377277650241,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,21.0,24.0,21.00107143639857,9.321015415749608,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,21.0,24.0,21.00053193671825,9.977212778983272,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,21.0,24.0,21.00028105762337,10.23609967807525,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,20.0,25.0,20.47048593767718,11.2597084712999,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,15.0,30.0,20.26676078159758,11.84330276992662,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,15.0,30.0,20.3218352553615,12.11412862365867,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,22.0,23.0,21.84592739851801,11.19277263440266,11.0,0.0,1747.573140884837
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,16.0,29.0,21.18714047645405,12.00583364786518,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,16.0,29.0,20.93801001742329,12.67632537831053,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,19.0,26.0,20.88621554712347,12.86666600346321,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,22.0,22.0,21.98369788537782,11.93826217704028,8.8,0.0,1409.496294173836
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,21.0,21.0,21.35617431250584,12.29700909448357,8.8,0.0,1507.61169188439
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,16.0,29.0,21.16873540355628,12.39334531325478,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,19.0,26.0,21.08315286777415,12.19796176639357,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,19.0,26.0,21.04814278831658,11.92481243894365,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,16.0,29.0,21.03790884919514,11.72053388454751,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,20.0,25.0,21.04237953360001,11.59998801444791,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,16.0,29.0,21.15155984921773,11.85324097427774,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,15.0,30.0,21.22885793161829,12.2907493322962,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,17.0,28.0,21.26744675244338,12.73716540196365,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,16.0,29.0,21.29058910330484,13.16743848863479,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,18.0,27.0,21.32674926874411,13.71230146059031,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,17.0,28.0,21.36384008962816,14.25420827557103,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,20.0,25.0,21.39163807535609,14.73307684200828,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,15.0,30.0,21.40914408718823,15.16364845727664,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.36799122327166,15.58398479625725,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,16.0,29.0,21.33058835636671,15.92565937312713,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,20.0,25.0,21.30685310691882,16.18630595821115,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,16.0,29.0,21.2874968523332,16.38880669348733,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,19.0,26.0,21.16272422701845,16.75448069078548,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,21.0,24.0,21.05576293547171,17.17219615031716,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,21.0,24.0,21.00658864621602,17.573771336354,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,21.0,24.0,21.00060931892544,17.96191659814657,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,18.0,27.0,20.91968267813208,18.79178523728007,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,15.0,30.0,20.84158902387828,20.01768849464129,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,20.0,25.0,20.78711228065572,21.49561710578493,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.74400774137827,23.14129641154803,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,22.0,23.0,21.99569851244583,21.59756125616967,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,21.0,24.0,21.79074190885976,22.47810883326726,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,15.0,30.0,21.39628914586972,23.59328014229945,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,21.0,24.0,21.16297417749717,24.68314153721608,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,17.0,28.0,20.81817234416421,25.10360751887392,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,18.0,27.0,20.42246644517737,25.96579381031565,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,20.0,25.0,20.15552109940759,26.67499081519434,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,17.0,28.0,19.97460969973779,27.16774470407767,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,19.0,26.0,19.69200375863353,27.68832265897579,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,21.0,24.0,20.9118873138096,25.77640923120574,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,17.0,28.0,20.00587580915348,27.36724136614906,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.73910152100605,24.70079729698374,1.1,0.0,817.6116918843902
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,20.0,25.0,20.32334660423442,26.9334899850707,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,18.0,27.0,19.5882770742094,28.21679401802359,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,17.0,28.0,19.15960243414059,29.0009373193748,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,18.0,27.0,18.71158465021095,29.86410936878616,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,22.0,23.0,20.82567547898132,26.24147633567154,0.0,0.0,737.6116918843899
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,18.0,27.0,19.57662787058289,28.34699470333585,0.0,0.0,737.6116918843902
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,16.0,29.0,18.97467169102493,29.4584845838329,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,21.0,24.0,20.68776572254582,26.5276544968489,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,21.0,24.0,20.98268166527011,26.06322999719333,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,20.0,25.0,20.07887626166825,27.59147424030457,0.0,0.0,737.61169188439
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,15.0,30.0,19.26463090139217,29.06894166369439,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,21.0,24.0,20.77322026232964,26.51880051108339,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,21.0,21.0,20.99969971819185,26.47234460593397,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,22.0,22.0,21.52886821075094,25.8301613839067,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,22.0,21.97363612680548,25.53483955923029,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,22.0,23.0,21.99908338700812,25.85551257396184,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,22.0,23.0,21.99971007586024,26.08976354891733,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,15.0,30.0,20.02341238367935,29.60906041131683,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,22.0,23.0,21.32875525885687,27.36800565889834,0.0,0.0,737.61169188439
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,22.0,23.0,21.97207236753898,26.43417772447607,0.0,0.0,737.61169188439
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,19.0,26.0,19.93136030369664,30.04118564495659,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,17.0,28.0,18.91429664260668,32.00397402723045,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,15.0,30.0,18.76024296765254,32.29154384308779,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,17.0,28.0,18.50771974582721,32.79439933355506,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,21.0,24.0,20.24803517669202,29.43222550679096,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,21.0,24.0,20.90275399090739,28.23063599455051,0.0,0.0,737.61169188439
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,16.0,29.0,19.49197841985338,30.78648757091197,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,16.0,29.0,18.79505532395413,32.1085797256081,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,20.0,25.0,19.85515762278176,29.99566567433141,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,15.0,30.0,18.80985551009145,31.99131441671024,0.0,0.0,737.61169188439
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,15.0,30.0,18.18087280059423,33.20401728959116,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,17.0,28.0,17.96324232465194,33.63772720178436,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,19.0,26.0,18.95447554425867,31.57014005532243,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,17.0,28.0,18.1181419759768,33.23606372969941,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,21.0,24.0,20.02484991661049,29.49573971422399,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,21.0,21.0,20.81891280193103,28.03340820554435,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,21.0,21.0,20.99630860873642,27.34821631618932,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,15.0,30.0,19.23304164737347,30.17166652886465,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,20.0,25.0,19.99031470019261,28.49945734818758,0.0,0.0,459.1984595034378
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,19.0,26.0,19.08113181423734,29.87884746660949,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,19.0,26.0,19.00228296248563,29.81173585159743,0.0,0.0,489.1984595034377
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,15.0,30.0,18.09329856030518,31.32148696392404,0.0,0.0,489.1984595034378
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,21.0,21.0,20.03438314887815,27.56135288078201,0.0,0.0,489.1984595034379
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,20.0,25.0,20.0011486977799,27.42820251256254,0.0,0.0,489.1984595034377
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,17.0,28.0,19.39001997301783,29.09965344251887,11.0,0.0,992.5731408848375
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,19.0,26.0,19.25355596093846,30.28282124753286,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,15.0,30.0,19.39302397615542,30.4032574842777,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,18.0,27.0,19.53555275573182,30.41238067036139,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,21.0,21.0,20.92205873064144,27.97970574575102,11.0,0.0,1114.798425522697
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,18.0,27.0,20.69120386876904,28.57568458255089,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,22.0,22.0,21.95820491870629,26.46795920715389,11.0,0.0,1172.672523973728
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,22.0,22.0,21.99802903611816,26.53071757618601,11.0,0.0,1196.480528869021
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,22.0,23.0,22.00006542240131,26.67180053952992,11.0,0.0,1196.480528869021
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,22.0,23.0,21.99987759678673,26.74682126269565,11.0,0.0,1196.480528869021
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,16.0,29.0,21.88304349048819,26.93758064331137,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,18.0,27.0,21.88070079384494,26.87579899012725,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,21.0,21.0,21.82594684445419,26.50165562514558,8.8,0.0,1267.61169188439
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,22.0,22.0,21.9917362498034,26.13085416574629,8.8,0.0,1161.148950512304
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,17.0,28.0,22.22590305526062,25.64562922657029,8.8,0.0,1136.668802722419
