,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.0049923154013,51.76135790321442,11.0,0.0,756.936451346545
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.09703119814257,52.61505844901633,11.0,0.0,922.5327498719778
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.33749846176622,51.76573047647447,11.0,0.0,996.2019777799131
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.66423167305856,50.6575498532704,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,23.95300992198428,49.16774216385894,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.23293863597624,47.42572098334637,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.41227281815564,45.11597170532318,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.64707675599875,42.17858174635769,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.97993825202417,39.92327465487811,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.4672591519794,35.77657639978145,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.73776622629146,32.91958812349272,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.04502839501686,31.63836346017532,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.46386141723702,29.58031994382956,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.88714706356486,28.12513443252319,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.52838156082012,27.10656757604292,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.1638075100702,26.31407753085975,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.79632501478364,25.23100408356773,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.45897007631524,24.05542037446665,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11086129754886,23.36216048091195,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.74838008587212,22.89904362164024,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35144464145351,22.34359613481614,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85086926918984,21.80084700049074,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44304331077513,21.16972446306677,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.92771877661626,20.49785777773305,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37340161303171,19.83161411585191,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74102052473533,19.25341642688446,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98223016322392,18.92023228840409,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16191661415876,18.75804696900457,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81488511331249,19.16840745504989,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06525221778706,19.95178231649641,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.87913127710982,21.24089530697296,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.31972632415641,23.03351573901961,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.60978781527037,25.1249524956901,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43201810510079,26.53145694787753,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06741791151792,27.78762028114912,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18053043654807,29.23612446426782,5.5,0.0,950.0633979352165
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40688370589953,30.81585654841206,5.5,0.0,857.8120338860738
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69043384202237,32.69669024461712,5.5,0.0,771.1062947612397
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.06966143446466,34.18418696556223,1.1,0.0,490.742096713364
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,22.0,23.0,23.00015660659831,34.56896739360985,1.1,0.0,178.5828439856239
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,18.0,27.0,23.10889510095689,34.67024630674126,1.1,0.0,84.4591901624896
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,23.0,23.00707224027502,35.28257979775438,1.1,0.0,124.9452963456268
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,18.0,27.0,22.54748394698552,36.54117073668054,1.1,0.0,107.5361421811808
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,21.0,24.0,22.04604291080195,38.41653271508358,1.1,0.0,123.1782088585963
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,21.0,24.0,21.69692682617195,40.03835690479663,1.1,0.0,141.8767276290415
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,22.0,23.0,21.99564999729955,39.64527970014885,1.1,0.0,164.4660912903436
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,21.0,24.0,21.31371631365618,41.43733303944295,0.0,0.0,140.3778259429697
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.87885676982656,42.72281060735932,0.0,0.0,147.8461669836007
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.54934587198428,43.68297422780469,0.0,0.0,153.4795028635816
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.15195077729258,44.91536922995662,0.0,0.0,162.0834802797262
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.88645622450041,45.65596991486791,0.0,0.0,185.2363636809055
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.95556298954266,42.65809936744017,0.0,0.0,214.2237795573597
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.2128975972514,44.5059801591525,0.0,0.0,234.2441199470449
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.68525969810576,45.80366991785083,0.0,0.0,268.241508385165
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.49139948010343,43.29031148696578,0.0,0.0,301.8803696985602
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,19.7599121485867,45.20774506801118,0.0,0.0,320.8257402189554
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.36811764513381,43.32049639179134,0.0,0.0,352.6797069183419
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.71812311509146,44.92301999771486,0.0,0.0,383.2504634253153
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.13087514917665,43.63252345081445,0.0,0.0,405.0025761850001
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.75339551913694,41.84658588037607,0.0,0.0,426.8707290804642
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.95607802639783,41.21098105642403,0.0,0.0,422.2281946142644
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.98366588553345,41.04392654456193,0.0,0.0,421.0753045422517
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.00240497943749,40.9049328364647,0.0,0.0,430.0051386058457
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.02532228819151,40.76713397386087,0.0,0.0,441.7394219404179
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.03942518295823,40.65881138502472,0.0,0.0,451.7863514118405
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.0433271253103,40.58178289383086,0.0,0.0,460.7365217103421
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.03210817869869,40.50442176269321,0.0,0.0,487.788245791444
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.0101682460597,40.39581674270884,0.0,0.0,512.2901493760297
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.98184752137379,40.26165100137838,0.0,0.0,537.6322082646789
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.94910559110205,40.10917383591064,0.0,0.0,563.5458588190883
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.91840444328698,39.96998320687053,0.0,0.0,569.0817018329054
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.88879324677351,39.85503155182933,0.0,0.0,578.4754512238692
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.85886351029725,39.75786568485289,0.0,0.0,586.8078995526766
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.82854277556917,39.67310436759803,0.0,0.0,592.142037776068
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.81366409808149,39.56337449372086,0.0,0.0,583.0040769940199
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.81120999097245,39.43656517566662,0.0,0.0,572.4760749507961
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.81573575938578,39.30393316378851,0.0,0.0,561.2274176226356
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.82553557980559,39.16720087170286,0.0,0.0,548.7974788847323
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.82559974532964,39.02097486625502,0.0,0.0,557.966703657401
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.81932905532377,38.83625146311898,0.0,0.0,561.5371417049179
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.81143089510126,38.61444656431902,0.0,0.0,565.4960947154717
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.80339268236487,38.36073958324885,0.0,0.0,569.1512870722171
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.93701883013786,37.71721429478821,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.04541590675237,37.1656328356184,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.09067492487688,36.81064988340571,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10678670299318,36.56017510512005,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.12902496541993,36.3910458464289,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.15997261737597,36.35504487327421,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.22978778895429,36.222237634799,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31547128566604,36.10658526845103,0.0,0.0,260.3431314416918
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88522302041312,36.04753781482961,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99878296271151,36.65974237860672,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000531222505,37.29955929385207,11.0,0.0,847.8812993992049
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996559939273,37.77465809683843,11.0,0.0,792.668173195405
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25641539593109,37.73989282030204,11.0,0.0,719.359084181278
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.65361096758334,37.42193704134775,11.0,0.0,655.9536757098865
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.95495853501318,37.19276748826163,11.0,0.0,664.1165482824409
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01345494591816,37.16971195685377,11.0,0.0,835.1549919543004
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.20125241936702,36.88518587226921,11.0,0.0,965.1260729854657
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,15.0,30.0,24.32664162293434,35.25660188032181,11.0,0.0,304.7243441728602
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,24.05702969883097,35.33874442887858,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.57695726102746,33.64556009049581,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.94213429443613,32.35800021644374,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.16799758182808,31.65985156839898,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.48126226326353,31.0397153283186,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.83272252661702,30.43681369598897,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.14853408778134,28.86298653497483,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.60150166627853,26.38276366012235,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.95496599267509,24.62712052537456,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.95054675440448,22.96514896098422,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.04389227425217,21.74007683706706,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.94754584400478,21.05255014977557,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.73139942335785,20.25324697997629,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.6387686083448,19.39048547350478,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.60245670878598,18.83333738840788,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,15.0,30.0,34.40216339906763,18.19085469791706,11.0,0.0,924.7111305360696
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,15.0,30.0,35.25922785248001,17.65546342048888,11.0,0.0,924.7111305360696
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,15.0,30.0,35.9355944213221,17.16910366773627,11.0,0.0,946.8535571419224
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,15.0,30.0,36.4070836151583,16.89351140236972,11.0,0.0,946.8535571419225
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,15.0,30.0,37.01281696704802,16.59207211904538,11.0,0.0,987.1732803846885
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,15.0,30.0,37.52326605019644,16.40285746008099,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.10954973924188,16.37941441717961,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.39388932682353,16.4721264311443,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.59571911699437,16.55457738058549,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.36084958803534,16.9827894022991,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,22.0,23.0,37.74344817643475,17.66949427696624,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.64184724650536,19.05571774277886,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.37200736922719,21.65850319795218,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.83524754499838,24.23061138284412,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,29.07223306054799,26.32377277048047,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,22.0,23.0,27.4975069994608,27.72572350265979,5.5,0.0,1007.333142006072
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,22.0,23.0,26.31096942731354,29.1398933135631,5.5,0.0,1007.333142006072
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,22.0,23.0,25.34696097902571,30.55417064378367,5.5,0.0,1007.333142006072
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,22.0,23.0,24.58310509760126,31.90134361352323,5.5,0.0,1007.333142006072
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,22.0,23.0,23.67482192085976,33.35019203926572,1.1,0.0,857.1523205207685
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,22.0,23.0,23.13017238320147,34.55902318938725,1.1,0.0,629.3505770232641
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,22.0,23.0,23.00688094360995,35.07540150183154,1.1,0.0,364.2167466033278
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,18.0,27.0,23.14593473379598,35.15562631805027,1.1,0.0,74.68535350742346
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,22.0,23.0,22.88133634957163,35.83966120633208,1.1,0.0,101.4373779822196
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,18.0,27.0,22.51747210442567,36.99044384344653,1.1,0.0,84.82933897145838
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,21.0,24.0,22.23040558494105,37.90453502272204,1.1,0.0,89.46873844920304
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,21.0,24.0,21.97491598141042,38.69864210377915,1.1,0.0,94.7768303137202
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,21.0,24.0,21.62371558733197,39.64536846932582,0.0,0.0,90.85637570871081
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,15.0,30.0,21.25878752353597,40.64310695739327,0.0,0.0,105.4081533667831
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,20.91950520740075,41.69990729764037,0.0,0.0,122.6751422370334
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,15.0,30.0,20.58929220000429,42.80558135855164,0.0,0.0,143.1919310508333
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,15.0,30.0,20.30315652830499,43.72777104060118,0.0,0.0,150.2761733180623
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,15.0,30.0,20.05413769089881,44.40581767171748,0.0,0.0,157.8570913504805
954,1997,1,10,22,11.0,77.5,2.475,185.0,0.0,0.0,15.0,30.0,19.8260481501564,44.91665161915201,0.0,0.0,166.0709950429929
955,1997,1,10,23,11.0,76.0,2.6,190.0,0.0,0.0,22.0,23.0,20.96657729274692,41.74923405286364,0.0,0.0,176.3815207431322
956,1997,1,10,23,10.5,78.75,2.475,182.5,0.0,0.0,15.0,30.0,20.2737207770526,43.4563240695887,0.0,0.0,193.6137602827864
957,1997,1,10,23,10.0,81.5,2.35,175.0,0.0,0.0,15.0,30.0,19.77825490497142,44.70952355147425,0.0,0.0,221.1109614512312
958,1997,1,10,23,9.5,84.25,2.225,167.5,0.0,0.0,22.0,23.0,20.61375550035853,42.28588521699213,0.0,0.0,256.5842176218895
959,1997,1,11,0,9.0,87.0,2.1,160.0,0.0,0.0,15.0,30.0,19.88893460840709,44.14984906497095,0.0,0.0,283.0442377546593
960,1997,1,11,0,8.75,88.5,2.225,155.0,0.0,0.0,22.0,23.0,21.05506377908014,41.06733942909796,0.0,0.0,70.889160198247
961,1997,1,11,0,8.5,90.0,2.35,150.0,0.0,0.0,22.0,23.0,21.72320253424945,39.38596231922431,0.0,0.0,70.889160198247
962,1997,1,11,0,8.25,91.5,2.475,145.0,0.0,0.0,22.0,23.0,21.95237991369362,38.80457529585948,0.0,0.0,70.889160198247
963,1997,1,11,1,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00003552888943,38.65198575751669,0.0,0.0,70.889160198247
964,1997,1,11,1,7.75,93.0,2.725,137.5,0.0,0.0,22.0,23.0,22.00013723033974,38.59761895517995,0.0,0.0,70.889160198247
965,1997,1,11,1,7.5,93.0,2.85,135.0,0.0,0.0,22.0,23.0,22.0001840675695,38.51517738842229,0.0,0.0,70.889160198247
966,1997,1,11,1,7.25,93.0,2.975,132.5,0.0,0.0,22.0,23.0,22.00021836975579,38.40702507654314,0.0,0.0,70.889160198247
967,1997,1,11,2,7.0,93.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00024539822419,38.27706578415908,0.0,0.0,70.889160198247
968,1997,1,11,2,7.25,91.5,2.575,132.5,0.0,0.0,22.0,23.0,22.00021716546112,38.14900327330081,0.0,0.0,70.889160198247
969,1997,1,11,2,7.5,90.0,2.05,135.0,0.0,0.0,22.0,23.0,22.00019487038857,38.03378308450751,0.0,0.0,70.889160198247
970,1997,1,11,2,7.75,88.5,1.525,137.5,0.0,0.0,22.0,23.0,22.00018171673645,37.93146822491057,0.0,0.0,70.889160198247
971,1997,1,11,3,8.0,87.0,1.0,140.0,0.0,0.0,22.0,23.0,22.00017473791807,37.83845582192546,0.0,0.0,70.889160198247
972,1997,1,11,3,8.0,87.0,1.525,140.0,0.0,0.0,22.0,23.0,22.0001688575046,37.74830234152539,0.0,0.0,70.889160198247
973,1997,1,11,3,8.0,87.0,2.05,140.0,0.0,0.0,22.0,23.0,22.00016256574695,37.65813273218216,0.0,0.0,70.889160198247
974,1997,1,11,3,8.0,87.0,2.575,140.0,0.0,0.0,22.0,23.0,22.00015531296887,37.56780676795147,0.0,0.0,70.889160198247
975,1997,1,11,4,8.0,87.0,3.1,140.0,0.0,0.0,22.0,23.0,22.0001474314452,37.47807963751582,0.0,0.0,70.889160198247
976,1997,1,11,4,7.75,87.0,2.575,160.0,0.0,0.0,22.0,23.0,22.00018400678997,37.37684967191797,0.0,0.0,70.889160198247
977,1997,1,11,4,7.5,87.0,2.05,180.0,0.0,0.0,22.0,23.0,22.00021586189626,37.25935349971748,0.0,0.0,70.889160198247
978,1997,1,11,4,7.25,87.0,1.525,200.0,0.0,0.0,22.0,23.0,22.00024133302081,37.12718770655937,0.0,0.0,70.889160198247
979,1997,1,11,5,7.0,87.0,1.0,220.0,0.0,0.0,22.0,23.0,22.00026197146158,36.98403738484713,0.0,0.0,70.889160198247
980,1997,1,11,5,7.0,88.5,1.125,202.5,0.0,0.0,22.0,23.0,22.00020139660294,36.85667515019276,0.0,0.0,70.889160198247
981,1997,1,11,5,7.0,90.0,1.25,185.0,0.0,0.0,22.0,23.0,22.00014589290111,36.75757857451613,0.0,0.0,70.889160198247
982,1997,1,11,5,7.0,91.5,1.375,167.5,0.0,0.0,22.0,23.0,22.00010000428882,36.68692938054915,0.0,0.0,70.889160198247
983,1997,1,11,6,7.0,93.0,1.5,150.0,0.0,0.0,22.0,23.0,22.0000612364465,36.64084571253024,0.0,0.0,70.889160198247
984,1997,1,11,6,7.25,90.0,1.775,155.0,0.0,0.0,22.0,23.0,22.00011308338182,36.59542939780052,0.0,0.0,70.889160198247
985,1997,1,11,6,7.5,87.0,2.05,160.0,0.0,0.0,22.0,23.0,22.00016345541693,36.52349374385088,0.0,0.0,70.889160198247
986,1997,1,11,6,7.75,84.0,2.325,165.0,0.0,0.0,22.0,23.0,22.00020592957051,36.42276870418964,0.0,0.0,70.889160198247
987,1997,1,11,7,8.0,81.0,2.6,170.0,0.0,0.0,22.0,23.0,22.00024347280018,36.29594637211879,0.0,0.0,70.889160198247
