,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,16.0,29.0,18.34121572848022,35.13165754275859,0.0,0.0,203.0900043410709
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,16.0,29.0,18.07847845400999,35.68390472798728,0.0,0.0,219.4311359051032
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,15.0,30.0,17.92574654954461,35.99969072213825,0.0,0.0,242.4303511588512
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,20.0,24.99999999999999,19.72937038241773,32.16360868526763,0.0,0.0,258.7959877243097
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,19.0,26.00000000000001,19.02135468522065,33.58222313057523,0.0,0.0,249.3708030973856
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,20.0,25.0,19.98995565771462,31.60276834123761,0.0,0.0,256.6639541795529
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,17.0,28.0,18.85398428513531,33.89986533617717,0.0,0.0,251.2155030389676
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,18.0,27.0,18.17873527052943,35.31181021993872,0.0,0.0,280.6132444731962
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,15.0,30.0,17.88622551154209,35.92091371465254,0.0,0.0,301.921436273336
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,15.0,30.0,17.73870478947827,36.21702884574596,0.0,0.0,337.8164012346676
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,22.0,23.0,19.67101014152987,32.10551043899125,0.0,0.0,335.1495448596206
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,21.0,21.0,20.77751371645594,29.94960814022429,0.0,0.0,278.5606357719765
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,21.0,21.0,20.99342020636574,29.53267110202942,0.0,0.0,248.5468889838348
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,15.0,30.0,19.54750772355132,32.29330064612618,0.0,0.0,228.2613195706721
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,18.0,27.0,18.80922883060105,33.77864011320159,0.0,0.0,259.6877425375322
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,21.0,24.0,20.61844282302585,30.18033509518047,0.0,0.0,269.4965915015758
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,15.0,30.0,19.29486576757613,32.72329680096379,0.0,0.0,254.093785772838
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,22.0,23.0,21.10770788672407,29.24721951368072,0.0,0.0,259.9547811612995
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,22.0,23.0,21.85398963343534,27.91678620761147,0.0,0.0,214.325382259005
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,19.0,26.0,20.22848808391714,30.86460566392957,0.0,0.0,186.2289009190953
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,22.0,23.0,21.56648296717919,28.43246524144348,0.0,0.0,184.047307957603
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,22.0,23.0,21.98956426161067,27.69524380237538,0.0,0.0,163.8452268717072
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,22.0,23.0,21.99977008181387,27.68202847038752,0.0,0.0,137.9106619653518
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,17.0,28.0,20.82023035127291,29.75387413619046,0.0,0.0,121.4731400942135
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,22.0,23.0,21.83882556727712,27.92510239020542,0.0,0.0,117.1058395093774
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,20.0,25.0,20.99469768831957,29.38186540830901,0.0,0.0,107.1368655111355
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,21.0,24.0,20.99098842673239,29.35740095433722,0.0,0.0,94.86257233429038
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,21.0,24.0,20.99960819089451,29.31328564591848,0.0,0.0,87.62246471913001
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,17.0,28.0,20.84970113372624,29.57309917297628,0.0,0.0,77.34852352490952
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,18.0,27.0,20.83649151344668,29.57206267145789,0.0,0.0,68.59465269037597
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,22.0,22.0,21.97312065417633,27.58260889545773,0.0,0.0,103.334381819491
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,21.0,21.0,21.21136174417382,28.97403377724363,0.0,0.0,329.2831231430039
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,16.0,29.0,21.57628266212157,28.3412892186652,0.0,0.0,51.90802447536004
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,17.0,28.0,21.80410383206814,27.97526046126079,0.0,0.0,51.90802447536006
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,15.0,30.0,21.95118447738819,27.78784368786107,0.0,0.0,51.90802447536006
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,21.0,24.0,22.01094382829252,27.76635005355598,0.0,0.0,51.90802447536006
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,19.0,26.0,22.05094870776204,27.77789234729979,0.0,0.0,51.90802447536006
1779,1997,1,19,13,13.8,49.0,7.2,140.0,162.5,62.0,22.0,23.0,22.01933295266673,27.84487652669007,0.0,0.0,51.90802447536004
1780,1997,1,19,13,13.8,49.0,7.050000000000001,140.0,169.25,31.0,22.0,23.0,22.00020042435052,27.90936512498944,0.0,0.0,51.90802447536006
1781,1997,1,19,13,13.8,49.0,6.9,140.0,176.0,0.0,21.0,24.0,21.85490854513221,28.21142326643508,0.0,0.0,51.90802447536006
1782,1997,1,19,13,13.8,49.0,6.749999999999999,140.0,168.25,0.0,22.0,22.0,21.99942607861865,27.97772150605025,0.0,0.0,51.90802447536004
1783,1997,1,19,14,13.8,49.0,6.6,140.0,160.5,0.0,21.0,24.0,21.87792693829056,28.21982617871146,0.0,0.0,51.90802447536006
1784,1997,1,19,14,13.8,49.0,6.225,137.5,152.75,0.0,15.0,30.0,21.68380219877601,28.62179371772692,0.0,0.0,51.90802447536006
1785,1997,1,19,14,13.8,49.0,5.85,135.0,145.0,0.0,17.0,28.0,21.55591860542079,28.91558737947198,0.0,0.0,51.90802447536006
1786,1997,1,19,14,13.8,49.0,5.475,132.5,128.25,0.0,15.0,30.0,21.46898840651793,29.13510431818881,0.0,0.0,51.90802447536006
1787,1997,1,19,15,13.8,49.0,5.1,130.0,111.5,0.0,20.0,25.0,21.37160756972862,29.36896505180475,0.0,0.0,51.90802447536006
1788,1997,1,19,15,13.675,49.5,5.625,137.5,94.75,0.0,18.0,27.0,21.23715731376421,29.66986664012579,0.0,0.0,51.90802447536006
1789,1997,1,19,15,13.55,50.0,6.15,145.0,78.0,0.0,22.0,22.0,21.997150220924,28.34632821000955,0.0,0.0,51.90802447536004
1790,1997,1,19,15,13.425,50.5,6.675000000000001,152.5,71.0,9.25,21.0,24.0,21.74382660859663,28.82848330736547,0.0,0.0,51.90802447536006
1791,1997,1,19,16,13.3,51.0,7.2,160.0,64.0,18.5,22.0,22.0,21.99558566393667,28.44366602557858,0.0,0.0,51.90802447536006
1792,1997,1,19,16,13.025,51.75,6.925000000000001,155.0,57.0,27.75,16.0,29.0,21.6704151893898,29.0305913300862,0.0,0.0,51.90802447536006
1793,1997,1,19,16,12.75,52.5,6.65,150.0,50.0,37.0,16.0,29.0,21.48312501395465,29.41495255409209,0.0,0.0,51.90802447536006
1794,1997,1,19,16,12.475,53.25,6.374999999999999,145.0,37.75,27.75,20.0,25.0,21.38877055504588,29.63164797262818,0.0,0.0,51.90802447536006
1795,1997,1,19,17,12.2,54.0,6.1,140.0,25.5,18.5,17.0,28.0,21.23660314413899,29.9409904018648,0.0,0.0,51.90802447536006
1796,1997,1,19,17,11.775,55.75,6.374999999999999,142.5,13.25,9.25,16.0,29.0,20.91133120777366,30.55190133397427,0.0,0.0,51.90802447536006
1797,1997,1,19,17,11.35,57.5,6.65,145.0,0.0,0.0,22.0,23.0,21.94454195539519,28.69457316908572,0.0,0.0,51.90802447536005
1798,1997,1,19,17,10.925,59.25,6.925000000000001,147.5,0.0,0.0,20.0,25.0,21.128394981124,30.1818892284476,0.0,0.0,51.90802447536006
1799,1997,1,19,18,10.5,61.0,7.2,150.0,0.0,0.0,17.0,28.0,20.63176629374246,31.13804217675832,0.0,0.0,51.90802447536004
1800,1997,1,19,18,10.225,62.25,6.15,155.0,0.0,0.0,22.0,23.0,21.89535089594839,28.83882358679044,0.0,0.0,51.90802447536005
1801,1997,1,19,18,9.95,63.5,5.1,160.0,0.0,0.0,16.0,29.0,20.97061804689862,30.54229042482479,0.0,0.0,51.90802447536006
1802,1997,1,19,18,9.675,64.75,4.05,165.0,0.0,0.0,22.0,22.0,21.99621585254462,28.70364058801912,0.0,0.0,51.90802447536006
1803,1997,1,19,19,9.4,66.0,3.0,170.0,0.0,0.0,21.0,21.0,21.07739309144644,30.43235644969397,0.0,0.0,256.5454306112931
1804,1997,1,19,19,8.975000000000001,68.0,4.05,157.5,0.0,0.0,15.0,30.0,20.38344588489175,31.80317456859287,0.0,0.0,51.90802447536006
1805,1997,1,19,19,8.55,70.0,5.1,145.0,0.0,0.0,16.0,29.0,19.99885445684879,32.57421426978205,0.0,0.0,51.90802447536006
1806,1997,1,19,19,8.125,72.0,6.15,132.5,0.0,0.0,15.0,30.0,19.52344190924004,33.58447790573473,0.0,0.0,52.06666684513283
1807,1997,1,19,20,7.7,74.0,7.2,120.0,0.0,0.0,18.0,27.0,19.26600503065187,34.16212961082603,0.0,0.0,57.83338913710297
1808,1997,1,19,20,7.575,74.5,7.325,120.0,0.0,0.0,17.0,28.0,19.04241733632619,34.68063555398398,0.0,0.0,61.67650692097119
1809,1997,1,19,20,7.45,75.0,7.45,120.0,0.0,0.0,20.0,25.0,19.99547230968876,32.70170172306902,0.0,0.0,68.61645397830765
1810,1997,1,19,20,7.325,75.5,7.575,120.0,0.0,0.0,19.0,26.0,19.30814657184447,34.14312892534193,0.0,0.0,71.75223446003571
1811,1997,1,19,21,7.2,76.0,7.7,120.0,0.0,0.0,22.0,22.0,21.41032722927806,30.03050573778095,0.0,0.0,77.3959182307092
1812,1997,1,19,21,7.050000000000001,78.5,7.575,117.5,0.0,0.0,17.0,28.0,20.10137447956257,32.56160763109389,0.0,0.0,77.92372466230952
1813,1997,1,19,21,6.9,81.0,7.45,115.0,0.0,0.0,22.0,22.0,21.70327911499016,29.56325054845654,0.0,0.0,82.58664778476137
1814,1997,1,19,21,6.749999999999999,83.5,7.325,112.5,0.0,0.0,21.0,24.0,21.00608793752416,30.91001774292833,0.0,0.0,83.26763948952706
1815,1997,1,19,22,6.6,86.0,7.2,110.0,0.0,0.0,20.0,25.0,20.17432174491427,32.63051307406592,0.0,0.0,86.68165596021085
1816,1997,1,19,22,6.749999999999999,85.0,7.45,110.0,0.0,0.0,22.0,23.0,21.7905124845713,29.6248062125489,0.0,0.0,88.78975638952025
1817,1997,1,19,22,6.9,84.0,7.699999999999999,110.0,0.0,0.0,22.0,22.0,21.99636755326907,29.3049343095438,0.0,0.0,85.70689889110031
1818,1997,1,19,22,7.050000000000001,83.0,7.949999999999999,110.0,0.0,0.0,22.0,23.0,21.9998506049485,29.42976934826312,0.0,0.0,80.93293702540217
1819,1997,1,19,23,7.2,82.0,8.2,110.0,0.0,0.0,16.0,29.0,20.64243661814441,32.06068034101466,0.0,0.0,78.5478887963445
1820,1997,1,19,23,7.2,83.0,7.174999999999999,107.5,0.0,0.0,22.0,22.0,21.76397519968875,30.05241701177494,0.0,0.0,83.04509970104525
1821,1997,1,19,23,7.2,84.0,6.149999999999999,105.0,0.0,0.0,15.0,30.0,20.51009066713535,32.52095972915467,0.0,0.0,82.41220177367495
1822,1997,1,19,23,7.2,85.0,5.125,102.5,0.0,0.0,21.0,21.0,20.99189677519378,31.62650981774941,0.0,0.0,85.02347575037945
1823,1997,1,20,0,7.2,86.0,4.1,100.0,0.0,0.0,21.0,24.0,20.99987685435604,31.73109146346991,0.0,0.0,88.3571816461425
1824,1997,1,20,0,7.050000000000001,87.75,3.7,142.5,0.0,0.0,17.0,28.0,19.65238692992517,34.77193270591532,0.0,0.0,734.4244640513732
1825,1997,1,20,0,6.9,89.5,3.3,185.0,0.0,0.0,19.0,26.0,19.13814158747676,36.11795943298829,0.0,0.0,737.61169188439
1826,1997,1,20,0,6.749999999999999,91.25,2.9,227.5,0.0,0.0,15.0,30.0,18.69318004472085,37.33508310590053,0.0,0.0,737.6116918843901
1827,1997,1,20,1,6.6,93.0,2.5,270.0,0.0,0.0,18.0,27.0,18.21489258991173,38.88499931999902,0.0,0.0,737.6116918843901
1828,1997,1,20,1,6.749999999999999,93.75,3.15,235.0,0.0,0.0,21.0,21.0,20.31079346710563,34.38729999983274,0.0,0.0,737.6116918843899
1829,1997,1,20,1,6.9,94.5,3.8,200.0,0.0,0.0,21.0,24.0,20.88321661544508,33.42654399834134,0.0,0.0,737.6116918843902
1830,1997,1,20,1,7.050000000000001,95.25,4.449999999999999,165.0,0.0,0.0,16.0,29.0,19.33691273778562,37.17869132622735,0.0,0.0,737.6116918843901
1831,1997,1,20,2,7.2,96.0,5.1,130.0,0.0,0.0,22.0,22.0,20.89002806413223,34.08580042446673,0.0,0.0,737.6116918843901
1832,1997,1,20,2,7.050000000000001,96.25,4.975,130.0,0.0,0.0,18.0,27.0,19.52938222420188,37.72468189934177,0.0,0.0,737.6116918843901
1833,1997,1,20,2,6.9,96.5,4.85,130.0,0.0,0.0,20.0,25.0,19.97393280522341,36.80390192364032,0.0,0.0,737.6116918843901
1834,1997,1,20,2,6.749999999999999,96.75,4.725,130.0,0.0,0.0,17.0,28.0,18.857235025352,39.66861895661762,0.0,0.0,737.61169188439
1835,1997,1,20,3,6.6,97.0,4.6,130.0,0.0,0.0,18.0,27.0,18.17514812556904,41.74801975297247,0.0,0.0,737.61169188439
1836,1997,1,20,3,6.6,97.0,4.725,132.5,0.0,0.0,21.0,21.0,20.22771319409146,36.89906495786514,0.0,0.0,737.6116918843901
1837,1997,1,20,3,6.6,97.0,4.85,135.0,0.0,0.0,22.0,23.0,21.21724242993087,34.84470882507699,0.0,0.0,737.6116918843901
1838,1997,1,20,3,6.6,97.0,4.975,137.5,0.0,0.0,18.0,27.0,19.605611632518,38.8441720587544,0.0,0.0,737.6116918843901
1839,1997,1,20,4,6.6,97.0,5.1,140.0,0.0,0.0,21.0,21.0,20.82138054417124,36.09168454147854,0.0,0.0,737.61169188439
1840,1997,1,20,4,6.6,97.0,4.449999999999999,150.0,0.0,0.0,16.0,29.0,19.26805569562052,39.8809405343796,0.0,0.0,737.6116918843901
1841,1997,1,20,4,6.6,97.0,3.8,160.0,0.0,0.0,22.0,22.0,20.68086564558097,36.75802266356923,0.0,0.0,737.6116918843901
1842,1997,1,20,4,6.6,97.0,3.15,170.0,0.0,0.0,19.0,26.0,19.33691649920315,40.00301891391554,0.0,0.0,737.61169188439
1843,1997,1,20,5,6.6,97.0,2.5,180.0,0.0,0.0,21.0,24.0,20.75446549061459,36.7294124616502,0.0,0.0,737.6116918843901
1844,1997,1,20,5,6.324999999999999,97.0,3.4,197.5,0.0,0.0,15.0,30.0,19.34630945628766,40.22953086993185,0.0,0.0,737.6116918843901
1845,1997,1,20,5,6.05,97.0,4.3,215.0,0.0,0.0,21.0,21.0,20.55753969387934,37.35393574227649,0.0,0.0,737.6116918843901
1846,1997,1,20,5,5.775,97.0,5.199999999999999,232.5,0.0,0.0,22.0,22.0,21.56565612420524,35.06168894868247,0.0,0.0,737.6116918843901
1847,1997,1,20,6,5.5,97.0,6.1,250.0,0.0,0.0,22.0,23.0,21.84382122215722,34.40070230770911,0.0,0.0,737.6116918843901
1848,1997,1,20,6,5.375,95.75,6.499999999999999,250.0,0.0,0.0,21.0,21.0,21.01125535808725,36.05837932996315,0.0,0.0,189.1984595034378
1849,1997,1,20,6,5.25,94.5,6.9,250.0,0.0,0.0,15.0,30.0,19.75852775003274,38.76658927423784,0.0,0.0,189.1984595034378
1850,1997,1,20,6,5.125,93.25,7.300000000000001,250.0,0.0,0.0,22.0,22.0,21.30406568237676,34.85222448426855,0.0,0.0,189.1984595034378
1851,1997,1,20,7,5.0,92.0,7.7,250.0,0.0,0.0,17.0,28.0,19.87238527918341,37.80480742019047,0.0,0.0,189.1984595034378
1852,1997,1,20,7,4.575,92.0,7.7,250.0,0.0,0.0,21.0,24.0,20.92569067552473,35.09124994740499,0.0,0.0,189.1984595034378
1853,1997,1,20,7,4.15,92.0,7.7,250.0,0.0,0.0,21.0,21.0,20.99872466148143,34.59768552061882,0.0,0.0,189.1984595034378
1854,1997,1,20,7,3.725,92.0,7.7,250.0,8.25,0.0,19.0,26.0,19.57506845816972,37.33257362606242,0.0,0.0,189.1984595034378
1855,1997,1,20,8,3.3,92.0,7.7,250.0,15.5,0.0,16.0,29.0,18.78316948876882,38.70892963419981,0.0,0.0,189.1984595034378
1856,1997,1,20,8,3.024999999999999,92.0,7.575,245.0,22.75,0.0,21.0,21.0,20.75501020208209,34.33183770811677,11.0,0.0,667.5731408848374
1857,1997,1,20,8,2.75,92.0,7.45,240.0,30.0,0.0,20.0,25.0,20.15239093247847,35.90646128471403,11.0,0.0,667.5731408848376
1858,1997,1,20,8,2.475,92.0,7.325,235.0,35.75,0.0,21.0,24.0,20.97786155933051,34.05569397415574,11.0,0.0,667.5731408848374
1859,1997,1,20,9,2.2,92.0,7.2,230.0,41.5,0.0,21.0,21.0,21.0001017772305,33.96816562415168,11.0,0.0,667.5731408848375
1860,1997,1,20,9,2.025,92.0,11.175,207.5,47.25,0.0,17.0,28.0,20.71937344340538,34.52596610064604,11.0,0.0,667.5731408848375
1861,1997,1,20,9,1.85,92.0,15.15,185.0,53.0,0.0,17.0,28.0,20.58999593232422,34.5856794072738,11.0,0.0,697.5731408848375
1862,1997,1,20,9,1.675,92.0,19.125,162.5,56.25,0.0,15.0,30.0,20.54103315636415,34.35974889900554,11.0,0.0,732.5731408848375
1863,1997,1,20,10,1.5,92.0,23.1,140.0,59.5,0.0,22.0,22.0,21.8823818402713,31.42400968681403,11.0,0.0,767.5731408848374
1864,1997,1,20,10,1.4,92.0,18.85,162.5,62.75,0.0,22.0,22.0,22.00020066182378,31.11633316902104,11.0,0.0,787.5731408848375
1865,1997,1,20,10,1.3,92.0,14.6,185.0,66.0,0.0,19.0,26.0,21.40532826847929,32.3091375238964,11.0,0.0,807.5731408848375
1866,1997,1,20,10,1.2,92.0,10.35,207.5,70.25,0.0,15.0,30.0,21.14212495376594,32.76908730448162,11.0,0.0,827.5731408848375
1867,1997,1,20,11,1.1,92.0,6.1,230.0,74.5,0.0,17.0,28.0,21.22050041944838,32.50535133536307,11.0,0.0,847.5731408848375
1868,1997,1,20,11,1.1,90.0,6.374999999999999,230.0,78.75,0.0,22.0,23.0,21.98161999375181,30.80605113472822,8.8,0.0,766.6688027224186
1869,1997,1,20,11,1.1,88.0,6.65,230.0,83.0,0.0,22.0,23.0,21.99986102260405,30.49952216379544,8.8,0.0,766.6688027224186
1870,1997,1,20,11,1.1,86.0,6.925000000000001,230.0,89.0,0.0,16.0,29.0,21.60186758010966,31.08732704063189,8.8,0.0,766.6688027224186
1871,1997,1,20,12,1.1,84.0,7.2,230.0,95.0,0.0,15.0,30.0,21.42642918789752,31.03990286105563,8.8,0.0,766.6688027224186
1872,1997,1,20,12,1.1,85.0,6.925000000000001,230.0,101.0,0.0,22.0,22.0,21.9801515456306,29.58238932884013,4.4,0.0,618.9610607525711
1873,1997,1,20,12,1.1,86.0,6.65,230.0,107.0,0.0,16.0,29.0,21.80055160460668,29.38066627822512,4.4,0.0,549.1263673700771
1874,1997,1,20,12,1.1,87.0,6.374999999999999,230.0,105.25,0.0,21.0,21.0,21.22532745458612,29.87679020698532,4.4,0.0,913.4184746881647
1875,1997,1,20,13,1.1,88.0,6.1,230.0,103.5,0.0,17.0,28.0,21.09963162436988,29.66560895810229,4.4,0.0,549.1263673700771
1876,1997,1,20,13,1.1,88.0,6.225,232.5,101.75,0.0,17.0,28.0,21.26548332325796,29.3752885783881,8.8,0.0,766.6688027224186
1877,1997,1,20,13,1.1,88.0,6.35,235.0,100.0,0.0,21.0,21.0,21.27074876591715,29.35953200407888,8.8,0.0,917.6116918843901
1878,1997,1,20,13,1.1,88.0,6.475,237.5,95.0,0.0,18.0,27.0,21.30852010146497,29.38882281843186,8.8,0.0,766.6688027224186
1879,1997,1,20,14,1.1,88.0,6.6,240.0,90.0,0.0,21.0,21.0,21.25824425940341,29.43211423831696,8.8,0.0,917.6116918843901
1880,1997,1,20,14,1.1,88.0,6.749999999999999,235.0,85.0,0.0,18.0,27.0,21.30504277297205,29.58144691260539,11.0,0.0,847.5731408848375
1881,1997,1,20,14,1.1,88.0,6.9,230.0,80.0,0.0,15.0,30.0,21.36031925562976,29.8060904067841,11.0,0.0,847.5731408848375
1882,1997,1,20,14,1.1,88.0,7.050000000000001,225.0,73.25,0.0,22.0,23.0,21.96795750341337,28.81927918654706,11.0,0.0,847.5731408848375
1883,1997,1,20,15,1.1,88.0,7.2,220.0,66.5,0.0,21.0,21.0,21.71955916496913,29.42016712026491,11.0,0.0,917.6116918843901
1884,1997,1,20,15,1.225,86.25,7.050000000000001,217.5,59.75,0.0,19.0,26.0,21.45243243095319,30.11801841861157,11.0,0.0,822.5731408848375
1885,1997,1,20,15,1.35,84.5,6.9,215.0,53.0,0.0,21.0,24.0,21.37360362044755,30.37472761333453,11.0,0.0,797.5731408848375
1886,1997,1,20,15,1.475,82.75,6.749999999999999,212.5,47.25,0.0,15.0,30.0,21.3628439736754,30.38709854021279,11.0,0.0,772.5731408848375
1887,1997,1,20,16,1.6,81.0,6.6,210.0,41.5,0.0,15.0,30.0,21.34952413416051,30.33935162170052,11.0,0.0,747.5731408848375
1888,1997,1,20,16,1.475,82.75,6.749999999999999,210.0,35.75,0.0,17.0,28.0,21.22194325155872,30.55993446202852,11.0,0.0,772.5731408848375
1889,1997,1,20,16,1.35,84.5,6.9,210.0,30.0,0.0,21.0,21.0,21.06927059737166,30.78748767287314,11.0,0.0,867.6116918843901
1890,1997,1,20,16,1.225,86.25,7.050000000000001,210.0,22.75,0.0,19.0,26.0,21.00173304318543,30.96319025771883,11.0,0.0,822.5731408848375
1891,1997,1,20,17,1.1,88.0,7.2,210.0,15.5,0.0,19.0,26.0,20.95536688604534,31.17034496099195,11.0,0.0,847.5731408848375
1892,1997,1,20,17,1.1,88.0,7.2,210.0,8.25,0.0,22.0,23.0,21.98314028165509,29.31275942251779,11.0,0.0,847.5731408848375
1893,1997,1,20,17,1.1,88.0,7.2,210.0,0.0,0.0,22.0,22.0,22.00008673123272,29.47980708896538,11.0,0.0,847.5731408848375
1894,1997,1,20,17,1.1,88.0,7.2,210.0,0.0,0.0,16.0,29.0,21.40934976285755,30.68844359248354,11.0,0.0,847.5731408848375
1895,1997,1,20,18,1.1,88.0,7.2,210.0,0.0,0.0,19.0,26.0,21.04709780850956,31.50329185067731,11.0,0.0,847.5731408848375
1896,1997,1,20,18,1.1,88.0,7.2,215.0,0.0,0.0,17.0,28.0,21.15363475292763,31.97707103183025,5.5,0.0,917.6116918843901
1897,1997,1,20,18,1.1,88.0,7.2,220.0,0.0,0.0,21.0,24.0,21.21482590065979,32.59560461963532,5.5,0.0,917.6116918843901
1898,1997,1,20,18,1.1,88.0,7.2,225.0,0.0,0.0,19.0,26.0,21.15699098775567,33.29062427532678,5.5,0.0,917.6116918843901
1899,1997,1,20,19,1.1,88.0,7.2,230.0,0.0,0.0,18.0,27.0,21.0755830908599,33.95707832996422,5.5,0.0,917.6116918843901
1900,1997,1,20,19,1.1,88.0,7.325,232.5,0.0,0.0,20.0,25.0,20.72811065816038,34.48977855045243,1.1,0.0,917.6116918843901
1901,1997,1,20,19,1.1,88.0,7.45,235.0,0.0,0.0,18.0,27.0,20.34674917161115,35.33160922619236,1.1,0.0,917.6116918843901
1902,1997,1,20,19,1.1,88.0,7.575,237.5,0.0,0.0,16.0,29.0,20.08712475855371,35.98397137537067,1.1,0.0,917.6116918843901
1903,1997,1,20,20,1.1,88.0,7.7,240.0,0.0,0.0,20.0,25.0,20.00615200176587,36.18222132116716,1.1,0.0,917.6116918843901
1904,1997,1,20,20,0.9500000000000001,89.0,7.7,240.0,0.0,0.0,16.0,29.0,19.6347667460774,36.98439273073105,1.1,0.0,947.6116918843901
1905,1997,1,20,20,0.8,90.0,7.7,240.0,0.0,0.0,17.0,28.0,19.25861018421687,37.82448387355302,1.1,0.0,977.6116918843901
1906,1997,1,20,20,0.65,91.0,7.7,240.0,0.0,0.0,17.0,28.0,19.00085135579262,38.40057491390052,1.1,0.0,1007.61169188439
1907,1997,1,20,21,0.5,92.0,7.7,240.0,0.0,0.0,21.0,21.0,20.72865446040275,34.48247284247611,1.1,0.0,1037.61169188439
1908,1997,1,20,21,0.5,92.0,7.825,240.0,0.0,0.0,22.0,23.0,21.71514775521735,32.33780904632384,0.0,0.0,1037.61169188439
1909,1997,1,20,21,0.5,92.0,7.949999999999999,240.0,0.0,0.0,19.0,26.0,20.0985986137114,35.61733397187543,0.0,0.0,1037.61169188439
1910,1997,1,20,21,0.5,92.0,8.075,240.0,0.0,0.0,22.0,23.0,21.55260271892489,32.47207472598237,0.0,0.0,1037.61169188439
1911,1997,1,20,22,0.5,92.0,8.2,240.0,0.0,0.0,17.0,28.0,19.98753501184891,35.65330348777529,0.0,0.0,1037.61169188439
1912,1997,1,20,22,0.375,92.75,8.325,240.0,0.0,0.0,22.0,22.0,21.46425388553888,32.45033194538502,0.0,0.0,1062.61169188439
1913,1997,1,20,22,0.25,93.5,8.45,240.0,0.0,0.0,17.0,28.0,19.89590281055581,35.62546432990141,0.0,0.0,1087.61169188439
1914,1997,1,20,22,0.125,94.25,8.575,240.0,0.0,0.0,22.0,22.0,21.36923000420397,32.42692080297122,0.0,0.0,1112.61169188439
1915,1997,1,20,23,0.0,95.0,8.7,240.0,0.0,0.0,15.0,30.0,19.79288637152192,35.61717909284545,0.0,0.0,1137.61169188439
1916,1997,1,20,23,0.125,94.25,8.7,242.5,0.0,0.0,21.0,21.0,20.91532364341612,33.11323438564241,0.0,0.0,1112.61169188439
1917,1997,1,20,23,0.25,93.5,8.7,245.0,0.0,0.0,18.0,27.0,19.45871370544651,36.12563632538603,0.0,0.0,1087.61169188439
1918,1997,1,20,23,0.375,92.75,8.7,247.5,0.0,0.0,22.0,22.0,20.87312256624957,32.90502577381881,0.0,0.0,1062.61169188439
