,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,22.0,23.0,23.24193272919575,60.51645987498136,4.4,0.0,737.6116918843901
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,15.0,30.0,23.42791238054985,59.81921298840646,8.8,0.0,337.0243018400313
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,23.71744911866075,59.24454904455754,8.8,0.0,353.6492150226322
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.53275070787389,59.96783203345451,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.35225325640852,60.37688210413896,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,15.0,30.0,23.61940612610184,59.82776428277241,11.0,0.0,406.0936467932978
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.5657502213796,60.27476113295573,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.45360169893441,60.67374949448929,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,21.0,24.0,23.69712412444701,60.17648692830097,11.0,0.0,516.211286789049
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,22.0,23.0,23.53141984686176,60.85573076465851,11.0,0.0,737.6116918843901
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.36487732747133,61.2926928523808,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,16.0,29.0,23.57617339053775,60.81010916391855,11.0,0.0,400.234096844286
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,22.0,23.0,23.45856891795479,61.25247882622075,11.0,0.0,737.6116918843901
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,17.0,28.0,23.44403020750151,61.38365670318679,11.0,0.0,428.0820301358287
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,18.0,27.0,23.41987301466418,61.36746526289218,11.0,0.0,473.3952310868642
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,17.0,28.0,23.33932979922302,61.25805863703619,11.0,0.0,501.2527637328471
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,16.0,29.0,23.22617920351296,61.00268283357493,11.0,0.0,532.0048087213474
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,21.0,24.0,23.05993642464149,60.40148864059609,11.0,0.0,593.3441386575871
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,17.0,28.0,22.86336386431732,59.41959069666433,11.0,0.0,644.0968884446145
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,22.0,23.0,22.67913664963262,58.051886329567,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,16.0,29.0,22.52406951902014,56.34550989727055,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,22.0,23.0,22.13186103170035,56.84522108398883,5.5,0.0,555.2910883307975
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,18.0,27.0,21.70413011489182,55.91473344960681,5.5,0.0,578.6386718015283
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,22.0,23.0,21.98651071563408,53.00033560862205,5.5,0.0,605.1408247395877
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,20.0,25.0,21.36314227289621,53.30899554584528,5.5,0.0,630.2124094303582
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,21.0,24.0,21.0136080262708,52.64903711370886,1.1,0.0,417.254267658143
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,15.0,30.0,20.58273787142309,52.26505737623233,1.1,0.0,464.0216680447976
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,20.0,25.0,20.13152006160631,52.14687608313528,1.1,0.0,511.6457611953779
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,21.0,24.0,20.98053199043058,48.8384806995791,1.1,0.0,561.6278001053158
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,17.0,28.0,20.04514665653318,50.14673702229007,1.1,0.0,584.754415570988
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,17.0,28.0,19.32023562789367,51.0913985121208,1.1,0.0,625.8301030565542
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,22.0,23.0,21.31948406179201,44.66776051076855,1.1,0.0,659.8462928135024
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,19.0,26.0,19.97771687416582,47.96313216324373,1.1,0.0,661.6907863680065
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,22.0,23.0,21.53283676087307,43.0778092546974,0.0,0.0,616.7895878089611
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,15.0,30.0,20.14653129824427,45.84739823555568,0.0,0.0,621.4112180440686
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,15.0,30.0,19.16801643264877,48.27868324821346,0.0,0.0,673.6750193024727
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,15.0,30.0,18.6386557509105,49.48135061985588,0.0,0.0,716.7839186979334
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,15.0,30.0,18.30022989223321,50.19093401741679,0.0,0.0,737.6116918843901
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,15.0,30.0,17.91332534562602,50.72486009785746,0.0,0.0,737.6116918843901
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,17.67698441413271,50.87848433755925,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,15.0,30.0,17.51384314681416,50.97640768049501,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,15.0,30.0,17.36791832868375,51.0608516303074,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,15.0,30.0,17.23159060915948,51.08020404471231,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,15.0,30.0,17.10812894343136,51.04002349136346,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,15.0,30.0,16.99721857485156,50.96639251907453,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,15.0,30.0,16.89703253868499,50.86417845742389,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,15.0,30.0,16.80845555734401,50.75627417582328,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,15.0,30.0,16.8791058358809,50.43976667894771,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,15.0,30.0,16.89296773650936,50.34558160345179,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,15.0,30.0,16.84783821083645,50.38731921303325,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,15.0,30.0,16.78639754619311,50.44633625607882,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,15.0,30.0,16.72197429112666,50.52300402823665,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,15.0,30.0,16.6545531947701,50.61261350296208,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,15.0,30.0,16.58696863729038,50.69802926184923,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,15.0,30.0,16.51952172677413,50.77846534053906,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,15.0,30.0,16.45203948733116,50.85823150128746,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.38462901402235,50.93813367227795,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.31694173798694,51.00391468184271,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.24928026940625,51.06684957994558,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.18191925827135,51.12662738178683,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.12897848121492,51.13751558396496,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,15.0,30.0,16.08141384580884,51.1281265123006,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,15.0,30.0,16.03570026391097,51.10970751411605,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,15.0,30.0,15.99165281629818,51.08305628985453,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.94942557866998,51.04782184763164,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.91276616166167,50.9959371493373,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.88064219847455,50.93143262440864,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.85162940607273,50.85805634942172,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.82514005085239,50.77744965996559,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,15.0,30.0,15.69889507052209,49.62846130256874,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,15.0,30.0,15.60772802447764,47.80756281518194,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,15.0,30.0,15.54406194800641,46.07266344549482,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,15.0,30.0,15.48748533752241,44.66761324126195,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,15.0,30.0,15.43902473055768,43.51236294527578,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,15.0,30.0,15.39760823735335,42.51829404949662,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,15.0,30.0,15.36130203194929,41.63697657851662,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,22.00000000000004,23.00000000000004,17.41295391480212,36.17357257495492,0.0,0.0,369.1984595034383
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,21.99999999999999,22.99999999999999,19.75118462191241,31.45293583708621,11.0,0.0,877.573140884837
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,22.0,23.0,21.20515267647272,29.08440545830839,11.0,0.0,907.5731408848372
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,20.0,25.00000000000001,20.12843554641488,31.4652496953796,11.0,0.0,937.5731408848376
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,21.0,24.0,20.97749979070841,29.86117134814569,11.0,0.0,967.5731408848371
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,18.0,27.0,20.43107239978545,31.05894349547063,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,21.0,24.0,20.97179087667528,30.24790350931556,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,17.0,28.0,20.60892789430344,31.1196764222603,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,20.0,25.0,20.46327450385861,31.52857776659352,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,18.0,27.0,20.59005601469633,31.40880435839111,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,19.0,26.0,20.77064440759321,31.24766084129945,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,20.0,25.0,20.92608719224545,31.2041317720306,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,16.0,29.0,21.0684233185211,31.23322292693628,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,20.0,25.0,21.1338857297575,31.23995725714152,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,16.0,29.0,21.19127300481889,31.18285359637092,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,16.0,29.0,21.24287091191209,31.12948758007821,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,15.0,30.0,21.28152226506293,31.09934448379449,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,16.0,29.0,21.21598867016334,30.94931619432157,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,17.0,28.0,21.17517247244912,30.65067451185916,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,21.0,24.0,21.16971621691404,30.34772566863436,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,17.0,28.0,21.17819800936848,30.10322695544722,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,18.0,27.0,21.28424034079032,30.07205231526915,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,19.0,26.0,21.35885017538688,30.2013685155668,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,17.0,28.0,21.39173570910707,30.33986986601674,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,16.0,29.0,21.40518233146953,30.44892328084562,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,17.0,28.0,21.4118995810871,30.69771397419681,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,18.0,27.0,21.40840820780552,30.97674677522501,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,18.0,27.0,21.39973300508412,31.20349742670601,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,19.0,26.0,21.38559953238773,31.3855633279202,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,17.0,28.0,21.32946672338851,31.63800258884979,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,17.0,28.0,21.28895227329213,31.85695177246301,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,16.0,29.0,21.26676381139155,32.02966486125129,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,15.0,30.0,21.24937780181278,32.18086974813277,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,16.0,29.0,21.12994432853034,32.49729056851984,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,16.0,29.0,21.02999296303076,32.73212372546849,11.0,0.0,907.5731408848375
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,18.0,27.0,20.96804018387205,32.85387429223555,11.0,0.0,937.5731408848375
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,22.0,23.0,21.98337295407435,30.85181739494606,11.0,0.0,967.5731408848375
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,21.0,24.0,21.39537258334523,32.11290290538205,11.0,0.0,967.5731408848375
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,19.0,26.0,21.04425488563201,32.89462945034555,11.0,0.0,967.5731408848375
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,18.0,27.0,20.90952541414956,33.12823143972762,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,19.0,26.0,20.85171815086839,33.15504993973783,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,16.0,29.0,21.01895462763728,33.48057205019699,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,21.0,24.0,21.06989950240336,34.17400169665586,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,16.0,29.0,21.0099695711115,34.90924800024099,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,18.0,27.0,20.93188216680631,35.57752386600108,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,20.0,25.0,20.59227766197573,36.1484901175108,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,22.0,23.0,21.91093629811477,33.40378727413788,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,22.0,23.0,21.99996615176677,33.34821250242204,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,16.0,29.0,20.95156502909522,35.60456049814452,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,17.0,28.0,20.06121659644791,37.66208020414009,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,22.0,23.0,21.71715088673646,34.01514856030956,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,22.0,23.0,22.00001798962524,33.4363540447664,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,21.0,24.0,21.08178240304415,35.38291481665932,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,16.0,29.0,20.12160330341043,37.42553269939859,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,15.0,30.0,19.49062875991372,38.82371663705136,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,15.0,30.0,19.08151741231064,39.73752104358758,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,15.0,30.0,18.63274909317714,40.68693309186926,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,15.0,30.0,18.33918334545637,41.27172289528953,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,15.0,30.0,18.14677036733487,41.63677995142629,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,15.0,30.0,17.95352677653848,42.02337002857085,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,15.0,30.0,17.77784347554017,42.37008830219013,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,15.0,30.0,17.60391427483761,42.72842635918791,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,15.0,30.0,17.45287094052351,43.03336165991874,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,15.0,30.0,17.30523848274967,43.33802879948438,0.0,0.0,1137.61169188439
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,15.0,30.0,17.17379726430332,43.60623906013799,0.0,0.0,1137.61169188439
1536,1997,1,17,0,0.0,95.0,3.275,317.5,0.0,0.0,15.0,30.0,17.04495756171921,43.86439702160988,0.0,0.0,1137.61169188439
1537,1997,1,17,0,0.0,95.0,3.55,315.0,0.0,0.0,15.0,30.0,16.91684742444595,44.11609110528308,0.0,0.0,1137.61169188439
1538,1997,1,17,0,0.0,95.0,3.825,312.5,0.0,0.0,15.0,30.0,16.79203283790434,44.35644318834296,0.0,0.0,1137.61169188439
1539,1997,1,17,1,0.0,95.0,4.1,310.0,0.0,0.0,15.0,30.0,16.67106268909093,44.5844192932868,0.0,0.0,1137.61169188439
1540,1997,1,17,1,0.0,95.0,3.975,302.5,0.0,0.0,15.0,30.0,16.55866666819241,44.78121740780059,0.0,0.0,1137.61169188439
1541,1997,1,17,1,0.0,95.0,3.85,295.0,0.0,0.0,15.0,30.0,16.45352021029649,44.96236111929936,0.0,0.0,1137.61169188439
1542,1997,1,17,1,0.0,95.0,3.725,287.5,0.0,0.0,15.0,30.0,16.35390629106701,45.13103218142454,0.0,0.0,1137.61169188439
1543,1997,1,17,2,0.0,95.0,3.6,280.0,0.0,0.0,15.0,30.0,16.25917179260263,45.28859817854496,0.0,0.0,1137.61169188439
1544,1997,1,17,2,0.0,95.0,3.725,260.0,0.0,0.0,15.0,30.0,16.16612894866716,45.44024096818038,0.0,0.0,1137.61169188439
1545,1997,1,17,2,0.0,95.0,3.85,240.0,0.0,0.0,15.0,30.0,16.07522436763163,45.58418307515296,0.0,0.0,1137.61169188439
1546,1997,1,17,2,0.0,95.0,3.975,220.0,0.0,0.0,15.0,30.0,16.0080371461017,45.65825271917507,0.0,0.0,1137.61169188439
1547,1997,1,17,3,0.0,95.0,4.1,200.0,0.0,0.0,15.0,30.0,15.95061993265746,45.70294607080984,0.0,0.0,1137.61169188439
1548,1997,1,17,3,-0.15,96.25,3.575,225.0,0.0,0.0,15.0,30.0,15.90141422508279,45.73382558391458,0.0,0.0,1167.61169188439
1549,1997,1,17,3,-0.3,97.5,3.05,250.0,0.0,0.0,15.0,30.0,15.85922930187498,45.75579331105887,0.0,0.0,1197.61169188439
1550,1997,1,17,3,-0.45,98.75,2.525,275.0,0.0,0.0,15.0,30.0,15.82289797417544,45.76959031889156,0.0,0.0,1227.61169188439
1551,1997,1,17,4,-0.6,100.0,2.0,300.0,0.0,0.0,15.0,30.0,15.79168596898043,45.77651097208672,0.0,0.0,1257.61169188439
1552,1997,1,17,4,-0.6,100.0,2.125,310.0,0.0,0.0,15.0,30.0,15.75974686840256,45.79514849037686,0.0,0.0,1257.61169188439
1553,1997,1,17,4,-0.6,100.0,2.25,320.0,0.0,0.0,15.0,30.0,15.72790749337094,45.80998746880521,0.0,0.0,1257.61169188439
1554,1997,1,17,4,-0.6,100.0,2.375,330.0,0.0,0.0,15.0,30.0,15.697524163429,45.81937154493568,0.0,0.0,1257.61169188439
1555,1997,1,17,5,-0.6,100.0,2.5,340.0,0.0,0.0,15.0,30.0,15.66888157490874,45.82302634422405,0.0,0.0,1257.61169188439
1556,1997,1,17,5,-0.6,100.0,2.65,340.0,0.0,0.0,15.0,30.0,15.64155616606485,45.83276162094838,0.0,0.0,1257.61169188439
1557,1997,1,17,5,-0.6,100.0,2.8,340.0,0.0,0.0,15.0,30.0,15.61548566204411,45.83637374221964,0.0,0.0,1257.61169188439
1558,1997,1,17,5,-0.6,100.0,2.95,340.0,0.0,0.0,15.0,30.0,15.59082725281192,45.83365569914999,0.0,0.0,1257.61169188439
1559,1997,1,17,6,-0.6,100.0,3.1,340.0,0.0,0.0,15.0,30.0,15.56723295106319,45.82585790196583,0.0,0.0,1257.61169188439
1560,1997,1,17,6,-0.6,100.0,3.225,340.0,0.0,0.0,15.0,30.0,15.43070054408273,45.02447254311341,0.0,0.0,709.1984595034378
1561,1997,1,17,6,-0.6,100.0,3.35,340.0,0.0,0.0,15.0,30.0,15.33592687873603,43.66783275357088,0.0,0.0,709.1984595034378
1562,1997,1,17,6,-0.6,100.0,3.475,340.0,0.0,0.0,15.0,30.0,15.2759233479433,42.37004312703041,0.0,0.0,709.1984595034378
1563,1997,1,17,7,-0.6,100.0,3.6,340.0,0.0,0.0,15.0,30.0,15.22669156737009,41.34286010499403,0.0,0.0,709.1984595034378
1564,1997,1,17,7,-0.6,100.0,3.325,345.0,0.0,0.0,15.0,30.0,15.18583118203538,40.50454109109942,0.0,0.0,709.1984595034378
1565,1997,1,17,7,-0.6,100.0,3.05,350.0,0.0,0.0,15.0,30.0,15.15244247922405,39.77488450191526,0.0,0.0,709.1984595034378
1566,1997,1,17,7,-0.6,100.0,2.775,355.0,0.0,0.0,15.0,30.0,15.12486538115357,39.11686672471838,0.0,0.0,709.1984595034378
1567,1997,1,17,8,-0.6,100.0,2.5,0.0,9.0,0.0,22.00000000000004,23.00000000000004,17.19505153253282,34.01361192315003,0.0,0.0,709.1984595034388
1568,1997,1,17,8,-0.6,100.0,2.375,5.0,13.5,0.0,21.99999999999999,22.99999999999999,19.57723586909649,29.6885235459788,11.0,0.0,1187.573140884837
1569,1997,1,17,8,-0.6,100.0,2.25,10.0,18.0,0.0,22.0,23.0,21.06499341034439,27.60300225680466,11.0,0.0,1187.573140884837
1570,1997,1,17,8,-0.6,100.0,2.125,15.0,25.0,0.0,20.0,25.0,20.07396998577595,29.90656500585052,11.0,0.0,1187.573140884838
1571,1997,1,17,9,-0.6,100.0,2.0,20.0,32.0,0.0,17.0,28.0,19.49130862938189,31.77614715581055,11.0,0.0,1187.573140884837
1572,1997,1,17,9,-0.45,98.75,2.125,12.5,39.0,0.0,22.0,23.0,21.54904816213827,28.06749176248226,11.0,0.0,1157.573140884837
