,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,21.1,23.9,19.0005029817432,28.3490757239402,0.0,0.0,550.3445429082835
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,21.1,23.9,19.91090598654629,26.66853224575544,0.0,0.0,550.3445429082835
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,21.1,23.9,20.71639062301721,25.15388055124131,0.0,0.0,550.3445429082835
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,21.1,23.9,21.09178271976126,25.43286306672046,11.0,0.0,1206.321935581627
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,21.1,23.9,21.09996970025331,25.98524818381631,11.0,0.0,1231.321935581627
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,21.1,23.9,21.10028620571141,26.36687299745649,11.0,0.0,1256.321935581627
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,21.1,23.9,21.10035389494143,26.89874720044631,11.0,0.0,1281.321935581627
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,21.1,23.9,21.10007134431466,27.10314052010808,11.0,0.0,1311.321935581627
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,21.1,23.9,21.09995495941717,27.50167398793101,11.0,0.0,1341.321935581627
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,21.1,23.9,21.09987892151235,27.67385063687236,11.0,0.0,1371.321935581627
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,21.1,23.9,21.09979206930238,27.73580711274479,11.0,0.0,1401.321935581627
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,21.1,23.9,21.09971647915859,27.75786703236931,11.0,0.0,1401.321935581627
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,21.1,23.9,21.10953653741053,27.74161507292294,11.0,0.0,1401.321935581627
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,21.1,23.9,21.17582344578508,27.60624487898727,11.0,0.0,1401.321935581627
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,21.1,23.9,21.27507027146012,27.40120063386263,11.0,0.0,1401.321935581627
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,21.1,23.9,21.35152674721369,27.10059675744436,8.8,0.0,1304.381104425753
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,21.1,23.9,21.43812030605473,26.76957599439432,8.8,0.0,1314.381104425753
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,21.1,23.9,21.63692124842459,26.28406658275998,8.8,0.0,1324.381104425753
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,21.1,23.9,21.97140951224876,25.67495350785794,8.8,0.0,1334.381104425753
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,21.1,23.9,22.44059326490993,24.5085185997012,4.4,0.0,1068.53783781168
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,21.1,23.9,22.93507534835344,23.27285904540743,4.4,0.0,1104.000853303281
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,21.1,23.9,23.48048867055741,22.15473718130832,4.4,0.0,1124.181801614461
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,21.1,23.9,23.876770606467,21.19865267815795,4.4,0.0,1192.851505883557
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,21.1,23.9,24.23618959171766,20.61443637260311,8.8,0.0,1484.92870955931
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,21.1,23.9,24.84979630282286,20.02734147606715,8.8,0.0,1484.92870955931
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,21.1,23.9,25.3267081199938,19.58516393872561,8.8,0.0,1484.92870955931
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,21.1,23.9,25.67467917033463,19.3428536467719,8.8,0.0,1484.92870955931
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,21.1,23.9,25.98486175659748,19.42134304880009,11.0,0.0,1557.069819714176
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,21.1,23.9,26.22093261280018,19.60878194815553,11.0,0.0,1557.069819714176
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,21.1,23.9,26.1745938803775,20.0140841164399,11.0,0.0,1557.069819714176
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,21.1,23.9,25.81233748400841,20.55386178841956,11.0,0.0,1557.069819714176
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,21.1,23.9,25.20626831779283,21.43018856076963,11.0,0.0,1557.069819714176
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,21.1,23.9,24.37675808273013,22.65127818245503,11.0,0.0,1557.069819714176
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,21.1,23.9,23.96962030723301,23.16759091240186,11.0,0.0,1539.195877647901
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,21.1,23.9,23.57437895684535,23.80411824336659,11.0,0.0,1521.321935581627
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,21.1,23.9,23.189043586428,24.40508116583661,11.0,0.0,1546.321935581627
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,21.1,23.9,22.89322515689153,24.83377304887778,11.0,0.0,1571.321935581627
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,21.1,23.9,22.62310996950742,25.21098141385024,11.0,0.0,1596.321935581627
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,21.1,23.9,22.35951409152704,25.59313956575522,11.0,0.0,1621.321935581627
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,21.1,23.9,21.81868102891158,26.33082425003133,11.0,0.0,1651.321935581627
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,21.1,23.9,21.42486901145547,26.75948428198671,11.0,0.0,1681.321935581627
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,21.1,23.9,21.14679727701332,26.96163950358859,11.0,0.0,1711.321935581627
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,21.1,23.9,21.10710995176733,26.77696477219294,11.0,0.0,1741.321935581627
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,12.8,40.0,21.36164222087997,27.04532843686564,5.5,0.0,1860.996645708672
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,12.8,40.0,21.40734641273197,27.69748455691806,5.5,0.0,1885.996645708672
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,12.8,40.0,21.29252294840105,28.40111390198492,5.5,0.0,1910.996645708672
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,12.8,40.0,21.15948744566945,29.04604990450877,5.5,0.0,1935.996645708672
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,12.8,40.0,20.78651494597006,29.55386045420561,1.1,0.0,1935.996645708672
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,12.8,40.0,20.37405404137418,30.36542496119605,1.1,0.0,1935.996645708672
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,12.8,40.0,20.07580054964875,31.01281730065129,1.1,0.0,1935.996645708672
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,12.8,40.0,19.82929057465064,31.51964918056825,1.1,0.0,1935.996645708672
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,12.8,40.0,19.50585017338956,32.13350409190787,1.1,0.0,1935.996645708672
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,12.8,40.0,19.1347776453774,32.86180274721583,1.1,0.0,1935.996645708672
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,12.8,40.0,18.88197721769266,33.35321994719151,1.1,0.0,1935.996645708672
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,12.8,40.0,18.643599401314,33.80815633317672,1.1,0.0,1935.996645708672
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,12.8,40.0,18.3722240253302,34.25738731197123,0.0,0.0,1935.996645708672
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,12.8,40.0,18.10309365304426,34.71115829605263,0.0,0.0,1935.996645708672
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,12.8,40.0,17.87752852491572,35.09873832992966,0.0,0.0,1935.996645708672
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,12.8,40.0,17.6590376452731,35.47180086930967,0.0,0.0,1935.996645708672
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,12.8,40.0,17.46287611445578,35.78184108197804,0.0,0.0,1965.996645708671
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,12.8,40.0,17.27909810245163,36.0705139551352,0.0,0.0,1995.996645708671
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,12.8,40.0,17.10351905571608,36.3516036764186,0.0,0.0,2025.996645708672
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,12.8,40.0,16.93597438550368,36.62285740305152,0.0,0.0,2055.996645708672
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,12.8,40.0,16.7733356346907,36.88367008678579,0.0,0.0,2055.996645708672
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,12.8,40.0,16.61565862384435,37.13402679625723,0.0,0.0,2055.996645708672
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,12.8,40.0,16.46391906719386,37.37337790124716,0.0,0.0,2055.996645708672
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,12.8,40.0,16.31757182942717,37.60262005410083,0.0,0.0,2055.996645708672
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,12.8,40.0,16.178222276566,37.81709510200493,0.0,0.0,2080.996645708672
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,12.8,40.0,16.04472760339489,38.01927249166981,0.0,0.0,2105.996645708672
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,12.8,40.0,15.91676542240934,38.20999217402384,0.0,0.0,2130.996645708672
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,12.8,40.0,15.81876891408792,38.32921247875603,0.0,0.0,2155.996645708672
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,12.8,40.0,15.73640200376531,38.41581540458503,0.0,0.0,2155.996645708672
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,12.8,40.0,15.66165550618481,38.47901153310918,0.0,0.0,2155.996645708672
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,12.8,40.0,15.59319340877017,38.52324922166107,0.0,0.0,2155.996645708672
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,12.8,40.0,15.53069105343389,38.54928113436028,0.0,0.0,2155.996645708672
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,12.8,40.0,15.46983487922259,38.5551254206072,0.0,0.0,2155.996645708672
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,12.8,40.0,15.4109763912091,38.53827679500429,0.0,0.0,2155.996645708672
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,12.8,40.0,15.35490783954725,38.49894907354709,0.0,0.0,2155.996645708672
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,12.8,40.0,15.30166867331025,38.43664916108271,0.0,0.0,2155.996645708672
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,12.8,40.0,15.24916765062309,38.35398721456583,0.0,0.0,2185.996645708672
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,12.8,40.0,15.19734763149961,38.26141463003391,0.0,0.0,2215.996645708672
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,12.8,40.0,15.14649095503552,38.15659838279199,0.0,0.0,2245.996645708672
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,12.8,40.0,15.09677709421034,38.03913795404451,0.0,0.0,2275.996645708672
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,12.8,40.0,15.06738379767048,37.88077142864579,0.0,0.0,2275.996645708672
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,12.8,40.0,15.05352864019482,37.70575100883081,0.0,0.0,2275.996645708672
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,12.8,40.0,15.04840852416384,37.52496565939095,0.0,0.0,2275.996645708672
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,12.8,40.0,15.04954181294001,37.34490697129096,0.0,0.0,2275.996645708672
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,12.8,40.0,15.0458389493717,37.1972895453535,0.0,0.0,2275.996645708672
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,12.8,40.0,15.03949017145839,37.05680053731935,0.0,0.0,2275.996645708672
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,12.8,40.0,15.03334699424379,36.919671343258,0.0,0.0,2275.996645708672
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,12.8,40.0,15.02817004277743,36.7839351084872,0.0,0.0,2275.996645708672
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,12.8,40.0,14.82416170971163,35.3823879449842,0.0,0.0,1550.344542908284
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,12.8,40.0,14.6810515958009,33.28934389277576,0.0,0.0,1550.344542908284
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,12.8,40.0,14.5961724330783,31.41591032101811,0.0,0.0,1550.344542908284
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,12.8,40.0,14.52892021135431,29.96143558353877,0.0,0.0,1550.344542908284
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,21.1,23.9,16.53722385847594,25.72375718970767,0.0,0.0,1550.344542908283
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,21.1,23.9,17.93228382463493,22.95660627145011,0.0,0.0,1550.344542908284
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,21.1,23.9,18.8323590355969,21.23070075334155,0.0,0.0,1550.344542908284
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,21.1,23.9,19.47134788252685,20.04051390716786,0.0,0.0,1550.344542908284
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,21.1,23.9,20.62070921162115,19.02158252670668,11.0,0.0,2151.321935581627
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,21.1,23.9,21.04647380443889,18.79894734414969,11.0,0.0,2121.321935581627
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,21.1,23.9,21.09716088250132,18.88809519163036,11.0,0.0,2091.321935581627
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,21.1,23.9,21.10042796454709,19.16120486566783,11.0,0.0,2061.321935581627
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,21.1,23.9,21.10050496702107,19.3295734893325,11.0,0.0,2061.321935581627
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,21.1,23.9,21.10036043377992,19.37552294583598,11.0,0.0,2061.321935581627
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,21.1,23.9,21.10026577007205,19.36431946605187,11.0,0.0,2061.321935581627
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,21.1,23.9,21.10020318532129,19.32487757944092,11.0,0.0,2061.321935581627
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,21.1,23.9,21.10014978833603,19.3224287909252,11.0,0.0,2036.321935581627
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,21.1,23.9,21.10011256241886,19.35698234644941,11.0,0.0,2011.321935581627
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,21.1,23.9,21.10007139251038,19.41420236011465,11.0,0.0,1986.321935581627
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,21.1,23.9,21.10000648629381,19.4869242296337,11.0,0.0,1961.321935581627
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,21.1,23.9,21.1000211983944,19.42203323390729,8.8,0.0,1819.381104425753
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,21.1,23.9,21.09998644053552,19.33886040377073,8.8,0.0,1784.381104425753
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,21.1,23.9,21.09990679753265,19.28693708400798,8.8,0.0,1749.381104425753
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,21.1,23.9,21.09982740893826,19.24637616939184,8.8,0.0,1714.381104425753
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,21.1,23.9,21.09986824928328,18.91747439933078,4.4,0.0,1408.42243196477
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,21.1,23.9,21.09982156404746,18.53392846454007,4.4,0.0,1388.42243196477
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,21.1,23.9,21.15341827928087,18.17563149624648,4.4,0.0,1368.42243196477
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,21.1,23.9,21.27855912519497,17.81662786905239,4.4,0.0,1348.42243196477
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,21.1,23.9,21.50381736685008,17.75018225615246,8.8,0.0,1579.381104425753
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,21.1,23.9,21.67232619855139,17.86231472621336,8.8,0.0,1524.381104425753
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,21.1,23.9,21.73664992891221,18.06074669594855,8.8,0.0,1469.381104425753
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,21.1,23.9,21.7287463373021,18.32634242379253,8.8,0.0,1414.381104425753
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,21.1,23.9,21.66682338584726,18.73923883160919,11.0,0.0,1491.321935581627
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,21.1,23.9,21.62452885856766,19.06584822939461,11.0,0.0,1461.321935581627
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,21.1,23.9,21.57148498779769,19.30182729350864,11.0,0.0,1431.321935581627
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,21.1,23.9,21.5389805585225,19.45005652404929,11.0,0.0,1401.321935581627
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,21.1,23.9,21.48191630047094,19.62786128856391,11.0,0.0,1401.321935581627
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,21.1,23.9,21.4546473114085,19.76454715203205,11.0,0.0,1401.321935581627
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,21.1,23.9,21.4081294863412,19.90896116473583,11.0,0.0,1401.321935581627
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,21.1,23.9,21.32713463011077,20.0770438010787,11.0,0.0,1401.321935581627
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,21.1,23.9,21.13491299555252,20.36748228419181,11.0,0.0,1431.321935581627
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,21.1,23.9,21.10528121978076,20.42796128092957,11.0,0.0,1461.321935581627
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,21.1,23.9,21.10071787240649,20.45009297894048,11.0,0.0,1491.321935581627
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,21.1,23.9,21.10006151389452,20.47271208698346,11.0,0.0,1521.321935581627
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,21.1,23.9,21.10004557258726,20.503001856248,11.0,0.0,1521.321935581627
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,21.1,23.9,21.10006457407293,20.53713223446342,11.0,0.0,1521.321935581627
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,21.1,23.9,21.10007837165002,20.57153488110574,11.0,0.0,1521.321935581627
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,21.1,23.9,21.10008552401552,20.60584564171817,11.0,0.0,1521.321935581627
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,12.8,40.0,21.04160707760996,21.28362473481747,5.5,0.0,1670.996645708671
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,12.8,40.0,20.92820125096844,22.06099951882337,5.5,0.0,1725.996645708672
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,12.8,40.0,20.80524349523026,22.69632789738204,5.5,0.0,1780.996645708672
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,12.8,40.0,20.69917720561682,23.27270353275813,5.5,0.0,1835.996645708672
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,12.8,40.0,20.3445685917009,23.64196134855876,1.1,0.0,1860.996645708672
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,12.8,40.0,19.96492247441969,24.28421562286529,1.1,0.0,1885.996645708672
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,12.8,40.0,19.68924040472166,24.80530049667106,1.1,0.0,1910.996645708672
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,12.8,40.0,19.49291481478673,25.16503036833542,1.1,0.0,1935.996645708672
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,12.8,40.0,19.18786118137779,25.6400396571118,1.1,0.0,1965.996645708671
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,12.8,40.0,18.84959752936306,26.21524011252219,1.1,0.0,1995.996645708671
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,12.8,40.0,18.60853344015579,26.63705089786131,1.1,0.0,2025.996645708672
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,12.8,40.0,18.40836526353346,26.98262240417108,1.1,0.0,2055.996645708672
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,12.8,40.0,18.15411820895652,27.33521256695953,0.0,0.0,2055.996645708672
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,12.8,40.0,17.91212110366463,27.66952856724222,0.0,0.0,2055.996645708672
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,12.8,40.0,17.69605452526529,27.98477476095239,0.0,0.0,2055.996645708672
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,12.8,40.0,17.49643234548704,28.2715111047563,0.0,0.0,2055.996645708672
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,12.8,40.0,17.30546685363944,28.53539365350213,0.0,0.0,2080.996645708672
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,12.8,40.0,17.12236816131018,28.78764729403623,0.0,0.0,2105.996645708672
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,12.8,40.0,16.94769728508026,29.0321598811461,0.0,0.0,2130.996645708672
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,12.8,40.0,16.78061037132198,29.26797137120099,0.0,0.0,2155.996645708672
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,12.8,40.0,16.624649812518,29.48633657662802,0.0,0.0,2155.996645708672
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,12.8,40.0,16.47858650458578,29.68963085326826,0.0,0.0,2155.996645708672
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,12.8,40.0,16.34074013145345,29.88126553186225,0.0,0.0,2155.996645708672
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,12.8,40.0,16.21014251860085,30.06264076710164,0.0,0.0,2155.996645708672
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,12.8,40.0,16.08072803814546,30.23062681320942,0.0,0.0,2130.996645708672
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,12.8,40.0,15.95378577070559,30.39029890834554,0.0,0.0,2105.996645708672
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,12.8,40.0,15.85492214750724,30.49343096391382,0.0,0.0,2080.996645708672
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,12.8,40.0,15.7744294116666,30.55856257414871,0.0,0.0,2055.996645708672
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,12.8,40.0,15.70765170293302,30.60087142925413,0.0,0.0,2055.996645708672
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,12.8,40.0,15.65072855485533,30.62798696948855,0.0,0.0,2055.996645708672
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,12.8,40.0,15.60153954121706,30.6425379964521,0.0,0.0,2055.996645708672
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,12.8,40.0,15.55875106949459,30.64712965796869,0.0,0.0,2055.996645708672
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,12.8,40.0,15.51493955111799,30.65687873586149,0.0,0.0,2055.996645708672
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,12.8,40.0,15.4709926396373,30.66176506303053,0.0,0.0,2055.996645708672
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,12.8,40.0,15.42883823254274,30.65972166515724,0.0,0.0,2055.996645708672
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,12.8,40.0,15.3889781110824,30.64979273648536,0.0,0.0,2055.996645708672
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,12.8,40.0,15.36215759619383,30.61253297357647,0.0,0.0,2025.996645708672
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,12.8,40.0,15.34559463812399,30.5617428363502,0.0,0.0,1995.996645708671
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,12.8,40.0,15.3351896881015,30.50317834866548,0.0,0.0,1965.996645708671
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,12.8,40.0,15.32930291715639,30.43996543052548,0.0,0.0,1935.996645708672
