,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,21.0,21.0,21.70465253083619,53.46361889466348,1.1,0.0,737.6116918843901
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,21.0,24.0,21.5665060251561,53.74162104062474,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,22.0,22.0,21.99330629133046,52.43750099752502,1.1,0.0,96.90361729523542
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,17.0,28.0,21.85241352807777,52.9886540255734,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,21.0,24.0,21.49031101224488,54.09606801437423,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,21.0,24.0,21.12017572557117,55.29678850533369,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,22.0,23.0,21.99335707007418,52.49252099375764,0.0,0.0,61.61058223227669
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,22.0,23.0,21.99991768360322,52.63911134522963,0.0,0.0,65.17376018845172
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,20.0,25.0,21.39131456835578,54.70873416876057,0.0,0.0,65.08447979764026
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,17.0,28.0,20.85712777196986,56.71907310084129,0.0,0.0,65.15390202908699
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,21.0,24.0,20.99129215297651,56.42438434134213,0.0,0.0,65.24957921970203
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,16.0,29.0,20.76052660999958,57.35964472078798,0.0,0.0,65.31145506449334
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,19.0,26.0,20.49913488859539,58.31426585762587,0.0,0.0,68.36101689694716
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,17.0,28.0,20.27556178993465,59.18342086851999,0.0,0.0,71.53476975679818
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,21.0,21.0,20.99396943382341,56.67778579174618,0.0,0.0,75.13766938747267
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,19.0,26.0,20.72881121517798,57.7093409723776,0.0,0.0,78.79536049971497
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,18.0,27.0,20.29198935624143,59.37105175643261,0.0,0.0,78.95093720195266
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,22.0,23.0,21.84474973109079,54.09240044925315,0.0,0.0,79.51122022123523
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,22.0,22.0,21.99847851136133,53.69774242777609,0.0,0.0,79.38932466560337
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,21.0,21.0,21.09698248315698,57.06658589153608,0.0,0.0,268.070956952089
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,15.0,30.0,20.64023654042684,58.86031138855911,0.0,0.0,79.66391809769485
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,19.0,26.0,20.35057001967028,60.11608787108051,0.0,0.0,80.25638045764373
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,22.0,23.0,21.8516485605803,55.08618479649517,0.0,0.0,80.81581997945179
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,21.0,24.0,21.06358985517448,58.05833058832422,0.0,0.0,80.53878674797284
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,15.0,30.0,20.54259981175037,60.33743135680513,0.0,0.0,85.47324683401405
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,16.0,29.0,20.22349212993742,61.96297391154262,0.0,0.0,90.86832103005243
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,21.0,24.0,20.99213425052671,59.58211800744086,0.0,0.0,96.8195523532382
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,18.0,27.0,20.37771730986199,62.41228456879182,0.0,0.0,102.3470000971423
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,20.0,25.0,20.00692077969888,64.95723185663294,0.0,0.0,103.2293051050137
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,20.0,25.0,19.99988092154621,65.98715820141045,0.0,0.0,104.1854065265174
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,21.0,21.0,20.99355981088599,62.29080296052992,0.0,0.0,105.6668231303469
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,22.0,23.0,21.94956896529419,59.31991356448084,0.0,0.0,104.7772318488003
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,19.0,26.0,20.82670678061007,63.75140524412363,0.0,0.0,108.672490967339
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,17.0,28.0,20.08994111985999,67.21499850946941,0.0,0.0,114.6885452891863
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,17.0,28.0,19.90611225388484,68.13650731094921,0.0,0.0,121.2687537390538
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,22.00000000000004,22.00000000000004,21.71417142002653,61.17594759677196,0.0,0.0,127.3882905459248
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,15.0,30.0,20.69113955129405,65.24724304562439,0.0,0.0,126.396585894114
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,21.0,24.0,20.99351875222822,64.33705253343169,0.0,0.0,126.8966416772248
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,20.0,25.0,20.3073815821615,67.3734191143926,0.0,0.0,127.5791263402469
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,21.0,24.0,20.99236723226905,64.65156124873378,0.0,0.0,128.6507239646109
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,22.0,22.0,21.9307893784425,61.14315877597083,0.0,0.0,127.9084165142878
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,15.0,30.0,20.81726285202719,65.56881123002691,0.0,0.0,126.5986129120595
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,18.0,27.0,20.08817661789683,68.75792737289115,0.0,0.0,128.1386711306829
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,15.0,30.0,19.90954507200123,69.5835777491176,0.0,0.0,130.0417263279476
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,19.0,26.0,19.69408835796611,70.58549148965113,0.0,0.0,131.9005532527926
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,21.0,24.0,20.91771501937927,65.50157253977972,0.0,0.0,133.6356001468649
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,22.0,22.0,21.89326935355132,61.7474782849141,0.0,0.0,131.7206884769035
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,21.0,24.0,21.06401025542903,65.004291329794,0.0,0.0,129.6233616531965
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,16.0,29.0,21.12813683398264,66.18716128714684,11.0,0.0,433.974303169358
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,21.0,21.0,21.13646744897922,68.27947094826699,11.0,0.0,737.6116918843901
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,15.0,30.0,21.44935457821355,68.59651405010452,11.0,0.0,412.4508970852002
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,20.0,25.0,21.7723829779553,68.78228760587022,11.0,0.0,403.6866040035211
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,18.0,27.0,22.27840834273697,67.92114193629135,11.0,0.0,395.9636393818513
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,21.0,24.0,22.7473611387481,66.97213979557841,11.0,0.0,387.4743137427786
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,19.0,26.0,23.06632746087065,66.49319400106624,11.0,0.0,379.2933175800131
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,17.0,28.0,23.31446660285226,66.1588752089401,11.0,0.0,373.686016544828
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,21.0,24.0,23.51754740678622,65.75649405779882,11.0,0.0,449.5297764710356
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,20.0,25.0,23.67425468307216,65.30153905694701,11.0,0.0,384.012290286894
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,18.0,27.0,23.7988581105354,64.79354618249393,11.0,0.0,396.6740747565994
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,15.0,30.0,23.90173540048976,64.2475547894795,11.0,0.0,403.1633593447141
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,22.0,23.0,23.48769776452316,64.66651970669994,8.8,0.0,737.6116918843901
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,17.0,28.0,23.64564205797399,63.23921409439394,8.8,0.0,304.7215757282103
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,19.0,26.0,23.92239933315149,62.2571608448391,8.8,0.0,322.277569390555
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,19.0,26.0,24.13674025339417,61.39028772465544,8.8,0.0,319.7911229979116
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,15.0,30.0,24.19042563418536,60.63582669785394,4.4,0.0,199.0724844569696
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,21.0,21.0,23.52612999207439,61.73001408334489,4.4,0.0,737.6116918843901
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,19.0,26.0,23.59060711416714,60.56647125156404,4.4,0.0,197.108171986463
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,16.0,29.0,23.85083051023695,59.73648349669632,4.4,0.0,219.120045223932
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,17.0,28.0,24.05007370316837,59.45301832202392,8.8,0.0,357.7302878652778
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,21.0,24.0,24.00168326463001,59.5864547685056,8.8,0.0,617.6526443751618
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.63903382704818,60.44296370985866,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,15.0,30.0,23.79048036782828,59.85106888986925,8.8,0.0,327.4045190117893
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,19.0,26.0,24.02584744418458,59.4371534965176,11.0,0.0,423.4152485236746
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,22.0,23.79015832066293,60.27308244140869,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,20.0,25.0,23.89521299959342,60.13586599820447,11.0,0.0,396.4753641480944
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,18.0,27.0,24.08449723100614,59.85782660565167,11.0,0.0,412.255125475778
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,15.0,30.0,24.11974838338492,60.14361650015923,11.0,0.0,410.0855422008747
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,21.0,21.0,23.69423808958224,61.1869844102478,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,17.0,28.0,23.74854343347037,60.9049882189415,11.0,0.0,393.6183590236033
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,22.0,22.0,23.59337732051329,61.23341594342685,11.0,0.0,737.6116918843901
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,19.0,26.0,23.58245534009528,61.23699380848413,11.0,0.0,421.6211011742207
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,21.0,24.0,23.55450207119375,61.18697999840327,11.0,0.0,503.6253945122675
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,16.0,29.0,23.44748350113358,61.14020553714301,11.0,0.0,491.6092790701352
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.32242824519104,60.88737204945711,11.0,0.0,524.4955052914081
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,19.0,26.0,23.14979778415811,60.26581003389697,11.0,0.0,587.74942319013
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,19.0,26.0,22.94613647471033,59.27099489695882,11.0,0.0,637.4978781369837
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,22.0,22.0,22.68814660828348,57.96123248650088,11.0,0.0,737.6116918843901
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,21.0,21.0,22.47737554520726,56.20283808013237,11.0,0.0,737.6116918843901
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,16.0,29.0,22.11591490035611,56.69898865706453,5.5,0.0,546.2500561697591
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,19.0,26.0,21.70101594282688,55.78364854348243,5.5,0.0,573.811226971048
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,20.0,25.0,21.41938858896663,54.76447583372696,5.5,0.0,600.0962871161796
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,15.0,30.0,21.16430880826293,53.87918937045059,5.5,0.0,627.3557979734888
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,20.81520574662528,54.31771286243205,1.1,0.0,414.6668738375288
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,16.0,29.0,20.37451339444621,53.76938144041461,1.1,0.0,459.5793347809954
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,22.0,23.0,21.83769954004391,48.35634177860406,1.1,0.0,507.9699897539623
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,21.0,24.0,21.03333275352222,49.92035830511145,1.1,0.0,530.5239315134894
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,19.0,26.0,20.03337065260026,52.16190437706319,1.1,0.0,572.6382129600606
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,22.0,23.0,21.54378712889123,45.96904411403321,1.1,0.0,607.2591383996637
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,19.0,26.0,20.24524613420787,49.23715645260454,1.1,0.0,614.4066132186388
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,21.0,21.0,20.94429218173638,45.9247097177503,1.1,0.0,646.996496253667
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,20.0,25.0,20.11460905003005,47.22563808790287,0.0,0.0,596.2044978153071
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,19.0,26.0,19.2994936664252,49.20512027089998,0.0,0.0,639.1125314724903
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,19.0,26.0,19.01511537076409,49.70773439299305,0.0,0.0,673.8214289366791
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,20.0,25.0,19.97238643724127,46.39637464506003,0.0,0.0,726.7941829469783
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,21.0,24.0,20.87655819836208,43.07237344341502,0.0,0.0,726.0913507112866
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,16.0,29.0,19.34381191064272,46.97630620027021,0.0,0.0,725.5952168128371
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,22.0,22.0,20.86387104757362,42.40890125274754,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,19.0,26.0,19.51624036510278,45.35946270823777,0.0,0.0,737.6028223312925
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,22.0,22.0,20.90159439537111,41.35035850731042,0.0,0.0,737.61169188439
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,16.0,29.0,19.31438872280957,45.1894905384478,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,16.0,29.0,18.35223728059856,47.12709022844702,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,20.0,25.0,19.82636528513688,42.65070568515929,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,17.0,28.0,18.58662593238503,45.6474344204394,0.0,0.0,737.61169188439
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,22.0,22.0,20.30184883422703,40.67769460165924,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,19.0,26.0,19.30665709929688,43.34503233387495,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,18.0,27.0,18.76841430764906,44.75194667895065,0.0,0.0,737.61169188439
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,18.0,27.0,18.43640374162289,45.62879460953714,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,15.0,30.0,18.0825882107749,46.53141382351278,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,20.0,24.99999999999999,19.75767103018503,41.85077037180862,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,15.0,30.0,18.73235690501856,44.52747215915486,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,19.0,26.0,18.98531258468842,43.66996854453436,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,20.0,25.0,19.94208601414741,41.08630787840954,0.0,0.0,737.61169188439
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,18.0,27.0,18.81252718214649,43.91378206530706,0.0,0.0,737.61169188439
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,18.0,27.0,18.09812952196058,45.73653429153482,0.0,0.0,737.61169188439
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,15.0,30.0,17.89528094687103,46.25387697392071,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,19.0,26.0,18.96036604333634,43.15698696077839,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,22.0,22.0,20.37056779792731,39.45712596884124,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,21.0,21.0,20.89422596288795,38.09129819104795,0.0,0.0,737.61169188439
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,22.0,23.0,21.60382324883582,36.29649012015769,0.0,0.0,737.61169188439
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,21.0,24.0,21.03323710953754,37.51623779384358,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,18.0,27.0,19.59405220410347,40.91198405852018,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,20.0,25.0,19.97773799477313,39.83691742144484,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,24.0,20.86538393891669,37.62074412895605,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.69568078118644,35.66409869863084,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,20.0,25.0,20.23219157158586,38.9146842084331,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,22.0,22.0,21.72898634206127,35.40288543748005,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,19.0,26.0,19.84540780806315,38.59291497758929,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,18.0,27.0,18.60113062733448,39.56848940745009,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,17.0,28.0,18.13790445425088,40.13052533016764,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,22.00000000000004,23.00000000000004,20.16718784171682,34.64643263204841,0.0,0.0,369.1984595034383
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,22.0,23.0,21.26976350957584,31.69740708259187,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,21.0,21.0,21.04551035094326,31.19019954002301,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,21.0,21.0,21.00428202653731,30.3154698640611,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,17.0,28.0,19.4125827307186,33.04304001192521,0.0,0.0,369.1984595034378
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,22.0,23.0,21.54514890977573,29.12766988415623,11.0,0.0,877.5731408848372
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,17.0,28.0,20.45429783933407,31.55341344917444,11.0,0.0,907.5731408848371
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,20.0,25.0,20.10970885046354,32.20225083291164,11.0,0.0,937.5731408848375
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,17.0,28.0,19.98767815425646,32.36570104545648,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,19.0,26.0,20.25051151674464,31.87769995183194,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,22.0,22.0,21.84160982943235,28.97109064401796,11.0,0.0,967.5731408848372
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,19.0,26.0,21.21502512804599,30.36771728649988,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,21.0,21.0,21.01865285095603,30.95389224936197,11.0,0.0,991.1721148768338
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,21.0,24.0,21.0497228381306,31.04202823968955,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,20.0,25.0,21.15266726290162,31.00402230218764,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,20.0,25.0,21.26229407206329,31.0046340252548,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,18.0,27.0,21.37322860349535,31.05318273393844,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,21.0,24.0,21.41540040754201,31.07022360104572,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,21.0,24.0,21.44992313422103,31.02927435485706,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,19.0,26.0,21.4790472876629,30.99523877343309,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,19.0,26.0,21.49671822286071,30.98284517351281,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,15.0,30.0,21.41958753356317,30.83060423633978,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,19.0,26.0,21.36726036057681,30.53097995385835,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,17.0,28.0,21.3488275579764,30.23269288321942,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,15.0,30.0,21.34444233797243,29.99503828337258,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,22.0,22.0,21.97043173923836,29.11962501176686,8.8,0.0,781.0175834382769
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,18.0,27.0,21.91471006667497,29.55957315277661,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,20.0,25.0,21.65770522560915,30.26184538398526,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,19.0,26.0,21.57800140739218,30.51329992562247,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,22.0,22.0,21.97878365351293,29.9149444568746,11.0,0.0,864.3245706229959
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,21.0,21.0,21.75782925402616,30.48440542141087,11.0,0.0,917.6116918843901
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,16.0,29.0,21.58140707009879,31.02146786711298,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,18.0,27.0,21.52764871234132,31.28811985687927,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,18.0,27.0,21.46301114358379,31.54201239209514,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,21.0,24.0,21.40751018829598,31.7652048020125,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,22.0,22.0,21.97037473430976,30.74102690713804,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,16.0,29.0,21.74136471994085,31.35319770799939,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,22.0,23.0,21.9688268806821,31.07232416401356,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,17.0,28.0,21.46387083003447,32.09098352579055,11.0,0.0,907.5731408848375
