,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
500,1997,1,6,5,12.25,44.25,1.775,162.5,0.0,0.0,22.0,23.0,21.99988687463436,23.0346542191128,0.0,0.0,190.2425313270036
501,1997,1,6,5,11.5,47.5,2.05,165.0,0.0,0.0,22.0,23.0,21.99983684640215,23.17226380886423,0.0,0.0,221.6851731074141
502,1997,1,6,5,10.75,50.75,2.325,167.5,0.0,0.0,22.0,23.0,21.99982107032291,23.34288253382896,0.0,0.0,255.0173703885747
503,1997,1,6,6,10.0,54.0,2.6,170.0,0.0,0.0,22.0,23.0,21.99982464785612,23.51942146762714,0.0,0.0,290.1300852810776
504,1997,1,6,6,10.5,52.25,2.725,160.0,0.0,0.0,22.0,23.0,21.99983952180319,23.69472442241058,0.0,0.0,258.3823992640537
505,1997,1,6,6,11.0,50.5,2.85,150.0,0.0,0.0,22.0,23.0,21.9998588337477,23.84948962884275,0.0,0.0,242.1734857554404
506,1997,1,6,6,11.5,48.75,2.975,140.0,0.0,0.0,22.0,23.0,21.999876489278,23.98410357669838,0.0,0.0,221.6815407077937
507,1997,1,6,7,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99989739225398,24.09766127784179,0.0,0.0,202.0011077528316
508,1997,1,6,7,12.0,46.25,3.225,132.5,0.0,0.0,22.0,23.0,21.99996469541568,24.15984991141105,0.0,0.0,205.0968409763229
509,1997,1,6,7,12.0,45.5,3.35,135.0,1.0,71.0,22.0,23.0,22.00002214590751,24.16346895214934,0.0,0.0,205.7912101270545
510,1997,1,6,7,12.0,44.75,3.475,137.5,17.75,95.75,22.0,23.0,22.00006466275281,24.1170290669488,0.0,0.0,206.3766205597897
511,1997,1,6,8,12.0,44.0,3.6,140.0,34.5,120.5,22.0,23.0,22.00009680690226,24.03041676912619,0.0,0.0,206.2990542313746
512,1997,1,6,8,12.75,42.0,3.725,142.5,51.25,145.25,22.0,23.0,22.000007084659,25.2321963016587,11.0,0.0,572.6892056954646
513,1997,1,6,8,13.5,40.0,3.85,145.0,68.0,170.0,22.0,23.0,21.99992815541107,26.05689759801741,11.0,0.0,517.8598279560351
514,1997,1,6,8,14.25,38.0,3.975,147.5,81.25,129.0,22.0,23.0,22.07062213249072,27.46628940144372,11.0,0.0,435.1322060023341
515,1997,1,6,9,15.0,36.0,4.1,150.0,94.5,88.0,22.0,23.0,22.29935144822891,28.0894591586272,11.0,0.0,365.0013557041195
516,1997,1,6,9,16.25,32.5,4.625,145.0,107.75,47.0,22.0,23.0,22.86758842072157,27.24864377603285,11.0,0.0,512.2124871475742
517,1997,1,6,9,17.5,29.0,5.15,140.0,121.0,6.0,22.0,23.0,22.99079670255055,26.21749612228359,11.0,0.0,868.1114138439196
518,1997,1,6,9,18.75,25.5,5.675000000000001,135.0,147.75,25.0,22.0,23.0,23.26668269184997,24.49129052249159,11.0,0.0,1007.333142006072
519,1997,1,6,10,20.0,22.0,6.2,130.0,174.5,44.0,22.0,23.0,24.26339512750483,23.4659035224453,11.0,0.0,1007.333142006072
520,1997,1,6,10,20.25,21.75,6.7,127.5,201.25,63.0,21.0,24.0,25.06435513493289,22.72450377395048,11.0,0.0,1007.333142006072
521,1997,1,6,10,20.5,21.5,7.199999999999999,125.0,228.0,82.0,21.0,24.0,25.51327789680649,22.36211460655825,11.0,0.0,1007.333142006072
522,1997,1,6,10,20.75,21.25,7.699999999999999,122.5,233.0,69.0,21.0,24.0,25.92742834351051,22.06032753352971,11.0,0.0,1007.333142006072
523,1997,1,6,11,21.0,21.0,8.2,120.0,238.0,56.0,21.0,24.0,26.44007792883296,21.8456281647715,11.0,0.0,1007.333142006072
524,1997,1,6,11,21.3,20.5,8.774999999999999,120.0,243.0,43.0,22.0,23.0,26.74825422811274,21.54426854084153,8.8,0.0,1007.333142006072
525,1997,1,6,11,21.6,20.0,9.35,120.0,248.0,30.0,22.0,23.0,27.05550136330054,21.16555359290953,8.8,0.0,1007.333142006072
526,1997,1,6,11,21.9,19.5,9.925,120.0,257.25,88.75,15.0,30.0,27.53010301997498,20.90061430014095,8.8,0.0,731.2769851930551
527,1997,1,6,12,22.2,19.0,10.5,120.0,266.5,147.5,15.0,30.0,28.03050300038382,20.67822552707853,8.8,0.0,731.2769851930551
528,1997,1,6,12,22.4,18.5,11.1,120.0,275.75,206.25,15.0,30.0,28.43656790223535,20.06585713736139,4.4,0.0,508.5617858610361
529,1997,1,6,12,22.6,18.0,11.7,120.0,285.0,265.0,15.0,30.0,28.87041941081527,19.22274887023378,4.4,0.0,560.5317159798791
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,15.0,30.0,29.30403455954961,18.51800927027477,4.4,0.0,563.225604262018
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,15.0,30.0,29.69619083829296,17.87080105218567,4.4,0.0,563.225604262018
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,15.0,30.0,29.99224222397109,17.65540350821925,8.8,0.0,838.7682320494434
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,15.0,30.0,30.26202729390824,17.46174006283819,8.8,0.0,942.1969501656303
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,15.0,30.0,30.82420860922532,17.00401516252717,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,15.0,30.0,31.61612357546389,16.40697239474173,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,15.0,30.0,32.54559619575074,16.06301442014929,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,15.0,30.0,33.63865432760399,15.82202514241907,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,15.0,30.0,34.29739038033171,15.57486503884899,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,15.0,30.0,34.96184498668075,15.621470125264,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,15.0,30.0,35.3054151270746,15.55388279177984,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,15.0,30.0,35.75724745225685,15.65152225142299,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,15.0,30.0,35.99331271221565,15.83599755202261,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,15.0,30.0,36.05134145854633,16.02460134033985,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,15.0,30.0,35.9101150018618,16.351603832182,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,15.0,30.0,35.69490205028961,16.76146157640633,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,15.0,30.0,35.30270021600904,17.27651305282974,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,15.0,30.0,34.70483713572629,18.00991340386147,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,15.0,30.0,33.82020660160455,19.03528006447603,11.0,0.0,961.9734533579598
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,15.0,30.0,32.40294067956151,20.68676774329984,11.0,0.0,946.8535571419226
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.62930901975341,21.56734409301367,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,22.0,23.0,30.96691593980186,22.3713038357781,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,22.0,23.0,31.21898699004905,22.65156785588721,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,22.0,23.0,31.04504233710623,23.60809478185622,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,22.0,23.0,30.73972953500667,24.34093598129044,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,22.0,23.0,30.42740853427254,25.55697823156705,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,22.0,23.0,29.98414713818075,26.28797611071001,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,22.0,23.0,29.52889212879709,26.93011225539561,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,22.0,23.0,29.13486025804265,27.6258302643213,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,22.0,23.0,26.71648088623888,25.53605595844405,1.1,0.0,1007.333142006072
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,22.0,23.0,25.14008558428803,24.49048121316416,1.1,0.0,1007.333142006072
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,22.00000000000001,23.00000000000001,24.24219522813993,23.68250524305834,1.1,0.0,1007.333142006072
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,22.0,23.0,23.63429482504685,23.38126399416116,1.1,0.0,1007.333142006072
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,16.0,29.0,23.64345547077067,22.97018313061244,1.1,0.0,70.889160198247
564,1997,1,6,21,18.75,29.0,6.925000000000001,97.5,0.0,0.0,16.0,29.0,23.59644039101297,22.84172491824452,0.0,0.0,70.889160198247
565,1997,1,6,21,18.5,30.0,6.15,95.0,0.0,0.0,15.0,30.0,23.33807418823975,23.06025632592278,0.0,0.0,70.889160198247
566,1997,1,6,21,18.25,31.0,5.375,92.5,0.0,0.0,15.0,30.0,23.07611629298529,23.4278227571554,0.0,0.0,70.889160198247
567,1997,1,6,22,18.0,32.0,4.6,90.0,0.0,0.0,15.0,30.0,22.70302464731824,23.92348588256439,0.0,0.0,70.889160198247
568,1997,1,6,22,17.5,33.75,3.975,95.0,0.0,0.0,15.0,30.0,22.40376662465745,24.41400960588182,0.0,0.0,70.889160198247
569,1997,1,6,22,17.0,35.5,3.35,100.0,0.0,0.0,15.0,30.0,22.09533651913421,25.01436319955666,0.0,0.0,70.889160198247
570,1997,1,6,22,16.5,37.25,2.725,105.0,0.0,0.0,15.0,30.0,21.79850482232503,25.6702222738281,0.0,0.0,70.889160198247
571,1997,1,6,23,16.0,39.0,2.1,110.0,0.0,0.0,15.0,30.0,21.51860530111414,26.35068010926907,0.0,0.0,70.889160198247
572,1997,1,6,23,16.0,39.0,2.225,102.5,0.0,0.0,15.0,30.0,21.29758395462707,26.93683972000981,0.0,0.0,70.889160198247
573,1997,1,6,23,16.0,39.0,2.35,95.0,0.0,0.0,15.0,30.0,21.12006684969378,27.42481489719765,0.0,0.0,70.889160198247
574,1997,1,6,23,16.0,39.0,2.475,87.5,0.0,0.0,15.0,30.0,20.95663280512893,27.85821414423007,0.0,0.0,70.889160198247
575,1997,1,7,0,16.0,39.0,2.6,80.0,0.0,0.0,15.0,30.0,20.80086914292671,28.25331486658979,0.0,0.0,70.889160198247
576,1997,1,7,0,15.75,40.25,3.375,85.0,0.0,0.0,22.0,23.0,21.82907421451038,26.60752877277016,0.0,0.0,70.889160198247
577,1997,1,7,0,15.5,41.5,4.15,90.0,0.0,0.0,22.0,23.0,21.999868272437,26.4791478213735,0.0,0.0,70.889160198247
578,1997,1,7,0,15.25,42.75,4.925000000000001,95.0,0.0,0.0,22.0,23.0,21.99976996234711,26.6993499896905,0.0,0.0,70.889160198247
579,1997,1,7,1,15.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,21.99976255419989,26.95721249553842,0.0,0.0,75.32659001940017
580,1997,1,7,1,15.0,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,21.99987532013748,27.14765889116129,0.0,0.0,75.93091180273629
581,1997,1,7,1,15.0,42.5,5.15,100.0,0.0,0.0,22.0,23.0,21.99997431682754,27.22760608296944,0.0,0.0,76.63918327106681
582,1997,1,7,1,15.0,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00005250873178,27.20447339747752,0.0,0.0,77.33972779267806
583,1997,1,7,2,15.0,41.0,4.6,100.0,0.0,0.0,22.0,23.0,22.00011345753053,27.10157940182402,0.0,0.0,78.01813874224398
584,1997,1,7,2,14.75,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00008669227956,26.99850978027037,0.0,0.0,83.90385829876219
585,1997,1,7,2,14.5,42.5,5.15,100.0,0.0,0.0,22.0,23.0,22.00005892553279,26.92227267465586,0.0,0.0,89.96205175368219
586,1997,1,7,2,14.25,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,22.00004059449924,26.87394314086732,0.0,0.0,96.42163815373655
587,1997,1,7,3,14.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,22.0000309718473,26.84293545235183,0.0,0.0,103.2006165033806
588,1997,1,7,3,14.0,44.0,5.050000000000001,90.0,0.0,0.0,22.0,23.0,22.00002841639536,26.8116986795131,0.0,0.0,104.0517001466362
589,1997,1,7,3,14.0,44.0,4.4,80.0,0.0,0.0,22.0,23.0,22.00002589167114,26.78357810314668,0.0,0.0,105.1212671924237
590,1997,1,7,3,14.0,44.0,3.75,70.0,0.0,0.0,22.0,23.0,22.00002272084724,26.75837215632004,0.0,0.0,106.1405383012746
591,1997,1,7,4,14.0,44.0,3.1,60.0,0.0,0.0,22.0,23.0,22.00001948366401,26.73651788546461,0.0,0.0,107.1393071957702
592,1997,1,7,4,14.0,44.75,3.75,65.0,0.0,0.0,22.0,23.0,21.99995336511939,26.76076675415891,0.0,0.0,108.1232568613053
593,1997,1,7,4,14.0,45.5,4.4,70.0,0.0,0.0,22.0,23.0,21.99989260463758,26.84833638476113,0.0,0.0,109.0750989076868
594,1997,1,7,4,14.0,46.25,5.050000000000001,75.0,0.0,0.0,22.0,23.0,21.99984384066508,26.99427019927649,0.0,0.0,109.9962764399094
595,1997,1,7,5,14.0,47.0,5.7,80.0,0.0,0.0,22.0,23.0,21.99980483215655,27.18719426169519,0.0,0.0,110.88700925352
596,1997,1,7,5,14.0,47.0,5.425000000000001,77.5,0.0,0.0,22.0,23.0,21.99983859498171,27.37192834087212,0.0,0.0,111.7328856655676
597,1997,1,7,5,14.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,21.99987015593502,27.5246835062726,0.0,0.0,112.5431412440427
598,1997,1,7,5,14.0,47.0,4.875,72.5,0.0,0.0,22.0,23.0,21.99989194450977,27.64745246583599,0.0,0.0,113.3129884228417
599,1997,1,7,6,14.0,47.0,4.6,70.0,0.0,0.0,22.0,23.0,21.99990669110203,27.74936235724596,0.0,0.0,114.0344879757229
600,1997,1,7,6,14.25,46.25,4.35,70.0,0.0,0.0,22.0,23.0,21.99991584834975,27.84559844213983,0.0,0.0,107.2130233690417
601,1997,1,7,6,14.5,45.5,4.1,70.0,0.0,0.0,22.0,23.0,21.99992633390739,27.93070809689849,0.0,0.0,100.8650547345277
602,1997,1,7,6,14.75,44.75,3.85,70.0,0.0,0.0,22.0,23.0,21.99993793155567,28.00416359207934,0.0,0.0,94.53865656708686
603,1997,1,7,7,15.0,44.0,3.6,70.0,0.0,0.0,22.0,23.0,21.99994994378261,28.06533292585967,0.0,0.0,88.2614827447367
604,1997,1,7,7,14.25,46.5,3.075,70.0,0.0,0.0,22.0,23.0,21.99993558407157,28.12493019865011,0.0,0.0,111.1643061492015
605,1997,1,7,7,13.5,49.0,2.55,70.0,1.0,166.0,22.0,23.0,21.99993404469222,28.19112323747334,0.0,0.0,134.4598151077744
606,1997,1,7,7,12.75,51.5,2.025,70.0,7.25,294.25,22.0,23.0,21.99995963104716,28.21265533649691,0.0,0.0,157.6947323383527
607,1997,1,7,8,12.0,54.0,1.5,70.0,13.5,422.5,22.0,23.0,21.99997321187379,28.2716662366926,0.0,0.0,242.186555869679
608,1997,1,7,8,12.75,51.5,1.25,72.5,19.75,550.75,22.0,23.0,21.99999175608251,29.66302097626708,11.0,0.0,566.8629161344478
609,1997,1,7,8,13.5,49.0,1.0,75.0,26.0,679.0,21.99999999999999,22.99999999999999,22.00091955729913,30.73187138854537,11.0,0.0,478.4425399043344
610,1997,1,7,8,14.25,46.5,0.75,77.5,33.0,719.0,22.00000000000001,23.00000000000001,22.27576051956726,31.09247774416356,11.0,0.0,407.9611576521297
611,1997,1,7,9,15.0,44.0,0.5,80.0,40.0,759.0,19.0,26.0,22.69429492085337,31.84174339414832,11.0,0.0,346.3613225450689
612,1997,1,7,9,15.25,43.5,1.275,80.0,47.0,799.0,19.0,26.0,23.45704765023886,31.53489537569811,11.0,0.0,324.2570803663641
613,1997,1,7,9,15.5,43.0,2.05,80.0,54.0,839.0,22.0,23.0,23.07256706334083,31.53828227746595,11.0,0.0,920.2665082851688
614,1997,1,7,9,15.75,42.5,2.825,80.0,65.25,823.25,22.0,23.0,23.24809843581799,30.78652477827666,11.0,0.0,1004.757631676079
615,1997,1,7,10,16.0,42.0,3.6,80.0,76.5,807.5,15.0,30.0,24.34580154468143,29.61190686575458,11.0,0.0,274.9608421335939
616,1997,1,7,10,17.0,39.5,3.975,80.0,87.75,791.75,15.0,30.0,25.36193334050461,29.18663034305922,11.0,0.0,245.2942330839069
617,1997,1,7,10,18.0,37.0,4.35,80.0,99.0,776.0,21.0,24.0,24.93227433377324,28.91339014077305,11.0,0.0,1007.333142006072
618,1997,1,7,10,19.0,34.5,4.725,80.0,88.5,822.75,21.0,24.0,25.32776004317613,27.25032974198542,11.0,0.0,1007.333142006072
619,1997,1,7,11,20.0,32.0,5.1,80.0,78.0,869.5,21.0,24.0,26.55135654064253,26.29714641567525,11.0,0.0,1007.333142006072
620,1997,1,7,11,20.25,31.5,5.375,85.0,67.5,916.25,21.0,24.0,27.40116509992345,25.79691002005628,8.8,0.0,1007.333142006072
621,1997,1,7,11,20.5,31.0,5.65,90.0,57.0,963.0,21.0,24.0,27.80780113933594,25.33917207249177,8.8,0.0,1007.333142006072
622,1997,1,7,11,20.75,30.5,5.925000000000001,95.0,57.25,975.0,21.0,24.0,28.51589792396982,24.79269772885126,8.8,0.0,1007.333142006072
623,1997,1,7,12,21.0,30.0,6.2,100.0,57.5,987.0,21.0,24.0,29.05230166342423,24.22406667671249,8.8,0.0,1007.333142006072
624,1997,1,7,12,21.0,30.0,7.225000000000001,105.0,57.75,999.0,21.0,24.0,29.47350400617759,23.29365766038018,4.4,0.0,1007.333142006072
625,1997,1,7,12,21.0,30.0,8.25,110.0,58.0,1011.0,21.0,24.0,30.08196817912891,22.21607761876345,4.4,0.0,1007.333142006072
626,1997,1,7,12,21.0,30.0,9.275,115.0,61.5,1004.0,22.0,23.0,30.61761631158247,21.41017547190889,4.4,0.0,1007.333142006072
627,1997,1,7,13,21.0,30.0,10.3,120.0,65.0,997.0,15.0,30.0,31.15682010345861,20.62451731000314,4.4,0.0,720.1830444092369
628,1997,1,7,13,21.25,29.75,9.275,120.0,68.5,990.0,15.0,30.0,31.83149839292679,20.41232062210062,8.8,0.0,868.3271409365128
629,1997,1,7,13,21.5,29.5,8.25,120.0,72.0,983.0,15.0,30.0,32.6154300269711,20.23067742022516,8.8,0.0,868.3271409365128
630,1997,1,7,13,21.75,29.25,7.225000000000001,120.0,80.25,935.75,22.0,23.0,33.28675600049897,20.02962014257539,8.8,0.0,1007.333142006072
631,1997,1,7,14,22.0,29.0,6.2,120.0,88.5,888.5,21.0,24.0,33.93625864154019,19.82333263444161,8.8,0.0,1007.333142006072
632,1997,1,7,14,22.25,28.5,5.550000000000001,107.5,96.75,841.25,21.0,24.0,34.43606608507175,19.74814527191108,11.0,0.0,1007.333142006072
633,1997,1,7,14,22.5,28.0,4.9,95.0,105.0,794.0,21.0,24.0,35.02685276525882,19.54118830450334,11.0,0.0,1007.333142006072
634,1997,1,7,14,22.75,27.5,4.25,82.5,92.75,821.75,20.0,25.0,35.76133671615807,19.46513484518196,11.0,0.0,1007.333142006072
635,1997,1,7,15,23.0,27.0,3.6,70.0,80.5,849.5,20.0,25.0,36.49906899289333,19.19004079115088,11.0,0.0,1007.333142006072
636,1997,1,7,15,22.75,28.0,3.6,72.5,68.25,877.25,20.0,25.0,37.18683407829571,18.89901687880186,11.0,0.0,1007.333142006072
637,1997,1,7,15,22.5,29.0,3.6,75.0,56.0,905.0,20.0,25.0,37.86473343755226,18.57320944682066,11.0,0.0,1007.333142006072
638,1997,1,7,15,22.25,30.0,3.6,77.5,56.25,873.0,20.0,25.0,38.36734673156477,18.21288496937574,11.0,0.0,1007.333142006072
639,1997,1,7,16,22.0,31.0,3.6,80.0,56.5,841.0,20.0,25.0,38.95023798079224,17.97741456215869,11.0,0.0,1007.333142006072
640,1997,1,7,16,22.0,31.5,3.725,77.5,56.75,809.0,20.0,25.0,39.25123036736224,17.95568998007718,11.0,0.0,1007.333142006072
641,1997,1,7,16,22.0,32.0,3.85,75.0,57.0,777.0,20.0,25.0,39.51006371929725,17.96988635399863,11.0,0.0,1007.333142006072
642,1997,1,7,16,22.0,32.5,3.975,72.5,42.75,620.0,20.0,25.0,39.26999203942528,18.45420446164952,11.0,0.0,1007.333142006072
643,1997,1,7,17,22.0,33.0,4.1,70.0,28.5,463.0,20.0,25.0,38.57810250628872,19.30945484631466,11.0,0.0,1007.333142006072
644,1997,1,7,17,21.25,34.75,4.1,70.0,14.25,306.0,20.0,25.0,37.37619273186833,20.79996668995185,11.0,0.0,1007.333142006072
645,1997,1,7,17,20.5,36.5,4.1,70.0,0.0,0.0,20.0,25.0,35.19116192009554,23.66343976218398,11.0,0.0,1007.333142006072
646,1997,1,7,17,19.75,38.25,4.1,70.0,0.0,0.0,22.0,23.0,33.83063397913374,25.56733360120996,11.0,0.0,1007.333142006072
647,1997,1,7,18,19.0,40.0,4.1,70.0,0.0,0.0,22.00000000000004,23.00000000000006,30.67758437066809,27.97362571224785,11.0,0.0,1007.333142006074
648,1997,1,7,18,19.0,40.0,4.225,75.0,0.0,0.0,22.0,23.0,28.876498336037,28.24019942085687,5.5,0.0,1007.333142006072
649,1997,1,7,18,19.0,40.0,4.35,80.0,0.0,0.0,22.0,23.0,27.72666186729795,28.45183482118823,5.5,0.0,1007.333142006072
650,1997,1,7,18,19.0,40.0,4.475,85.0,0.0,0.0,22.0,23.0,26.85478589914095,28.75100581102966,5.5,0.0,1007.333142006072
651,1997,1,7,19,19.0,40.0,4.6,90.0,0.0,0.0,22.0,23.0,26.159406166137,29.15342303418642,5.5,0.0,1007.333142006072
652,1997,1,7,19,19.0,40.0,4.6,92.5,0.0,0.0,22.0,23.0,25.25984037466406,29.04307903638485,1.1,0.0,1007.333142006072
653,1997,1,7,19,19.0,40.0,4.6,95.0,0.0,0.0,22.0,23.0,24.60496985688536,29.19603052760387,1.1,0.0,1007.333142006072
654,1997,1,7,19,19.0,40.0,4.6,97.5,0.0,0.0,22.0,23.0,24.18065941231376,29.97252977136937,1.1,0.0,1007.333142006072
655,1997,1,7,20,19.0,40.0,4.6,100.0,0.0,0.0,22.0,23.0,23.65455621355467,30.57465419102591,1.1,0.0,1007.333142006072
656,1997,1,7,20,18.75,40.5,4.475,95.0,0.0,0.0,22.0,23.0,23.12689058510686,31.39549388830553,1.1,0.0,769.7877446055329
657,1997,1,7,20,18.5,41.0,4.35,90.0,0.0,0.0,22.0,23.0,23.0043354921978,31.61160108092593,1.1,0.0,325.1748989594219
658,1997,1,7,20,18.25,41.5,4.225,85.0,0.0,0.0,22.0,23.0,23.00000152033632,31.71048998017938,1.1,0.0,87.94045071628618
659,1997,1,7,21,18.0,42.0,4.1,80.0,0.0,0.0,19.0,26.0,22.93867732816333,31.95455576753806,1.1,0.0,70.889160198247
660,1997,1,7,21,18.0,42.75,3.975,80.0,0.0,0.0,19.0,26.0,22.71925396897038,32.39597948274074,0.0,0.0,70.889160198247
661,1997,1,7,21,18.0,43.5,3.85,80.0,0.0,0.0,15.0,30.0,22.46402884671693,32.89912969724706,0.0,0.0,70.889160198247
662,1997,1,7,21,18.0,44.25,3.725,80.0,0.0,0.0,15.0,30.0,22.23950616653714,33.41614495417055,0.0,0.0,70.889160198247
663,1997,1,7,22,18.0,45.0,3.6,80.0,0.0,0.0,15.0,30.0,22.04533456381123,33.97258490727615,0.0,0.0,70.889160198247
664,1997,1,7,22,18.0,45.0,3.475,82.5,0.0,0.0,15.0,30.0,21.86913100590363,34.52685215769186,0.0,0.0,70.889160198247
665,1997,1,7,22,18.0,45.0,3.35,85.0,0.0,0.0,15.0,30.0,21.70573381731005,35.04299610556045,0.0,0.0,70.889160198247
666,1997,1,7,22,18.0,45.0,3.225,87.5,0.0,0.0,15.0,30.0,21.5545847378518,35.50714563073905,0.0,0.0,70.889160198247
667,1997,1,7,23,18.0,45.0,3.1,90.0,0.0,0.0,15.0,30.0,21.415393057689,35.92128675771696,0.0,0.0,70.889160198247
668,1997,1,7,23,17.75,45.75,2.85,82.5,0.0,0.0,15.0,30.0,21.26662399800116,36.33276084207145,0.0,0.0,70.889160198247
669,1997,1,7,23,17.5,46.5,2.6,75.0,0.0,0.0,15.0,30.0,21.10942027506101,36.75551983289571,0.0,0.0,70.889160198247
670,1997,1,7,23,17.25,47.25,2.35,67.5,0.0,0.0,15.0,30.0,20.95109212294543,37.17551446685825,0.0,0.0,70.889160198247
671,1997,1,8,0,17.0,48.0,2.1,60.0,0.0,0.0,15.0,30.0,20.81758336735058,37.53284341609238,0.0,0.0,70.889160198247
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,23.0,21.84887145778994,35.32470346315463,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,23.0,21.99773144814092,35.13866899684271,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,22.0,23.0,21.99965252574014,35.42621775021757,0.0,0.0,70.889160198247
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,23.0,21.99961266130528,35.84664467453579,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,22.0,23.0,21.99968268781772,36.27476954021824,0.0,0.0,70.889160198247
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,23.0,21.99974297615792,36.64478251643089,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,23.0,21.99979235297299,36.94412875144854,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,22.0,23.0,21.99983123744367,37.18326728150701,0.0,0.0,70.889160198247
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,23.0,21.99995853394602,37.29923949922174,0.0,0.0,70.889160198247
