,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75754114308613,22.88985981339635,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.3595218110031,22.33582735914253,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85815360244104,21.79412904892679,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44934683837774,21.16413994487169,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93334135516449,20.49307311257969,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37839258799882,19.82755625752788,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74546317553946,19.24995192846444,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98619198088292,18.91721953382094,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16546568619901,18.75538020182158,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.8180449924703,19.16598124800945,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06810315128965,19.94951426879298,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88167991724341,21.23871819396878,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32201396787569,23.03135887223683,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.6118515689927,25.12277570871462,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43388549964715,26.5293308165264,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06911833132506,27.7853768089249,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18212852550847,29.23381470902555,5.5,0.0,950.5578009194097
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40832594047503,30.81359549835111,5.5,0.0,858.2917809580354
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69172019145622,32.69444209066405,5.5,0.0,771.4337099693557
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.07010703824146,34.18335074221181,1.1,0.0,491.6887838276492
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,21.0,24.0,23.26746800490275,34.0132610434783,1.1,0.0,73.93590325094095
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,21.0,24.0,23.36627277881218,34.13788027534518,1.1,0.0,86.01058975555273
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,19.0,26.0,23.14893840648541,34.99055341244849,1.1,0.0,93.52352802577005
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,22.65893921319307,36.30565516428256,1.1,0.0,106.7723411326833
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,17.0,28.0,22.12078760067846,38.25551867449057,1.1,0.0,122.442399271563
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,17.0,28.0,21.76311740262329,39.89213639518186,1.1,0.0,141.1790449512503
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,21.0,24.0,21.39365709617079,41.59966245226572,1.1,0.0,162.8225484454537
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,15.0,30.0,21.01167043740639,43.11262890242105,0.0,0.0,141.2682763291833
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.66782257694886,44.23907262627715,0.0,0.0,148.0425598574489
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,17.0,28.0,20.37041247759954,45.15682688542364,0.0,0.0,155.3993522083862
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.10024007598635,45.92456432935461,0.0,0.0,163.3788699916348
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.83172759275076,46.57299550068045,0.0,0.0,186.2639738811438
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.91052217571663,43.45084446013513,0.0,0.0,215.3959737300687
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.17396136962511,45.28500534450318,0.0,0.0,235.5464676171349
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.65215276383808,46.54757415511867,0.0,0.0,269.830027717404
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.46346308727794,43.9032114528111,0.0,0.0,303.7766780438267
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,17.0,28.0,19.73407978248104,45.81866278837792,0.0,0.0,322.8279293653678
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.34584884945711,43.83485758849754,0.0,0.0,354.9589617654352
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.69776996732997,45.40190046733102,0.0,0.0,385.7214402243706
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.11272139828013,44.04981855764133,0.0,0.0,407.6285025551068
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.73626839513468,42.20729221685076,0.0,0.0,429.6078432600714
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.93998996927883,41.53159214095031,0.0,0.0,424.7306878575396
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.9686926460751,41.33385083374919,0.0,0.0,423.4379864573684
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.98845647296197,41.16898961634616,0.0,0.0,432.3603537970724
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.0122603008825,41.00856251107368,0.0,0.0,444.1130938423684
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.02716012491135,40.87976736510259,0.0,0.0,454.1418985780112
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.03179985651356,40.78398720231448,0.0,0.0,463.0573337596335
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.021262810874,40.69006802615338,0.0,0.0,490.1787715265898
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,20.99995486612835,40.56693092429613,0.0,0.0,514.7007719496027
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.97222329466215,40.41985823615701,0.0,0.0,540.0609958008589
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.94003310256518,40.25577315865579,0.0,0.0,565.9841577468893
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.90985679889027,40.10576799631103,0.0,0.0,571.4184328439133
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.88073956361707,39.98073715354236,0.0,0.0,580.751914589943
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.85127234426398,39.87424508427052,0.0,0.0,588.1448402961437
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.82132933033289,39.7810419430951,0.0,0.0,593.5272142069632
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.80708207450303,39.6626641727169,0.0,0.0,585.0957069427062
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.80509634711003,39.52798902928522,0.0,0.0,574.1947928911187
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.80996907208234,39.38822684390612,0.0,0.0,562.8717751947903
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.82008318598001,39.24488546559244,0.0,0.0,550.3327307398615
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.82045015361777,39.09265393861109,0.0,0.0,559.464660767077
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.8144713550458,38.90244738651261,0.0,0.0,562.960194034073
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.80684905533376,38.67562502071721,0.0,0.0,566.8549577078513
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.79906570035412,38.4173183306675,0.0,0.0,570.4462791406005
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.93324943575585,37.76714846888851,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.04214349596916,37.20934137522171,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.08774064939472,36.84940502883344,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10410721742578,36.59488605492266,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.12656449114827,36.42222931816418,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.15768209094609,36.38477452583405,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.22773296043654,36.24824544147597,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31356460419559,36.13107084862339,0.0,0.0,260.2762013650683
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88452477792559,36.06593849321803,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,21.0,24.0,21.21735930150335,38.47884708778795,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,21.9379299854231,37.32928053076635,11.0,0.0,853.7924232744281
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99865888553512,37.70735900326677,11.0,0.0,798.8728710225791
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.21030785481629,37.78886897762671,11.0,0.0,722.4948468624121
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.60255730197221,37.48418217544125,11.0,0.0,658.2501300529457
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.93727565721968,37.21149954449755,11.0,0.0,650.8860459057989
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01024394951603,37.18026314224629,11.0,0.0,801.4609047661966
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,21.0,24.0,23.82087488533033,36.08544149600993,11.0,0.0,474.2887112370787
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.73863570588252,35.96871116405117,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,23.93843539961902,35.01527182790533,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.48977882778173,33.69899151739455,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.87273491561294,32.44483786286136,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.10830178729952,31.74807780500505,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.43237626024117,31.11191824791322,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.79155574481128,30.49729464863555,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.11361863600633,28.91349098148001,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.57162171674223,26.42381816447447,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.92328000279485,24.66568653887864,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.92017265980723,22.99830408181828,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.0160380459793,21.76594542972927,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.92208936193608,21.07296910266795,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.70776609192747,20.27040488294544,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.61704463465129,19.4044012710076,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.58287365740236,18.84383484982233,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.38893509873759,18.19305746626823,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.24718641409807,17.64454669732811,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.92146025236019,17.13406410596593,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.39185760106133,16.84888200737234,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,36.99447472459129,16.54064428016876,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.50317112950704,16.34896970247278,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.09013056444759,16.32156810386753,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.37580098214985,16.42065228897326,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.57854517731063,16.51377340618032,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.34447915560106,16.95059528590816,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,22.0,23.0,37.7278618369249,17.63962336995047,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.62718324226024,19.02867774502292,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.3612104705923,21.64207904931666,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.82676061910429,24.22035995631659,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,29.06511224420386,26.31869776367824,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,22.0,23.0,27.49126384630755,27.7246487889872,5.5,0.0,1007.333142006072
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,22.0,23.0,26.30546458416596,29.14144147960339,5.5,0.0,1007.333142006072
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,22.0,23.0,25.34208511858705,30.55736279698574,5.5,0.0,1007.333142006072
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,22.0,23.0,24.57876642338812,31.90539335354308,5.5,0.0,1007.333142006072
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,22.0,23.0,23.67094505082184,33.35500538462428,1.1,0.0,855.4712157105866
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,22.0,23.0,23.12877651713327,34.55979381531468,1.1,0.0,627.1160263267845
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,20.0,25.0,23.35403080535359,34.40314624748343,1.1,0.0,70.889160198247
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,19.0,26.0,23.47343028863406,34.55151776422773,1.1,0.0,76.7014634767366
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,19.0,26.0,23.06933429441396,35.5045079423231,1.1,0.0,80.04928894615892
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,20.0,25.0,22.62939842926806,36.79814876531755,1.1,0.0,84.14765165766212
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,20.0,25.0,22.33214907706616,37.71983484676453,1.1,0.0,88.89901543926648
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,21.0,24.0,22.06573768405981,38.52928271847065,1.1,0.0,94.20025216258736
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,21.0,24.0,21.70626319630005,39.48590849068281,0.0,0.0,90.21796057266712
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,15.0,30.0,21.33381472949173,40.49228830494384,0.0,0.0,104.556117880564
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,20.98743497845819,41.55837351966527,0.0,0.0,121.5534406727141
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,15.0,30.0,20.65079790546767,42.6732473771695,0.0,0.0,141.7348360026457
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,17.0,28.0,20.35895216838093,43.60455915151143,0.0,0.0,148.6961049595419
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,15.0,30.0,20.10487227308432,44.29126185729606,0.0,0.0,156.1462924259986
954,1997,1,10,22,11.0,77.5,2.475,185.0,0.0,0.0,15.0,30.0,19.87227251208767,44.81000141951839,0.0,0.0,164.2167275682451
955,1997,1,10,23,11.0,76.0,2.6,190.0,0.0,0.0,22.0,23.0,21.0098483291487,41.65744416679604,0.0,0.0,174.3677953965914
956,1997,1,10,23,10.5,78.75,2.475,182.5,0.0,0.0,15.0,30.0,20.31517412819844,43.36411673682392,0.0,0.0,191.3727619204331
957,1997,1,10,23,10.0,81.5,2.35,175.0,0.0,0.0,15.0,30.0,19.81543130702403,44.62482428787712,0.0,0.0,218.4507553295688
958,1997,1,10,23,9.5,84.25,2.225,167.5,0.0,0.0,22.0,23.0,20.64751861423909,42.21276923586429,0.0,0.0,253.3243866109241
959,1997,1,11,0,9.0,87.0,2.1,160.0,0.0,0.0,17.0,28.0,19.92174630167532,44.07496751661292,0.0,0.0,279.467233071299
960,1997,1,11,0,8.75,88.5,2.225,155.0,0.0,0.0,22.0,23.0,21.08600318455837,41.00288805321046,0.0,0.0,70.889160198247
961,1997,1,11,0,8.5,90.0,2.35,150.0,0.0,0.0,22.0,23.0,21.74622196793429,39.34300493278325,0.0,0.0,70.889160198247
962,1997,1,11,0,8.25,91.5,2.475,145.0,0.0,0.0,22.0,23.0,21.96323951283401,38.79116452060586,0.0,0.0,70.889160198247
963,1997,1,11,1,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00004719047761,38.66390926540084,0.0,0.0,70.889160198247
964,1997,1,11,1,7.75,93.0,2.725,137.5,0.0,0.0,22.0,23.0,22.00013863910465,38.60907191249856,0.0,0.0,70.889160198247
965,1997,1,11,1,7.5,93.0,2.85,135.0,0.0,0.0,22.0,23.0,22.00018490459765,38.52609347848885,0.0,0.0,70.889160198247
966,1997,1,11,1,7.25,93.0,2.975,132.5,0.0,0.0,22.0,23.0,22.00021947574696,38.41736847953786,0.0,0.0,70.889160198247
967,1997,1,11,2,7.0,93.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00024668158903,38.28682069107708,0.0,0.0,70.889160198247
968,1997,1,11,2,7.25,91.5,2.575,132.5,0.0,0.0,22.0,23.0,22.00021845148558,38.15816932754237,0.0,0.0,70.889160198247
969,1997,1,11,2,7.5,90.0,2.05,135.0,0.0,0.0,22.0,23.0,22.00019636624379,38.04240223231793,0.0,0.0,70.889160198247
970,1997,1,11,2,7.75,88.5,1.525,137.5,0.0,0.0,22.0,23.0,22.00018262249178,37.93963689773712,0.0,0.0,70.889160198247
971,1997,1,11,3,8.0,87.0,1.0,140.0,0.0,0.0,22.0,23.0,22.00017561003155,37.84624467102056,0.0,0.0,70.889160198247
972,1997,1,11,3,8.0,87.0,1.525,140.0,0.0,0.0,22.0,23.0,22.00016975428897,37.75573380525471,0.0,0.0,70.889160198247
973,1997,1,11,3,8.0,87.0,2.05,140.0,0.0,0.0,22.0,23.0,22.00016344431223,37.66520984254902,0.0,0.0,70.889160198247
974,1997,1,11,3,8.0,87.0,2.575,140.0,0.0,0.0,22.0,23.0,22.00015615200141,37.57453176457536,0.0,0.0,70.889160198247
975,1997,1,11,4,8.0,87.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00014822266288,37.48445906738227,0.0,0.0,70.889160198247
976,1997,1,11,4,7.75,87.0,2.575,160.0,0.0,0.0,22.0,23.0,22.00018482840343,37.38290079187349,0.0,0.0,70.889160198247
977,1997,1,11,4,7.5,87.0,2.05,180.0,0.0,0.0,22.0,23.0,22.00021670854139,37.26509283520473,0.0,0.0,70.889160198247
978,1997,1,11,4,7.25,87.0,1.525,200.0,0.0,0.0,22.0,23.0,22.00024220098798,37.1326277628304,0.0,0.0,70.889160198247
979,1997,1,11,5,7.0,87.0,1.0,220.0,0.0,0.0,22.0,23.0,22.00026292518914,36.98918095638682,0.0,0.0,70.889160198247
980,1997,1,11,5,7.0,88.5,1.125,202.5,0.0,0.0,22.0,23.0,22.00020212218205,36.86154165663199,0.0,0.0,70.889160198247
981,1997,1,11,5,7.0,90.0,1.25,185.0,0.0,0.0,22.0,23.0,22.0001464732097,36.76218951989394,0.0,0.0,70.889160198247
982,1997,1,11,5,7.0,91.5,1.375,167.5,0.0,0.0,22.0,23.0,22.00010045629417,36.6913213598114,0.0,0.0,70.889160198247
983,1997,1,11,6,7.0,93.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00006157827627,36.64505664999444,0.0,0.0,70.889160198247
984,1997,1,11,6,7.25,90.0,1.775,155.0,0.0,0.0,22.0,23.0,22.00011346973006,36.59947949361425,0.0,0.0,70.889160198247
985,1997,1,11,6,7.5,87.0,2.05,160.0,0.0,0.0,22.0,23.0,22.00016389879879,36.52738318121527,0.0,0.0,70.889160198247
986,1997,1,11,6,7.75,84.0,2.325,165.0,0.0,0.0,22.0,23.0,22.00020643078019,36.42648110619365,0.0,0.0,70.889160198247
987,1997,1,11,7,8.0,81.0,2.6,170.0,0.0,0.0,22.0,23.0,22.00024401868252,36.29946919220701,0.0,0.0,70.889160198247
988,1997,1,11,7,8.0,81.0,3.1,162.5,0.0,0.0,22.0,23.0,22.00022213389696,36.157449899429,0.0,0.0,70.889160198247
989,1997,1,11,7,8.0,81.0,3.6,155.0,1.0,85.0,22.0,23.0,22.00020061716071,36.0210689644395,0.0,0.0,70.889160198247
990,1997,1,11,7,8.0,81.0,4.1,147.5,18.25,98.75,22.0,23.0,22.00018024461154,35.89152242338427,0.0,0.0,70.889160198247
991,1997,1,11,8,8.0,81.0,4.6,140.0,35.5,112.5,22.0,23.0,22.00016498128657,35.76648380872964,0.0,0.0,70.889160198247
992,1997,1,11,8,8.75,78.5,4.225,140.0,52.75,126.25,22.0,23.0,22.00011192194819,35.67494503295504,0.0,0.0,70.889160198247
993,1997,1,11,8,9.5,76.0,3.85,140.0,70.0,140.0,15.0,30.0,21.16021185676703,37.55717662071606,0.0,0.0,70.889160198247
994,1997,1,11,8,10.25,73.5,3.475,140.0,82.0,231.75,15.0,30.0,20.60630901958609,38.81267927134567,0.0,0.0,70.889160198247
995,1997,1,11,9,11.0,71.0,3.1,140.0,94.0,323.5,15.0,30.0,20.54384459673512,38.97329269553426,0.0,0.0,70.889160198247
996,1997,1,11,9,11.5,70.0,2.7,135.0,106.0,415.25,15.0,30.0,20.55810219427923,38.95725064394465,0.0,0.0,70.889160198247
997,1997,1,11,9,12.0,69.0,2.3,130.0,118.0,507.0,15.0,30.0,20.7003637968696,38.65646777279376,0.0,0.0,70.889160198247
998,1997,1,11,9,12.5,68.0,1.9,125.0,110.0,587.5,15.0,30.0,20.93163056124479,38.19300465710293,0.0,0.0,70.889160198247
999,1997,1,11,10,13.0,67.0,1.5,120.0,102.0,668.0,16.0,29.0,21.19895334528018,37.68661550352066,0.0,0.0,70.889160198247
1000,1997,1,11,10,13.5,64.0,1.65,107.5,94.0,748.5,15.0,30.0,21.45831807555462,37.13380811067059,0.0,0.0,70.889160198247
1001,1997,1,11,10,14.0,61.0,1.8,95.0,86.0,829.0,15.0,30.0,21.78223741622208,36.4295423653795,0.0,0.0,70.889160198247
1002,1997,1,11,10,14.5,58.0,1.95,82.5,79.25,860.75,15.0,30.0,22.21253552385972,35.52811633308409,0.0,0.0,70.889160198247
1003,1997,1,11,11,15.0,55.0,2.1,70.0,72.5,892.5,15.0,30.0,22.55852966945486,34.78513169473133,0.0,0.0,70.889160198247
1004,1997,1,11,11,15.25,54.0,2.35,55.0,65.75,924.25,15.0,30.0,22.89749305017636,34.04237607300999,0.0,0.0,70.889160198247
1005,1997,1,11,11,15.5,53.0,2.6,40.0,59.0,956.0,15.0,30.0,23.24847015840902,33.28567073215369,0.0,0.0,70.889160198247
1006,1997,1,11,11,15.75,52.0,2.85,25.0,64.0,962.25,15.0,30.0,23.69737900368926,32.34858173705653,0.0,0.0,70.889160198247
1007,1997,1,11,12,16.0,51.0,3.1,10.0,69.0,968.5,22.0,23.0,23.08164778216165,33.34236432838634,0.0,0.0,162.4437252075777
