,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.50145368036792,35.09198931517989,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.50174538669551,35.59481072097555,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.42312570718575,37.15589778852506,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.88247522255216,42.91583636205029,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.63570252655345,45.75918106112292,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93029228632069,47.24159331489038,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.75397766023517,48.02622799920408,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.9305573300574,45.69571767544333,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.24879496245296,45.6110540544431,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.1260048764082,47.15802470217136,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.32850577907561,49.83339636336849,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93209353995055,54.35393293904907,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08647856107169,57.104057348044,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.48916815668854,59.08400437884107,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99440894406976,60.39989763195968,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42393440038209,61.5604289870629,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,19.0,26.0,24.97788520065607,59.82704165977545,11.0,0.0,182.5185703450262
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,19.0,26.0,25.36611199503746,59.52145508637445,11.0,0.0,188.7175090512679
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,19.0,26.0,25.12309130404841,60.83087146369213,5.5,0.0,103.4881924841172
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,19.0,26.0,24.80994970892732,61.64644704576982,5.5,0.0,108.1383382968733
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,19.0,26.0,24.47275124158869,62.61161501204924,5.5,0.0,113.2707860942106
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,19.0,26.0,24.23516672933886,63.27816264968202,5.5,0.0,118.7718496742489
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,19.0,26.0,23.94116307782155,63.86447003172341,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,19.0,26.0,23.49244895396883,64.4341328236778,1.1,0.0,72.23171511949556
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,21.0,24.0,23.15687852444516,64.58969007438147,1.1,0.0,76.38489996777167
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,21.0,24.0,22.84689427423401,64.69863052942777,1.1,0.0,80.92364359493953
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,21.0,24.0,22.38728923215444,65.43316829611038,1.1,0.0,81.75819374302088
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,21.0,24.0,21.98526878270069,65.94228587132243,1.1,0.0,82.81545952812564
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,21.0,24.0,21.71532658502181,65.92115753562602,1.1,0.0,83.78193801131624
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,18.0,27.0,21.51069582801404,65.64250966897411,1.1,0.0,84.73726601205239
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,18.0,27.0,21.25783169668836,66.21810297094508,0.0,0.0,79.6516806488686
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.91141698669536,66.28234322103867,0.0,0.0,90.45464548232127
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.6227415890286,66.05769623721017,0.0,0.0,102.2995569293482
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,15.0,30.0,20.38314102236996,65.82861546581007,0.0,0.0,115.5401101406068
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.17890230827054,65.71952371000556,0.0,0.0,118.7856669378956
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.9974326169006,65.69250253488971,0.0,0.0,122.7609471788726
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.19320608409025,60.78384343819204,0.0,0.0,129.3805936408112
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.55452517676925,62.97004821864775,0.0,0.0,130.2467701017839
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,15.0,30.0,20.11565107830889,64.36866251029153,0.0,0.0,141.5270563965759
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,15.0,30.0,19.82105316290026,65.2640600712976,0.0,0.0,153.8482232764909
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,22.0,23.0,20.88487224979493,60.837966333017,0.0,0.0,170.9964085623111
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,20.17750031411184,63.27996574564179,0.0,0.0,180.8332664973327
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.89279910945135,60.05790147670275,0.0,0.0,186.7236730759065
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.42783196813185,57.95706264222297,0.0,0.0,190.6829191211878
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.71192491558174,56.80778499377091,0.0,0.0,189.38746125297
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.95113922539803,55.71210573600464,0.0,0.0,186.7957345304636
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.99679630165767,55.18339333784829,0.0,0.0,199.4329752237942
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,22.00021063083503,54.73519419128257,0.0,0.0,210.9737251464671
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.0004818812534,54.26415426348501,0.0,0.0,222.2902095972492
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00051789391479,53.77036870178365,0.0,0.0,233.9872062751927
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00054106875497,53.25086171592501,0.0,0.0,246.1689908934489
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00056135738602,52.70544839201096,0.0,0.0,258.6608668007145
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00057697164209,52.1382852070547,0.0,0.0,271.4520860283152
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00058875667005,51.55454386445177,0.0,0.0,284.5891154126552
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,22.00051386103693,51.01940084506884,0.0,0.0,285.3022087413458
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00044819363082,50.55229827289249,0.0,0.0,287.5220436398753
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.99865533133886,50.14652564901677,0.0,0.0,289.6872117159951
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.99213990080792,49.79695736715706,0.0,0.0,291.8382082688555
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.96786667767271,49.47567359261063,0.0,0.0,307.3143919688856
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.93093323281419,49.14789047997004,0.0,0.0,321.5399098162029
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.88736527329151,48.80768892426239,0.0,0.0,336.4023583562319
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.83931643858329,48.46134710342297,0.0,0.0,351.9086888119155
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.8157294826021,48.13817036983063,0.0,0.0,338.9027475977753
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.81082018805866,47.88942923468149,0.0,0.0,329.8725382118898
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.81514863657055,47.72333522217706,0.0,0.0,320.2687304172654
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.82572724382547,47.62792910928712,0.0,0.0,310.2557703237139
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86069381266721,47.40440186851255,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.87824500665789,47.13615409179361,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.87561249872367,46.85463235243337,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86384953605357,46.5526855360452,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.85697300373388,46.2758272518945,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.85724498998934,46.02491939817033,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.88273912577084,45.73807346632038,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.93676101362702,45.49983915003041,0.0,0.0,277.604397457046
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99931503066639,46.65808352282414,11.0,0.0,841.1506879990241
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,21.0,24.0,21.5877124199245,50.09455125956833,11.0,0.0,761.7089432201078
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,21.0,24.0,21.61369181643558,51.22996829380095,11.0,0.0,697.889848427752
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,21.0,24.0,21.84483838200772,52.02267115222689,11.0,0.0,632.1349328519004
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,21.0,24.0,22.45979255402312,51.4458747048517,11.0,0.0,560.1923386601494
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.88341049672276,51.33067713788671,11.0,0.0,584.8295039053135
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00510670975704,51.76814441768358,11.0,0.0,758.9178619210838
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,21.0,24.0,23.75863157651341,51.10336224683384,11.0,0.0,467.7254319035003
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.45368891655301,51.81438445618156,11.0,0.0,999.9090107421175
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,19.0,26.0,24.59879142684876,49.04946688524579,11.0,0.0,326.7278721992429
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.18159135505921,49.4631268937128,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.25181186451551,47.8080410493242,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.48145638608834,45.01152248109537,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.74555020512976,41.90911122323721,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.05854037204747,39.76503806412994,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.53207925906307,35.66667948470271,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.79282300635499,32.82881014800262,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.09278345525782,31.56218034692351,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.50384501810537,29.51830081809043,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.92142700215506,28.07400525273603,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.55755264392701,27.06612955807476,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.1888306494026,26.28204078761272,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.81797632706325,25.20503793766083,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.47778250635075,24.03426397891887,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.12715634501052,23.34496989419485,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.76257249113621,22.88487754599534,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.36387119182423,22.33169398859813,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.86202116543666,21.79061230408002,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.45262643434403,21.16127144607366,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93622788440117,20.49064353557124,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.38092143282348,19.82552072148729,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74768846292392,19.24823027585948,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98878498179823,18.91507445561595,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16797265872759,18.75335701483534,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.82040622917799,19.16408351875911,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.07038858887125,19.94758912941251,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88385013361783,21.23675654330566,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32406045766081,23.02932342650951,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,20.00000000000003,25.00000000000004,28.59395974395166,25.14984250354062,11.0,0.0,748.450350332677
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,21.0,24.0,27.43152777556274,26.53075215511181,11.0,0.0,995.7326336798252
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,21.0,24.0,26.05718081452511,27.80246888485997,5.5,0.0,799.7384978572411
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,21.0,24.0,25.16372052696312,29.26336752272544,5.5,0.0,700.4042734822955
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,19.0,26.0,25.66027861631069,29.13822659779901,5.5,0.0,112.7053802205177
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,19.0,26.0,25.83376904047255,29.96725907286755,5.5,0.0,117.2810731309665
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,19.0,26.0,25.35891645465055,30.6361498937445,1.1,0.0,70.889160198247
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,19.0,26.0,24.78962986607599,31.86371408249787,1.1,0.0,75.8721872836316
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,21.0,24.0,23.87194705858038,33.74513527178566,1.1,0.0,197.8243766903048
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,21.0,24.0,23.76151478441648,34.11758979548267,1.1,0.0,90.90970718076626
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,23.13022302003517,35.89186454588074,1.1,0.0,103.3188191964155
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,21.0,24.0,22.68711413050376,37.17516956953835,1.1,0.0,118.4152834456734
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,21.0,24.0,22.26180719510871,38.4960366000011,1.1,0.0,134.634758923459
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,18.0,27.0,21.73655185950788,40.60173627105173,1.1,0.0,154.833384329194
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,18.0,27.0,21.33791268129954,42.16622056888278,0.0,0.0,134.3267377627505
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.96050971558367,43.36394415278047,0.0,0.0,140.5950652150621
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.63584304336359,44.34298992422519,0.0,0.0,147.3279820484922
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.34199426629896,45.16946307564299,0.0,0.0,154.626630889493
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,20.0522637141663,45.87244678235939,0.0,0.0,175.6033962797046
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,21.11770394843577,42.83843986762395,0.0,0.0,202.3820250839625
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.37287406422709,44.66774132449336,0.0,0.0,221.2516290360709
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.83064264161077,45.9703804584619,0.0,0.0,252.9256801389193
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.62621286736794,43.4046248108926,0.0,0.0,283.9707715726419
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,19.8922121979133,45.31040377984363,0.0,0.0,302.1524796438094
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.49000919794748,43.38970119336898,0.0,0.0,332.0592700660299
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.83561728231184,44.95806569744898,0.0,0.0,361.2370609736258
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.23912547152023,43.653361395099,0.0,0.0,381.9440568564233
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.86125970418495,41.8352344440148,0.0,0.0,403.0895502849194
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,21.06231214477687,41.17535521060919,0.0,0.0,400.4462618034473
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,21.08447101795878,40.99830809008922,0.0,0.0,402.4838303747646
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.09895492133052,40.85004608664411,0.0,0.0,409.1212837245385
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.11855177401066,40.70324612942543,0.0,0.0,420.398838811568
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.12894013213007,40.58867766549841,0.0,0.0,431.0291216581996
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.12880818094057,40.50756088964009,0.0,0.0,440.5497044744142
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.1136569287966,40.42727575063449,0.0,0.0,467.1708388276518
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.08790112548019,40.31644810606402,0.0,0.0,491.6810512826426
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,21.05584234355365,40.1805641951529,0.0,0.0,517.0371933336156
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,21.01944994882461,40.02694551071465,0.0,0.0,543.0096827854671
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.9851388096783,39.88736780060064,0.0,0.0,549.5121549075036
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.95203217215541,39.77278692488478,0.0,0.0,559.5010132420184
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.91872462233524,39.67670903402822,0.0,0.0,568.9900926525515
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.88510240213828,39.5936141124173,0.0,0.0,578.4394117813196
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.8670341794878,39.48585588818693,0.0,0.0,566.2209533366498
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.86134702508585,39.36177174704144,0.0,0.0,557.5925172516188
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.86301909492362,39.23150734046993,0.0,0.0,547.3160105809528
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.8702501178618,39.09693895293928,0.0,0.0,535.8660695476211
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.86792025027782,38.95277899483037,0.0,0.0,545.375792779075
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.85933919743664,38.77004719972534,0.0,0.0,549.5951190255802
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.84923083490523,38.55006532694284,0.0,0.0,554.110455277654
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.83894374922464,38.2984553083766,0.0,0.0,558.3120084835376
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.96762782702541,37.66518461770796,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.0719199513468,37.12211748555789,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.11449116134141,36.77208682851826,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.12856963006542,36.5249102914344,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.14903960468862,36.35847355068721,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.17860970477903,36.3251098526149,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.24651539222306,36.19521579257714,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.33099995925814,36.0818037459966,0.0,0.0,260.8730707349541
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.89090686621098,36.04513174890587,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,19.0,26.0,21.22502688790696,38.45348794233714,11.0,0.0,846.162340808225
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,21.93954591660906,37.32094430646003,11.0,0.0,852.7913339104599
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99869489501725,37.70419459867195,11.0,0.0,796.9621114467261
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.21488661010043,37.77638511951261,11.0,0.0,721.2208019007422
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,21.0,24.0,22.60844459103179,37.47036979881864,11.0,0.0,656.1912422765374
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,21.0,24.0,23.0763084288494,37.02149457303216,11.0,0.0,568.6085791166255
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.07557245757172,37.53664574779469,11.0,0.0,831.8781956947961
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,18.0,27.0,23.91085448100809,36.33331923810391,11.0,0.0,386.232554984626
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.61015613853404,36.55261018643932,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,23.857426886228,35.29804600941598,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.4729943111372,33.79344111751625,11.0,0.0,1007.333142006072
