,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
805,1997,1,9,9,-2.0,72.0,4.6,260.0,101.0,49.0,22.0,22.0,21.79562199473736,19.9286146924903,11.0,0.0,1467.573140884837
806,1997,1,9,9,-1.85,70.0,4.85,260.0,110.5,53.75,22.0,23.0,21.99001633998149,19.97699798609875,11.0,0.0,1437.573140884837
807,1997,1,9,10,-1.7,68.0,5.1,260.0,120.0,58.5,18.0,27.0,21.3915405580933,20.96280749932848,11.0,0.0,1407.573140884837
808,1997,1,9,10,-1.425,67.5,4.975,260.0,129.5,63.25,16.0,29.0,21.12909559241959,21.5500741376013,11.0,0.0,1352.573140884838
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,20.0,25.0,21.22800668056417,21.66441383790949,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,20.0,25.0,21.57757537907368,21.35526385384272,11.0,0.0,1242.573140884837
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,21.0,21.0,22.04742187284773,20.91340541155267,11.0,0.0,1257.61169188439
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,21.0,21.0,22.62607152149223,20.19931720791642,8.8,0.0,1257.61169188439
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,18.0,27.0,23.4538948137659,19.29484879446963,8.8,0.0,1111.631419323974
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,17.0,28.0,24.05469235417542,18.69130841418578,8.8,0.0,1106.668802722419
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,19.0,26.0,24.48845625016334,18.25729248676922,8.8,0.0,1127.501404575626
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,19.0,26.0,24.99814696242662,17.47675375856722,4.4,0.0,871.6697824634265
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,18.0,27.0,25.2432040136737,16.85730111318908,4.4,0.0,779.1263673700771
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,16.0,29.0,25.60863791036193,16.35829571599925,4.4,0.0,724.1263673700772
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,18.0,27.0,26.22116082570022,15.61198210583345,4.4,0.0,669.1263673700772
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,16.0,29.0,26.95938950941645,15.06343017872501,8.8,0.0,886.6688027224186
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,18.0,27.0,27.38738619720001,14.71265820199983,8.8,0.0,939.5607801385108
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,16.0,29.0,28.23569701000111,14.22356188987384,8.8,0.0,886.6688027224186
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,16.0,29.0,28.94509530084409,13.96086751762136,8.8,0.0,906.1810716897606
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,20.0,25.0,29.1585093071827,14.02929623594457,11.0,0.0,1019.118176917526
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,22.0,22.0,29.61920625360219,14.09922758826083,11.0,0.0,1087.61169188439
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,22.0,23.0,29.57719925178671,14.50150045408512,11.0,0.0,1087.288159174566
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,15.0,30.0,29.13484813398404,15.0399275774622,11.0,0.0,1067.573140884837
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,20.0,25.0,28.04046542600916,15.99360497428253,11.0,0.0,1124.118176917526
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,22.0,23.0,26.63400993918279,17.15817405865576,11.0,0.0,1172.288159174566
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,17.0,28.0,25.81990127156698,17.78223749421501,11.0,0.0,1157.573140884838
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,21.0,21.0,25.05167841121403,18.17568356666582,11.0,0.0,1257.61169188439
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,22.0,23.0,24.30304858883112,18.26967717016996,11.0,0.0,1326.924170581858
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,18.0,27.0,24.01572612210729,18.11169442009512,11.0,0.0,1407.573140884838
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,21.0,24.0,23.85752233476557,18.07342943857283,11.0,0.0,1517.573140884838
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,22.0,22.0,23.56481745919596,18.25883405191344,11.0,0.0,1672.288159174566
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,20.0,25.0,22.94549712311391,18.69305724128363,11.0,0.0,1682.573140884837
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,19.0,26.0,22.44930365409341,19.03162736782718,11.0,0.0,1737.573140884838
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,21.0,24.0,22.09418641834962,19.12243762947688,11.0,0.0,1792.573140884838
839,1997,1,9,18,-3.9,56.0,4.1,340.0,0.0,0.0,20.0,25.0,21.80025935712219,19.12224623984986,11.0,0.0,1847.573140884838
840,1997,1,9,18,-3.9,55.25,4.35,337.5,0.0,0.0,17.0,28.0,22.0158515777153,19.63148550631399,5.5,0.0,1917.61169188439
841,1997,1,9,18,-3.9,54.5,4.6,335.0,0.0,0.0,16.0,29.0,22.0237775394041,20.4942780149372,5.5,0.0,1917.61169188439
842,1997,1,9,18,-3.9,53.75,4.85,332.5,0.0,0.0,17.0,28.0,21.84758612116393,21.35439080249177,5.5,0.0,1917.61169188439
843,1997,1,9,19,-3.9,53.0,5.1,330.0,0.0,0.0,17.0,28.0,21.64901485773221,22.11459422522321,5.5,0.0,1917.61169188439
844,1997,1,9,19,-4.175,54.25,4.975,335.0,0.0,0.0,18.0,27.0,21.21382223733959,22.49649761697582,1.1,0.0,1972.61169188439
845,1997,1,9,19,-4.45,55.5,4.85,340.0,0.0,0.0,16.0,29.0,20.69351904647159,23.24707906771784,1.1,0.0,2027.61169188439
846,1997,1,9,19,-4.725,56.75,4.725,345.0,0.0,0.0,20.0,25.0,20.32559676524029,23.88507690416839,1.1,0.0,2082.61169188439
847,1997,1,9,20,-5.0,58.0,4.6,350.0,0.0,0.0,21.0,24.0,20.97766281304358,22.93812804972295,1.1,0.0,2137.61169188439
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,20.0,25.0,20.1789145038843,24.13456813996154,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,19.0,26.0,19.5123723493086,25.16580980406881,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,20.0,25.0,19.97315462037368,24.43871671260804,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,19.0,26.0,19.25096442493502,25.54829408656947,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,15.0,30.0,18.66415041925466,26.38029131852829,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,22.0,23.0,20.49699260493515,23.46829819377637,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,19.0,26.0,19.20033778435686,25.33482298299761,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,15.0,30.0,18.43449660554922,26.49507350100846,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,21.0,24.0,20.19523701240464,23.68642601603094,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,18.0,27.0,18.7606258153888,25.82321320209463,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,22.0,22.0,20.32794818098728,23.37701507085394,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,16.0,29.0,18.95241887782302,25.34842891023608,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,15.0,30.0,18.01151985157778,26.81312039796484,0.0,0.0,2507.61169188439
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,22.0,22.0,19.63876905399193,24.11392969105369,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,15.0,30.0,18.26067978602872,26.20897708863784,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,15.0,30.0,17.5284671923515,27.3754746389108,0.0,0.0,2597.61169188439
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,16.0,29.0,17.09841756672312,28.06601280725639,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,19.0,26.0,18.63478568538688,25.41831183187555,0.0,0.0,2597.61169188439
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,22.0,22.0,19.81523101551305,23.47794906743654,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,21.0,21.0,20.33326117221738,22.68601255296117,0.0,0.0,2597.611691884391
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,22.0,23.0,20.6803023091798,22.15931025496462,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,19.0,26.0,19.18319514632782,24.24999593481293,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,21.0,21.0,20.62204861212722,22.12818274116858,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,16.0,29.0,18.66052962111413,24.93856797630514,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,22.0,22.0,19.9905435688986,22.8988484184755,0.0,0.0,2697.611691884391
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,21.0,24.0,20.59123388362388,22.01782631912724,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,15.0,30.0,18.68384786309718,24.75071339437325,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,19.0,26.0,18.98262996828619,24.23729999233893,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,21.0,21.0,20.01450842706281,22.67742716947227,0.0,0.0,2672.61169188439
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,20.0,25.0,20.00082075780342,22.63371252823563,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,19.0,26.0,19.0292796742015,23.9753815472794,0.0,0.0,2622.611691884391
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,18.0,27.0,18.14806422604619,25.2589840341576,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,19.0,26.0,18.97518899456263,23.91481172563283,0.0,0.0,2597.611691884391
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,22.0,23.0,19.86757904298773,22.55964223820408,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,22.0,22.0,20.39831719318231,21.76220588525387,0.0,0.0,2597.611691884391
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,16.0,29.0,18.44592262598642,24.5031495753511,0.0,0.0,2597.611691884391
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,20.0,25.0,19.72772379809518,22.54473743994302,0.0,0.0,2597.611691884391
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,20.0,25.0,19.98502246639898,22.13464642089756,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,17.0,27.99999999999999,18.19356680340832,24.69691239967054,0.0,0.0,2597.611691884391
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,22.0,23.0,19.61051018364775,22.54025877365365,0.0,0.0,2597.611691884391
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,16.0,29.0,17.97045277263761,23.77437704758873,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,19.0,26.0,18.81685840849072,20.6675767205844,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,21.0,24.0,19.95131128263709,18.68594434257076,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,20.0,25.0,20.00015959993716,18.19542782937182,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,22.0,22.0,20.62286389189169,16.42766126659937,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,19.0,26.0,19.17284787602962,17.52902764285002,0.0,0.0,1929.198459503437
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,22.0,22.0,20.85702993683051,15.43625441073067,0.0,0.0,1929.198459503438
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,20.0,25.0,20.01168606067228,15.91539760032716,0.0,0.0,1929.198459503437
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,18.0,27.0,18.98803499655902,17.5490758862941,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,17.0,28.0,18.67835322170883,18.06062758878209,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,21.00000000000003,24.00000000000004,20.62844291903269,16.15334550061123,11.0,0.0,2332.573140884841
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,22.0,23.0,21.72458601478872,15.54242136719618,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,22.0,22.0,21.98679141763442,15.72361545983282,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,19.0,26.0,20.84581246142534,17.27888307699753,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,20.0,25.0,20.44355395830357,17.82541340060052,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,21.0,21.0,20.97220826058975,17.33861570570828,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,16.0,29.0,20.77511825252063,17.87061258803418,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,22.0,23.0,21.95086025090651,16.84007499729008,11.0,0.0,2137.573140884837
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,20.0,25.0,21.30190584910645,17.89554872260283,11.0,0.0,2052.573140884837
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,16.0,29.0,21.01326495836226,18.78629023461531,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,15.0,30.0,20.92675481130478,19.1312759774815,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,16.0,29.0,20.91991577873779,19.17768967051652,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,21.0,21.0,20.9909322229574,19.10045277054152,8.8,0.0,1981.231906057219
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,15.0,30.0,20.96715119589037,19.16082375842669,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,15.0,30.0,20.81916415442338,19.10685808848754,4.4,0.0,1669.126367370077
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,22.0,23.0,21.9728857763304,17.66376845139828,4.4,0.0,1710.017444882392
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,22.0,22.0,22.00015602988585,17.54946477909574,4.4,0.0,1738.961060752571
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,22.0,23.0,22.00034931311669,17.5253349764683,4.4,0.0,1669.126367370077
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,16.0,29.0,21.51680697228836,18.45119561063691,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,20.0,25.0,21.1960453922453,19.33053703366151,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,16.0,29.0,21.09162583557891,19.81796415443695,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,20.0,25.0,21.05887118121629,20.09469515996504,8.8,0.0,1766.668802722419
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,15.0,30.0,21.03500093572578,20.4971090193174,11.0,0.0,1847.573140884838
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,16.0,29.0,21.002780088084,20.96977372845966,11.0,0.0,1847.573140884838
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,20.0,25.0,20.97472063238568,21.41816174991,11.0,0.0,1847.573140884838
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,21.0,24.0,20.99671092270156,21.77396118498846,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,15.0,30.0,20.91585255464561,22.18975632531111,11.0,0.0,1847.573140884838
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,22.0,22.0,21.98243569119477,20.8818494288966,11.0,0.0,1847.573140884838
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,22.0,22.0,22.00010139150874,21.12093376033994,11.0,0.0,1847.573140884838
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,22.0,22.0,22.00036999399913,21.39221579378026,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,20.0,25.0,21.34300874997808,22.38809820929464,11.0,0.0,1847.573140884837
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,18.0,27.0,21.01382681102476,22.84578261588667,11.0,0.0,1847.573140884838
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,21.0,21.0,20.98445428373434,22.92411765629942,11.0,0.0,1865.439395088229
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,18.0,27.0,20.82967524981,23.2556358216647,11.0,0.0,1847.573140884838
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,20.0,25.0,20.64839438177972,23.58369446168954,11.0,0.0,1847.573140884838
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,20.0,25.0,20.52304878862445,23.73852665514819,11.0,0.0,1847.573140884838
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,22.0,23.0,21.87960914965574,21.77687532992615,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,22.0,22.0,22.00037938968212,21.70063882867275,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,21.0,21.0,21.37194044113329,23.32024737775009,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,22.0,22.0,21.95951119316091,22.9400080845228,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,17.0,28.0,21.28237858826538,24.89198128881829,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,22.0,23.0,21.95392087763268,24.58263270484447,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,17.0,28.0,20.88868122488632,26.13036304682133,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,17.0,28.0,20.11943319360266,27.5175137382041,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,16.0,29.0,19.82496703124175,28.08619206898192,1.1,0.0,1842.61169188439
943,1997,1,10,20,-3.4,83.0,3.6,70.0,0.0,0.0,22.00000000000004,23.00000000000004,21.697807828093,25.08107311269908,1.1,0.0,1817.611691884393
944,1997,1,10,20,-3.4,83.0,3.6,67.5,0.0,0.0,22.0,22.0,21.98330736438759,24.69210518284197,1.1,0.0,1817.61169188439
945,1997,1,10,20,-3.4,83.0,3.6,65.0,0.0,0.0,16.0,29.0,20.41542057760583,27.26739682746438,1.1,0.0,1817.61169188439
946,1997,1,10,20,-3.4,83.0,3.6,62.5,0.0,0.0,22.0,22.0,21.7587755975509,25.12013378682845,1.1,0.0,1817.61169188439
947,1997,1,10,21,-3.4,83.0,3.6,60.0,0.0,0.0,19.0,26.0,20.31798366878436,27.54796698762203,1.1,0.0,1817.61169188439
948,1997,1,10,21,-3.4,83.0,3.6,57.5,0.0,0.0,20.0,25.0,20.00931439667118,27.95143431898764,0.0,0.0,1817.61169188439
949,1997,1,10,21,-3.4,83.0,3.6,55.0,0.0,0.0,18.0,27.0,19.12671730265897,29.39779654870257,0.0,0.0,1817.61169188439
950,1997,1,10,21,-3.4,83.0,3.6,52.5,0.0,0.0,21.0,24.0,20.69480075416434,26.62123587146647,0.0,0.0,1817.61169188439
951,1997,1,10,22,-3.4,83.0,3.6,50.0,0.0,0.0,17.0,28.0,19.26969202375523,29.00425984110601,0.0,0.0,1817.61169188439
952,1997,1,10,22,-3.25,82.0,3.325,57.5,0.0,0.0,17.0,28.0,18.54352514498175,30.28316957146831,0.0,0.0,1787.61169188439
953,1997,1,10,22,-3.1,81.0,3.05,65.0,0.0,0.0,22.0,23.0,20.35832798071601,27.00643137633493,0.0,0.0,1757.61169188439
954,1997,1,10,22,-2.95,80.0,2.775,72.5,0.0,0.0,19.0,26.0,19.15203946750055,29.03087487696278,0.0,0.0,1727.61169188439
955,1997,1,10,23,-2.8,79.0,2.5,80.0,0.0,0.0,22.0,22.0,20.70963289189278,26.32141599445252,0.0,0.0,1697.61169188439
956,1997,1,10,23,-2.675,79.25,2.25,75.0,0.0,0.0,16.0,29.0,19.33789156977175,28.55287667336284,0.0,0.0,1672.61169188439
957,1997,1,10,23,-2.55,79.5,2.0,70.0,0.0,0.0,22.0,23.0,20.74733524965264,26.11593840549878,0.0,0.0,1647.61169188439
958,1997,1,10,23,-2.425,79.75,1.75,65.0,0.0,0.0,21.0,24.0,20.98604723754848,25.69396610910602,0.0,0.0,1622.61169188439
959,1997,1,11,0,-2.3,80.0,1.5,60.0,0.0,0.0,15.0,30.0,19.36250734785744,28.37785570099873,0.0,0.0,1597.61169188439
960,1997,1,11,0,-2.3,80.0,1.75,60.0,0.0,0.0,19.0,26.0,19.01999945842457,28.93521845211059,0.0,0.0,1597.61169188439
961,1997,1,11,0,-2.3,80.0,2.0,60.0,0.0,0.0,17.0,28.0,18.46268160180238,29.88342249281913,0.0,0.0,1597.61169188439
962,1997,1,11,0,-2.3,80.0,2.25,60.0,0.0,0.0,18.0,27.0,18.02545212548197,30.63572217710685,0.0,0.0,1597.61169188439
963,1997,1,11,1,-2.3,80.0,2.5,60.0,0.0,0.0,17.0,28.0,17.74413104648171,31.09991082031751,0.0,0.0,1597.61169188439
964,1997,1,11,1,-2.15,79.75,2.625,62.5,0.0,0.0,21.0,23.99999999999999,19.80432822020585,27.31495683591957,0.0,0.0,1567.61169188439
965,1997,1,11,1,-2.0,79.5,2.75,65.0,0.0,0.0,19.0,26.0,19.02355733464488,28.58820332039467,0.0,0.0,1537.61169188439
966,1997,1,11,1,-1.85,79.25,2.875,67.5,0.0,0.0,19.0,26.0,19.00152309422886,28.57884305190086,0.0,0.0,1507.61169188439
967,1997,1,11,2,-1.7,79.0,3.0,70.0,0.0,0.0,22.0,23.0,20.43030112828047,26.11232974753296,0.0,0.0,1477.61169188439
968,1997,1,11,2,-1.7,79.0,2.875,67.5,0.0,0.0,15.0,30.0,18.92639605390716,28.6230898419052,0.0,0.0,1477.61169188439
969,1997,1,11,2,-1.7,79.0,2.75,65.0,0.0,0.0,20.0,25.0,19.96862344053833,26.78128456095311,0.0,0.0,1477.61169188439
970,1997,1,11,2,-1.7,79.0,2.625,62.5,0.0,0.0,16.0,29.0,18.67423435227172,28.95849017070579,0.0,0.0,1477.61169188439
971,1997,1,11,3,-1.7,79.0,2.5,60.0,0.0,0.0,21.0,21.0,20.33620790199198,26.09243816557746,0.0,0.0,1477.61169188439
972,1997,1,11,3,-1.575,78.25,2.5,60.0,0.0,0.0,19.0,26.0,19.13589650345333,28.05479233281286,0.0,0.0,1452.61169188439
973,1997,1,11,3,-1.45,77.5,2.5,60.0,0.0,0.0,18.0,27.0,18.37120208918969,29.38812074357729,0.0,0.0,1427.61169188439
974,1997,1,11,3,-1.325,76.75,2.5,60.0,0.0,0.0,22.0,22.0,19.82678551120899,26.79967024663793,0.0,0.0,1402.61169188439
975,1997,1,11,4,-1.2,76.0,2.5,60.0,0.0,0.0,22.0,23.0,21.04268135346162,24.77656180672208,0.0,0.0,1377.61169188439
976,1997,1,11,4,-1.05,75.0,2.625,72.5,0.0,0.0,22.0,22.0,21.61742230029208,23.88767127477367,0.0,0.0,1347.61169188439
977,1997,1,11,4,-0.8999999999999999,74.0,2.75,85.0,0.0,0.0,18.0,27.0,19.77802391350293,26.72268984687992,0.0,0.0,1317.61169188439
978,1997,1,11,4,-0.75,73.0,2.875,97.5,0.0,0.0,22.0,23.0,21.16885641302331,24.47428814663365,0.0,0.0,1287.61169188439
979,1997,1,11,5,-0.6,72.0,3.0,110.0,0.0,0.0,21.0,24.0,21.00934492162186,24.67422477812363,0.0,0.0,1257.61169188439
980,1997,1,11,5,-0.45,72.0,2.75,105.0,0.0,0.0,22.0,22.0,21.81669650220496,23.4586565065985,0.0,0.0,1227.61169188439
981,1997,1,11,5,-0.3,72.0,2.5,100.0,0.0,0.0,21.0,21.0,21.02397313731157,24.56202635438818,0.0,0.0,1197.61169188439
982,1997,1,11,5,-0.15,72.0,2.25,95.0,0.0,0.0,19.0,26.0,19.7488576675564,26.56255204736515,0.0,0.0,1167.61169188439
983,1997,1,11,6,0.0,72.0,2.0,90.0,0.0,0.0,16.0,29.0,19.06067635309636,27.69512414744494,0.0,0.0,1137.61169188439
