,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
589,1997,1,7,3,14.0,44.0,4.4,80.0,0.0,0.0,22.0,23.0,22.00002505791731,26.77705574803968,0.0,0.0,105.3753244837304
590,1997,1,7,3,14.0,44.0,3.75,70.0,0.0,0.0,22.0,23.0,22.0000219866627,26.75270521993545,0.0,0.0,106.3834719272019
591,1997,1,7,4,14.0,44.0,3.1,60.0,0.0,0.0,22.0,23.0,22.00001883960212,26.73159469228242,0.0,0.0,107.3712249899818
592,1997,1,7,4,14.0,44.75,3.75,65.0,0.0,0.0,22.0,23.0,21.99995274769395,26.7564864465229,0.0,0.0,108.3449199519513
593,1997,1,7,4,14.0,45.5,4.4,70.0,0.0,0.0,22.0,23.0,21.99989202420207,26.84460359507139,0.0,0.0,109.2864633041922
594,1997,1,7,4,14.0,46.25,5.050000000000001,75.0,0.0,0.0,22.0,23.0,21.9998433107428,26.99099280727528,0.0,0.0,110.1974150141268
595,1997,1,7,5,14.0,47.0,5.7,80.0,0.0,0.0,22.0,23.0,21.99980435384071,27.18429082678839,0.0,0.0,111.0781653202965
596,1997,1,7,5,14.0,47.0,5.425000000000001,77.5,0.0,0.0,22.0,23.0,21.99983819543352,27.36933388436427,0.0,0.0,111.9142878209638
597,1997,1,7,5,14.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,21.99986981375701,27.5223599085865,0.0,0.0,112.7150585237327
598,1997,1,7,5,14.0,47.0,4.875,72.5,0.0,0.0,22.0,23.0,21.99989163937218,27.64537718202867,0.0,0.0,113.4756803331991
599,1997,1,7,6,14.0,47.0,4.6,70.0,0.0,0.0,22.0,23.0,21.99990641618937,27.7475199232723,0.0,0.0,114.1883002119746
600,1997,1,7,6,14.25,46.25,4.35,70.0,0.0,0.0,22.0,23.0,21.99991558887965,27.84397190781361,0.0,0.0,107.3401589258081
601,1997,1,7,6,14.5,45.5,4.1,70.0,0.0,0.0,22.0,23.0,21.99992609638304,27.92928332751114,0.0,0.0,100.9709834786295
602,1997,1,7,6,14.75,44.75,3.85,70.0,0.0,0.0,22.0,23.0,21.99993771787811,28.00292235091201,0.0,0.0,94.6257018149766
603,1997,1,7,7,15.0,44.0,3.6,70.0,0.0,0.0,22.0,23.0,21.99994975311869,28.06425686734673,0.0,0.0,88.33178625986088
604,1997,1,7,7,14.25,46.5,3.075,70.0,0.0,0.0,22.0,23.0,21.99993544172031,28.1239862360298,0.0,0.0,111.2735388581071
605,1997,1,7,7,13.5,49.0,2.55,70.0,1.0,166.0,22.0,23.0,21.999933937683,28.19027809590375,0.0,0.0,134.5997278439989
606,1997,1,7,7,12.75,51.5,2.025,70.0,7.25,294.25,22.0,23.0,21.99995956564356,28.2118338661484,0.0,0.0,157.8511659863314
607,1997,1,7,8,12.0,54.0,1.5,70.0,13.5,422.5,22.0,23.0,21.99997315885976,28.27093335314946,0.0,0.0,242.3597886264485
608,1997,1,7,8,12.75,51.5,1.25,72.5,19.75,550.75,22.0,23.0,21.99999179504831,29.66232249772002,11.0,0.0,567.1210100569526
609,1997,1,7,8,13.5,49.0,1.0,75.0,26.0,679.0,21.99999999999999,22.99999999999999,22.00073393688017,30.73157250865028,11.0,0.0,478.5980630831681
610,1997,1,7,8,14.25,46.5,0.75,77.5,33.0,719.0,22.00000000000001,23.00000000000001,22.27524485058649,31.09279341493531,11.0,0.0,408.0561837180883
611,1997,1,7,9,15.0,44.0,0.5,80.0,40.0,759.0,22.0,23.0,22.69640022913094,31.83835703166141,11.0,0.0,389.5245209352249
612,1997,1,7,9,15.25,43.5,1.275,80.0,47.0,799.0,22.0,23.0,22.99660772683184,31.83045899685679,11.0,0.0,688.1059182960586
613,1997,1,7,9,15.5,43.0,2.05,80.0,54.0,839.0,22.0,23.0,23.00631960603749,31.27125028963877,11.0,0.0,910.7912110494493
614,1997,1,7,9,15.75,42.5,2.825,80.0,65.25,823.25,22.0,23.0,23.16480633074831,30.677926399984,11.0,0.0,997.62328224284
615,1997,1,7,10,16.0,42.0,3.6,80.0,76.5,807.5,21.0,24.0,23.93045343175478,29.50885797205886,11.0,0.0,551.5373436851178
616,1997,1,7,10,17.0,39.5,3.975,80.0,87.75,791.75,22.0,23.0,24.03491373298026,29.1070658909869,11.0,0.0,1007.333142006072
617,1997,1,7,10,18.0,37.0,4.35,80.0,99.0,776.0,22.0,23.0,24.51242408364293,28.03553809832223,11.0,0.0,1007.333142006072
618,1997,1,7,10,19.0,34.5,4.725,80.0,88.5,822.75,22.0,23.0,25.10014390593778,26.95612868673077,11.0,0.0,1007.333142006072
619,1997,1,7,11,20.0,32.0,5.1,80.0,78.0,869.5,22.0,23.0,26.31038774817987,25.98392204391962,11.0,0.0,1007.333142006072
620,1997,1,7,11,20.25,31.5,5.375,85.0,67.5,916.25,22.0,23.0,27.18841188612087,25.58862343855851,8.8,0.0,1007.333142006072
621,1997,1,7,11,20.5,31.0,5.65,90.0,57.0,963.0,22.0,23.0,27.68579110083745,25.10851597809191,8.8,0.0,1007.333142006072
622,1997,1,7,11,20.75,30.5,5.925000000000001,95.0,57.25,975.0,22.0,23.0,28.38339805209252,24.67645770346829,8.8,0.0,1007.333142006072
623,1997,1,7,12,21.0,30.0,6.2,100.0,57.5,987.0,22.0,23.0,29.01577658939561,24.22452789844042,8.8,0.0,1007.333142006072
624,1997,1,7,12,21.0,30.0,7.225000000000001,105.0,57.75,999.0,22.0,23.0,29.39137216073157,23.32273353257479,4.4,0.0,1007.333142006072
625,1997,1,7,12,21.0,30.0,8.25,110.0,58.0,1011.0,22.0,23.0,29.99302593990657,22.2647291856833,4.4,0.0,1007.333142006072
626,1997,1,7,12,21.0,30.0,9.275,115.0,61.5,1004.0,22.0,23.0,30.5374238413068,21.44757169110755,4.4,0.0,1007.333142006072
627,1997,1,7,13,21.0,30.0,10.3,120.0,65.0,997.0,22.0,23.0,31.1033028822873,20.63476645253944,4.4,0.0,1007.333142006072
628,1997,1,7,13,21.25,29.75,9.275,120.0,68.5,990.0,22.0,23.0,31.76916850047152,20.42333092600771,8.8,0.0,1007.333142006072
629,1997,1,7,13,21.5,29.5,8.25,120.0,72.0,983.0,22.0,23.0,32.5565596958899,20.21532963419423,8.8,0.0,1007.333142006072
630,1997,1,7,13,21.75,29.25,7.225000000000001,120.0,80.25,935.75,22.0,23.0,33.22376082051254,19.99261885074631,8.8,0.0,1007.333142006072
631,1997,1,7,14,22.0,29.0,6.2,120.0,88.5,888.5,22.0,23.0,33.87549672527813,19.76464705631712,8.8,0.0,1007.333142006072
632,1997,1,7,14,22.25,28.5,5.550000000000001,107.5,96.75,841.25,22.0,23.0,34.37938550444478,19.69288105169024,11.0,0.0,1007.333142006072
633,1997,1,7,14,22.5,28.0,4.9,95.0,105.0,794.0,22.0,23.0,34.97397515361556,19.48869319047447,11.0,0.0,1007.333142006072
634,1997,1,7,14,22.75,27.5,4.25,82.5,92.75,821.75,22.0,23.0,35.71279363466129,19.42188652040259,11.0,0.0,1007.333142006072
635,1997,1,7,15,23.0,27.0,3.6,70.0,80.5,849.5,22.0,23.0,36.45216148669245,19.16325868622642,11.0,0.0,1007.333142006072
636,1997,1,7,15,22.75,28.0,3.6,72.5,68.25,877.25,22.0,23.0,37.14214933100833,18.88634694586818,11.0,0.0,1007.333142006072
637,1997,1,7,15,22.5,29.0,3.6,75.0,56.0,905.0,22.0,23.0,37.82272455712345,18.56846273599159,11.0,0.0,1007.333142006072
638,1997,1,7,15,22.25,30.0,3.6,77.5,56.25,873.0,22.0,23.0,38.32745305014655,18.20861984945081,11.0,0.0,1007.333142006072
639,1997,1,7,16,22.0,31.0,3.6,80.0,56.5,841.0,22.0,23.0,38.91320979631828,17.97754953355182,11.0,0.0,1007.333142006072
640,1997,1,7,16,22.0,31.5,3.725,77.5,56.75,809.0,22.0,23.0,39.21653635984391,17.95838568501147,11.0,0.0,1007.333142006072
641,1997,1,7,16,22.0,32.0,3.85,75.0,57.0,777.0,22.0,23.0,39.47768776089634,17.97454218208989,11.0,0.0,1007.333142006072
642,1997,1,7,16,22.0,32.5,3.975,72.5,42.75,620.0,22.0,23.0,39.23969804783355,18.46059097268477,11.0,0.0,1007.333142006072
643,1997,1,7,17,22.0,33.0,4.1,70.0,28.5,463.0,22.0,23.0,38.54961897557634,19.31620125355223,11.0,0.0,1007.333142006072
644,1997,1,7,17,21.25,34.75,4.1,70.0,14.25,306.0,22.0,23.0,37.34980575026638,20.80747978512198,11.0,0.0,1007.333142006072
645,1997,1,7,17,20.5,36.5,4.1,70.0,0.0,0.0,22.0,23.0,35.16672207712497,23.67250660449633,11.0,0.0,1007.333142006072
646,1997,1,7,17,19.75,38.25,4.1,70.0,0.0,0.0,22.0,23.0,33.8088331854397,25.57332420221406,11.0,0.0,1007.333142006072
647,1997,1,7,18,19.0,40.0,4.1,70.0,0.0,0.0,22.00000000000004,23.00000000000006,30.66259868546433,27.97772733405226,11.0,0.0,1007.333142006074
648,1997,1,7,18,19.0,40.0,4.225,75.0,0.0,0.0,22.0,23.0,28.86415873080465,28.2463235277385,5.5,0.0,1007.333142006072
649,1997,1,7,18,19.0,40.0,4.35,80.0,0.0,0.0,22.0,23.0,27.71604016130108,28.45939125543737,5.5,0.0,1007.333142006072
650,1997,1,7,18,19.0,40.0,4.475,85.0,0.0,0.0,22.0,23.0,26.84551207728524,28.759369234812,5.5,0.0,1007.333142006072
651,1997,1,7,19,19.0,40.0,4.6,90.0,0.0,0.0,22.0,23.0,26.15124270669677,29.16205201965346,5.5,0.0,1007.333142006072
652,1997,1,7,19,19.0,40.0,4.6,92.5,0.0,0.0,22.0,23.0,25.25267412168959,29.05324589887515,1.1,0.0,1007.333142006072
653,1997,1,7,19,19.0,40.0,4.6,95.0,0.0,0.0,22.0,23.0,24.59855845889449,29.20634981183495,1.1,0.0,1007.333142006072
654,1997,1,7,19,19.0,40.0,4.6,97.5,0.0,0.0,22.0,23.0,24.17482755461899,29.98199824159747,1.1,0.0,1007.333142006072
655,1997,1,7,20,19.0,40.0,4.6,100.0,0.0,0.0,22.0,23.0,23.64943895592647,30.58358205130626,1.1,0.0,1007.333142006072
656,1997,1,7,20,18.75,40.5,4.475,95.0,0.0,0.0,22.0,23.0,23.1240085065312,31.40109780641252,1.1,0.0,764.6827901596176
657,1997,1,7,20,18.5,41.0,4.35,90.0,0.0,0.0,17.0,28.0,23.18270434247448,31.35769712880325,1.1,0.0,70.889160198247
658,1997,1,7,20,18.25,41.5,4.225,85.0,0.0,0.0,21.0,24.0,23.23315850068493,31.41420426660278,1.1,0.0,70.889160198247
659,1997,1,7,21,18.0,42.0,4.1,80.0,0.0,0.0,21.0,24.0,23.08374495327014,31.83386938252814,1.1,0.0,70.889160198247
660,1997,1,7,21,18.0,42.75,3.975,80.0,0.0,0.0,21.0,24.0,22.83456653225857,32.22949537271074,0.0,0.0,70.889160198247
661,1997,1,7,21,18.0,43.5,3.85,80.0,0.0,0.0,16.0,29.0,22.51702530155868,32.81404829910058,0.0,0.0,70.889160198247
662,1997,1,7,21,18.0,44.25,3.725,80.0,0.0,0.0,16.0,29.0,22.29381326786719,33.3277563982049,0.0,0.0,70.889160198247
663,1997,1,7,22,18.0,45.0,3.6,80.0,0.0,0.0,16.0,29.0,22.09112621731677,33.90477229500139,0.0,0.0,70.889160198247
664,1997,1,7,22,18.0,45.0,3.475,82.5,0.0,0.0,16.0,29.0,21.90548414196334,34.47754373251753,0.0,0.0,70.889160198247
665,1997,1,7,22,18.0,45.0,3.35,85.0,0.0,0.0,16.0,29.0,21.73720576263904,34.99962730261064,0.0,0.0,70.889160198247
666,1997,1,7,22,18.0,45.0,3.225,87.5,0.0,0.0,16.0,29.0,21.58375141011652,35.46359302993626,0.0,0.0,70.889160198247
667,1997,1,7,23,18.0,45.0,3.1,90.0,0.0,0.0,16.0,29.0,21.44258754570053,35.87748730271779,0.0,0.0,70.889160198247
668,1997,1,7,23,17.75,45.75,2.85,82.5,0.0,0.0,16.0,29.0,21.29167059208106,36.29000271376096,0.0,0.0,70.889160198247
669,1997,1,7,23,17.5,46.5,2.6,75.0,0.0,0.0,16.0,29.0,21.13236593332916,36.71446570694165,0.0,0.0,70.889160198247
670,1997,1,7,23,17.25,47.25,2.35,67.5,0.0,0.0,16.0,29.0,20.9721397934885,37.13629678786132,0.0,0.0,70.889160198247
671,1997,1,8,0,17.0,48.0,2.1,60.0,0.0,0.0,16.0,29.0,20.83668676385543,37.49608658277875,0.0,0.0,70.889160198247
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,23.0,21.85362229706283,35.32061374146022,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,23.0,21.99780022820763,35.14453278630528,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,22.0,23.0,21.99965713645701,35.4314971299693,0.0,0.0,70.889160198247
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,23.0,21.99961729756482,35.85105335646314,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,22.0,23.0,21.9996857470351,36.27836853017396,0.0,0.0,70.889160198247
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,23.0,21.99974505934115,36.64770589484724,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,23.0,21.99979379736227,36.94651129594219,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,22.0,23.0,21.99983226384969,37.18521478775323,0.0,0.0,70.889160198247
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,23.0,21.99995893924617,37.30083362120634,0.0,0.0,70.889160198247
681,1997,1,8,2,18.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,22.000076814249,37.26502007810404,0.0,0.0,70.889160198247
682,1997,1,8,2,18.0,46.0,6.425000000000001,77.5,0.0,0.0,22.0,23.0,22.00017862587543,37.08450867802144,0.0,0.0,70.889160198247
683,1997,1,8,3,18.0,45.0,7.7,80.0,0.0,0.0,22.0,23.0,22.00026369590514,36.78067883487793,0.0,0.0,70.889160198247
684,1997,1,8,3,17.75,46.75,6.925000000000001,95.0,0.0,0.0,22.0,23.0,22.00012631652353,36.54731816110782,0.0,0.0,70.889160198247
685,1997,1,8,3,17.5,48.5,6.15,110.0,0.0,0.0,22.0,23.0,21.99998583289537,36.47757302670057,0.0,0.0,70.889160198247
686,1997,1,8,3,17.25,50.25,5.375,125.0,0.0,0.0,22.0,23.0,21.99986479015562,36.57117517916702,0.0,0.0,70.889160198247
687,1997,1,8,4,17.0,52.0,4.6,140.0,0.0,0.0,22.0,23.0,21.99976648331578,36.79129663867736,0.0,0.0,70.889160198247
688,1997,1,8,4,17.0,52.0,3.975,140.0,0.0,0.0,22.0,23.0,21.99979286772004,37.02457680007487,0.0,0.0,70.889160198247
689,1997,1,8,4,17.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.99982791489806,37.2262231589666,0.0,0.0,70.889160198247
690,1997,1,8,4,17.0,52.0,2.725,140.0,0.0,0.0,22.0,23.0,21.99985896866571,37.38517818246695,0.0,0.0,70.889160198247
691,1997,1,8,5,17.0,52.0,2.1,140.0,0.0,0.0,22.0,23.0,21.99988375174602,37.50857048827231,0.0,0.0,70.889160198247
692,1997,1,8,5,16.75,53.75,2.225,137.5,0.0,0.0,22.0,23.0,21.99979760656858,37.68088085290965,0.0,0.0,70.889160198247
693,1997,1,8,5,16.5,55.5,2.35,135.0,0.0,0.0,22.0,23.0,21.99972828590099,37.92361852789204,0.0,0.0,70.889160198247
694,1997,1,8,5,16.25,57.25,2.475,132.5,0.0,0.0,22.0,23.0,21.99967999832186,38.231343757561,0.0,0.0,70.889160198247
695,1997,1,8,6,16.0,59.0,2.6,130.0,0.0,0.0,22.0,23.0,21.9996502601897,38.58461683298065,0.0,0.0,70.889160198247
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,22.0,23.0,21.99969667945802,38.91912808059456,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974540816956,39.20304257058874,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,23.0,21.99979145733031,39.43135972754948,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.99984854301581,39.60486767099407,0.0,0.0,70.889160198247
700,1997,1,8,7,17.0,55.0,6.075,135.0,0.0,0.0,22.0,23.0,21.99987878084053,39.7387015859987,0.0,0.0,70.889160198247
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,22.0,23.0,21.99990217709803,39.84522389632227,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.99994463316784,39.86320876384074,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995657680411,39.9470123374856,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.30229468907829,40.78399619361367,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,20.0,25.0,22.68824089363761,41.17764512982419,11.0,0.0,229.6003173991867
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,21.0,24.0,23.03074490978943,41.46370446490426,11.0,0.0,245.2942330839069
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,22.0,23.0,23.00237633805503,43.52485320865196,11.0,0.0,849.6648044332053
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,22.0,23.0,23.29843824723152,42.54946331119551,11.0,0.0,1007.333142006072
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,19.0,26.0,24.19432301408167,41.18905776911041,11.0,0.0,245.2942330839069
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,22.0,23.0,24.06701776227241,40.83991507228615,11.0,0.0,1007.333142006072
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.138286437467,39.62500587323901,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.28882671329892,38.86453339389245,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.34218748353476,39.15995764005957,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.54790770210253,39.17979562102026,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.87117033521773,38.80305447740857,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,25.95206858957082,37.08899818717905,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.93463553903838,36.05299328958063,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.45474370127807,35.34755992306393,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.84327472049097,34.87646893349189,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.13458149413792,34.39124486200469,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,22.0,23.0,28.08628413588361,34.37419060008268,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.12683712530026,34.22117513172307,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.22224510786398,33.94622916998581,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.38875037539581,34.14303529932525,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.48184455622155,34.60202162628043,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.50817578230975,35.08479166153024,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.50797085322002,35.58808764932056,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.42885437255084,37.14951621858032,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.88653886657719,42.91027852103998,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.6390277360267,45.75360039010626,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93312282170693,47.23621535374815,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.75635862924296,48.02079376495752,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.9326558781947,45.69116052580657,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25065797634542,45.60704534503846,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.12761375262106,47.15436719466316,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.32994454875362,49.82988778376281,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93334420308752,54.35053584859116,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08758290645211,57.10085243473556,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.49014875752842,59.08102023692116,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99528668242258,60.3971438078851,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42469720996611,61.55792548928396,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.1456766583468,61.57090062344641,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87043988213742,61.56681440797114,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22358043227843,63.13892444566119,5.5,0.0,927.887171957302
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,19.0,26.0,23.44013171418402,62.34470254762754,5.5,0.0,103.4881924841172
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,21.0,24.0,23.71786232489649,61.82422215805797,5.5,0.0,186.8958401122707
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,23.03033325466769,64.02956421952915,5.5,0.0,564.3969574924602
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,21.0,24.0,22.82055958580359,64.24191481600074,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,21.0,24.0,22.75837905244351,63.90274901127254,1.1,0.0,73.80939565531727
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,21.0,24.0,22.59131568427736,63.98064005763763,1.1,0.0,78.21294483046934
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,18.0,27.0,22.35348220814275,64.29864719486828,1.1,0.0,82.7751088513244
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,20.0,25.0,22.00496913243405,65.4162964945756,1.1,0.0,83.74253898991265
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,20.0,25.0,21.6220174269685,66.09956616140965,1.1,0.0,84.87241322963018
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,21.99321719077145,63.73819509945685,1.1,0.0,86.21016727674771
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,19.0,26.0,21.48757408525615,64.81971726929251,1.1,0.0,87.35598778865281
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,15.0,30.0,21.01210847065223,65.67906076176973,0.0,0.0,82.21520974450877
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.72939414975171,65.72892976016985,0.0,0.0,93.98249671887953
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,16.0,29.0,20.47032806329286,65.72881920705849,0.0,0.0,106.8022672873608
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,16.0,29.0,20.22717414408072,65.7361128488842,0.0,0.0,121.0821253231646
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.02166717168278,65.74881868812675,0.0,0.0,124.4683414872457
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.84628550324125,65.76882527677962,0.0,0.0,128.7265056354706
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.0467038980389,60.85971053562643,0.0,0.0,135.7522245777267
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.40908934755781,63.07086139951045,0.0,0.0,136.4870067676682
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,16.0,29.0,19.98143926479581,64.45893689159942,0.0,0.0,148.5295353134837
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,22.0,23.0,20.91031865323381,60.32440088339838,0.0,0.0,163.5980699506732
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,16.0,29.0,20.23970229580908,62.6697909938252,0.0,0.0,173.933768456652
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.77722185348335,64.24125143523618,0.0,0.0,189.5896373777083
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.68339950208025,60.3212301533399,0.0,0.0,199.6943957152429
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.43066000118194,57.2427665198156,0.0,0.0,199.6756129478044
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.6131388303253,56.52619380263542,0.0,0.0,197.6168019478943
