,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.24991060380342,45.60883017644181,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.12697151788811,47.15593190432224,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.32937227287195,49.83135532418954,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93284871933074,54.35192908192492,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08714699898776,57.10214917781914,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.48976299792909,59.08221428878304,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99494239110131,60.39823873467861,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42439912843039,61.55890938190646,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14540586346232,61.57180209714166,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87019490278369,61.5676333522823,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.2234151579062,63.13953052350416,5.5,0.0,927.7820390739874
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,19.0,26.0,23.4399701897109,62.34532242314906,5.5,0.0,103.4881924841172
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,19.0,26.0,23.71262514136886,61.84372458472589,5.5,0.0,114.8835536392722
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,23.03003278323136,64.0304055049411,5.5,0.0,563.7464224542549
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,19.0,26.0,22.99460273944592,63.89908612510853,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,19.0,26.0,22.89332245531281,63.86552534014183,1.1,0.0,74.07993965897465
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,19.0,26.0,22.64953821506719,64.22125891465063,1.1,0.0,78.19521099563997
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,19.0,26.0,22.38158116608827,64.57310846984818,1.1,0.0,82.72575165684755
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,19.0,26.0,22.03846097706323,65.65180478533946,1.1,0.0,83.68027601335993
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,22.0,23.0,22.00095872112718,64.88761270460489,1.1,0.0,84.8160708960808
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,22.00033583423734,63.87294370799444,1.1,0.0,85.81017331190426
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,22.0,23.0,22.00049459922522,62.91023537969841,1.1,0.0,86.73717357314004
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,22.0,23.0,22.00069826712839,61.89861379438645,0.0,0.0,80.95737483076863
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,21.41774780206721,63.78433078009986,0.0,0.0,92.29706980019128
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.91710533747822,65.18369298667841,0.0,0.0,105.3143194075174
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,15.0,30.0,20.56336547890215,66.05233181551188,0.0,0.0,119.1735163624905
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,16.0,29.0,20.18523399724156,66.44903156359233,0.0,0.0,123.970173112925
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.95635493771305,66.3105391075517,0.0,0.0,127.7305575792906
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.15793998670435,61.33281149667989,0.0,0.0,134.1014018269752
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.51465182361679,63.55854867622944,0.0,0.0,134.754097312668
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,16.0,29.0,20.07398595260075,64.94690268570722,0.0,0.0,146.4245363950242
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,15.0,30.0,19.77732475771981,65.83560869769096,0.0,0.0,159.3229272730077
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,22.0,23.0,20.83768315972771,61.36168342051206,0.0,0.0,177.1465170617045
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,20.12633876178102,63.82421830663475,0.0,0.0,187.1452418519942
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.84154749682889,60.53756209153629,0.0,0.0,192.9868584044029
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.37361511701862,58.41786469496721,0.0,0.0,196.9462945228867
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.65677073224784,57.25102280561403,0.0,0.0,195.9666015389319
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.89237712667655,56.13886887249797,0.0,0.0,195.0329378727293
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.99234872334882,55.40068586181471,0.0,0.0,206.1971033089164
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.9998813252125,54.91878555231692,0.0,0.0,217.2695046365925
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00047508364342,54.43089833481955,0.0,0.0,228.4021476694658
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00053298706006,53.92389687325436,0.0,0.0,240.0054597592072
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00055633672453,53.39247669173562,0.0,0.0,251.9928551047774
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00057522029729,52.8360096680044,0.0,0.0,264.3027175476486
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00058915607138,52.25880437776274,0.0,0.0,276.9523043035636
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00059945153937,51.66608395718313,0.0,0.0,289.9372806699809
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99840163437694,51.12920127990802,0.0,0.0,290.1893639751725
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.9926257880998,50.67168698330651,0.0,0.0,292.1176318780214
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.98423793799004,50.27829380157372,0.0,0.0,294.0323410119277
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.97433741468004,49.93153876643443,0.0,0.0,295.9664493747136
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.94878733061911,49.6074252260869,0.0,0.0,311.4867645093769
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.91134961307218,49.27534145946682,0.0,0.0,325.6709329739742
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.86760522222118,48.93059134783614,0.0,0.0,340.4951137297551
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.81963304744738,48.57951806891387,0.0,0.0,355.9666382961226
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.79639306478114,48.25079360972749,0.0,0.0,342.5196642847446
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.79197097051333,47.99597734786498,0.0,0.0,333.2094475291001
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.79686332646225,47.82356283757104,0.0,0.0,323.3264865129682
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.80806142648151,47.72180165016763,0.0,0.0,313.0484579851774
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84534069930244,47.48671154293712,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86501205068302,47.20793928660554,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86360000712987,46.91914319572798,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85268610922052,46.61147769717214,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84658869269763,46.32947751839245,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84763384091611,46.07374560562011,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.87384940431458,45.78244994282612,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92845903853553,45.54143381863026,0.0,0.0,277.2966512149666
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99922314140772,46.67307732944766,11.0,0.0,842.1039308945237
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,21.0,24.0,21.5839083734004,50.11595660832077,11.0,0.0,762.7110145817801
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99617017364142,50.05600247698725,11.0,0.0,696.8712700076762
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.00456356855587,51.58376924529313,11.0,0.0,628.6093407175118
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,20.0,25.0,22.55080147896743,51.21624967210649,11.0,0.0,558.0227396028238
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,20.0,25.0,23.02544278014712,50.96844725487847,11.0,0.0,496.7496927030892
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,20.0,25.0,23.57535161375816,50.33723749437677,11.0,0.0,444.7368272031238
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.46461207220607,51.96372332211592,11.0,0.0,939.4708645603363
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,20.0,25.0,24.28866944105897,50.310195494117,11.0,0.0,359.8726124122587
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.90859799849663,50.75671529423843,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.00717612763075,49.30982496373555,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.31366962210505,47.73558053385607,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.51559654393599,44.99278963931314,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.74315752905885,41.86935060621894,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.0589517549863,39.74620847077205,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.53071392615928,35.66139049503673,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.79182143710941,32.82958792656098,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.09178719205869,31.56265486643734,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.50295661251753,29.51932717963355,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.92065083973972,28.0750480945265,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.55688353098734,27.06702250285765,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.18825217381056,26.28277179559595,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.81747424878415,25.20563756691304,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.47734648944322,24.0347538705312,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.12678029051864,23.34536613376547,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.76224746245919,22.88520057756103,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.36358956352857,22.33196271672136,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.86177111147577,21.79083983533948,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.45241484939098,21.16145666510523,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93604256562576,20.49079889319966,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.38076010439089,19.82564999701058,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74754754255657,19.24833797339781,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98866163592265,18.91516667059585,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.1678646175771,18.7534367153787,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.82031143421906,19.16415601039821,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.07030407792484,19.9476554254477,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88377574276605,21.23681905803143,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32399471955803,23.02938426009146,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.6137204865805,25.12070168526797,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43564260008221,26.52723636829305,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.07077802533304,27.78313285033553,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18372563103256,29.2314555766169,5.5,0.0,951.0226322990304
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40980297208518,30.81123723251837,5.5,0.0,858.7610877193969
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69307194614647,32.69205712863641,5.5,0.0,771.7676717907232
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.07058179935935,34.18244262418268,1.1,0.0,492.6912244691443
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,21.0,24.0,23.26809999640065,34.01192362175918,1.1,0.0,73.913483563496
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,19.0,26.0,23.36731591981809,34.13568783373682,1.1,0.0,85.99450924539006
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,19.0,26.0,23.1501687573153,34.9879511972197,1.1,0.0,93.50152765150999
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,19.0,26.0,22.66014262023648,36.30302581411648,1.1,0.0,106.7422207905541
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,21.0,24.0,22.12199472157278,38.25279007161754,1.1,0.0,122.4026840001916
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,22.0,23.0,22.00292620723122,39.31140153068793,1.1,0.0,141.127589624569
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,22.0,23.0,21.99999389982101,40.09060746749934,1.1,0.0,162.1719090450528
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,22.0,23.0,21.99992198938371,40.59141226276941,0.0,0.0,139.6745280782031
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,21.21764957136422,42.60804279685547,0.0,0.0,145.587000365926
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.59831850916425,44.38621501488508,0.0,0.0,153.0391819883992
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,16.0,29.0,20.37747963653399,44.97616626308292,0.0,0.0,159.1978200252677
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.99526969384624,45.95209975546808,0.0,0.0,181.8460221333021
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,21.05505970229601,42.93402312962068,0.0,0.0,209.5673883391734
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.30668838879612,44.78407840351925,0.0,0.0,230.6255866664432
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.76519147125707,46.09473358953048,0.0,0.0,263.719830260212
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.56024426664387,43.53422848161473,0.0,0.0,296.2880767353645
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,16.0,29.0,19.82442617440999,45.45497285264678,0.0,0.0,314.8789860770771
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.42456932823656,43.52998089408358,0.0,0.0,345.9503596803656
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,16.0,29.0,19.77029081249725,45.11113070894513,0.0,0.0,375.9961044116192
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.17752542201937,43.79659575970277,0.0,0.0,397.3530877082865
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.79797024546174,41.98022923267726,0.0,0.0,418.948411871459
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.99850853770037,41.32242303694019,0.0,0.0,414.9807759414808
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,21.02337829161261,41.14035965008247,0.0,0.0,414.3898865060266
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.03968574155043,40.98915124278163,0.0,0.0,423.0729070983081
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.0605149408292,40.84061082980826,0.0,0.0,434.7526328796114
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.07265255103871,40.72276115228426,0.0,0.0,444.9233233297122
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.07467343153543,40.63720065977338,0.0,0.0,454.0206957756871
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.0616954591797,40.55248078407572,0.0,0.0,480.9058380738904
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.03810738253102,40.43750374006019,0.0,0.0,505.3852377426952
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,21.0082325331627,40.29769601564912,0.0,0.0,530.7070260997664
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.97402151762716,40.14022098781428,0.0,0.0,556.6199527376657
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.94191148223302,39.99653796328515,0.0,0.0,562.4656412718699
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.91096284654997,39.87761620067018,0.0,0.0,572.0472089043169
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.87975336070552,39.77703189128918,0.0,0.0,581.0869898584123
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.84817712047443,39.68938743982555,0.0,0.0,588.5052316153168
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.83211962516518,39.57698036161608,0.0,0.0,577.1528877880603
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.82854450794635,39.44780289495798,0.0,0.0,567.4802746678882
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.83204299238138,39.31299706517552,0.0,0.0,556.4984887676317
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.8409079879241,39.17426068822429,0.0,0.0,544.4036624391924
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.84011225776437,39.02624472015894,0.0,0.0,553.685833370831
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.83302392228804,38.83991379368372,0.0,0.0,557.4761521206516
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.82435029442034,38.61662429304972,0.0,0.0,561.6232793503548
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.81559395078283,38.36153428384809,0.0,0.0,565.4636844181962
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.94737919845632,37.71938154929255,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.05435108347032,37.16840564592351,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.09872392684341,36.81307972945662,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.11416140105854,36.56204349994088,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.13580208759472,36.39237246543365,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.1662819358165,36.35675575504479,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.23545019611407,36.22340710356842,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.32072749807817,36.10794884777442,0.0,0.0,260.5244019647864
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88714655038507,36.05496008400362,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99880409671034,36.66972966916293,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000527013703,37.30851252409246,11.0,0.0,847.5228517930395
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.9999650852081,37.78270637728247,11.0,0.0,792.1851212134646
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25760760113482,37.74414171951967,11.0,0.0,719.0182992744129
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,20.0,25.0,22.65514238868578,37.42467228018602,11.0,0.0,653.992691369303
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,20.0,25.0,23.11982105838036,36.97915770871534,11.0,0.0,566.581576563435
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,20.0,25.0,23.60570326711218,36.48829162518583,11.0,0.0,490.4275389391548
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.58522379726012,36.8376738242325,11.0,0.0,997.6485514271606
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.62030812437266,36.22230078845962,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,24.00415132504252,34.9008191415477,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.57114259779399,33.38179541647978,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.89453346991292,32.38354872793243,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.13443649761517,31.69815012129219,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.45365023054528,31.0746322502503,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.81014162124396,30.46771439705001,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.1297249925826,28.88940145859198,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.58565427628499,26.40422292828139,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.93859960011053,24.64685056139717,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.93507433865393,22.98192897024413,4.4,0.0,1007.333142006072
