,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.7564557508616,22.89096845215978,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35853358511736,22.33679532872794,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85724246087894,21.79498636656793,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44853406150477,21.16487331988691,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93260230467227,20.49371070552467,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37772438937849,19.82810664005738,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74485905833043,19.25042702535493,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98564595153413,18.9176393517113,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16497052483029,18.75575440966661,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81760005479503,19.16632486966014,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06769887890316,19.94983924979639,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88131573403899,21.23903238785876,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32168482637163,23.03167174985614,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,16.0,29.0,29.14266921984925,24.81221437146737,11.0,0.0,272.1177825420159
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,16.0,29.0,28.94672217329006,25.76279616736675,11.0,0.0,200.6866687310008
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,16.0,29.0,28.6213785614194,27.25908796758466,5.5,0.0,103.4881924841172
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,26.17752197965479,29.91292306684013,5.5,0.0,1007.333142006072
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.98215033669158,31.38964014738409,5.5,0.0,969.7950040194244
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,24.21299716108062,32.74155152235416,5.5,0.0,882.3730392988342
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.31890284973389,34.20198897587085,1.1,0.0,646.7625421285443
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,22.0,23.0,23.02104125750955,34.93439088133068,1.1,0.0,363.4622242228614
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,22.0,23.0,23.0002077981933,35.29252847687508,1.1,0.0,172.910292008152
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,23.0,22.98400967740892,35.69757012830873,1.1,0.0,107.6480596969746
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,22.0,23.0,22.59186801878642,36.7861396011689,1.1,0.0,106.6339775759681
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,18.0,27.0,22.12814648372815,38.51733860040466,1.1,0.0,121.7028437974043
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,18.0,27.0,21.77333938106985,40.10235079460712,1.1,0.0,139.7578427927463
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,18.0,27.0,21.41071154995999,41.75714882899252,1.1,0.0,160.918897597392
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,19.0,26.0,21.03178722471009,43.23337184654753,0.0,0.0,139.5498576449988
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.6899061345141,44.3303275490119,0.0,0.0,146.199437744211
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.39388153087231,45.22289283288393,0.0,0.0,153.3978148579179
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.12461378874164,45.96954802480911,0.0,0.0,161.2040401556159
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.85660878742787,46.60072317096129,0.0,0.0,183.6230204019131
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.93634117881858,43.46950434845902,0.0,0.0,212.1950990576952
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.20120719380391,45.2954306728091,0.0,0.0,232.0500714467665
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.67800359311989,46.55599778022953,0.0,0.0,265.7337735416191
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.48891608851764,43.90135195654003,0.0,0.0,298.9957743487075
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,19.7601617139594,45.81130505547616,0.0,0.0,317.8598824167726
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.37089623023327,43.82208525743066,0.0,0.0,349.486963012013
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.72265455256947,45.38163099706928,0.0,0.0,379.898470608728
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.13615552752665,44.02854436073289,0.0,0.0,401.5377057540187
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.76031345710823,42.18070746327514,0.0,0.0,423.3435117688759
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.96415096177386,41.50106103925651,0.0,0.0,419.0198162127861
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.99199894491842,41.30222695507219,0.0,0.0,418.33316891397
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.01106504394415,41.13637492157643,0.0,0.0,426.8067623344303
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.03428784903813,40.97505510024917,0.0,0.0,438.5145228308322
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.04847160919955,40.8459774774906,0.0,0.0,448.7100544391115
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.05229189662372,40.75036640046681,0.0,0.0,457.7876355479348
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.04093066235141,40.65678545171923,0.0,0.0,484.8139740836358
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.01879588261383,40.53405783984999,0.0,0.0,509.3570367131202
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.9902319437874,40.38744080070402,0.0,0.0,534.7362734449196
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.95721209598814,40.22389002440768,0.0,0.0,560.6889914103868
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.92620022712898,40.0745777189512,0.0,0.0,566.385647796545
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.89626249025867,39.95039586270369,0.0,0.0,575.8816413324835
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.86598468454959,39.84491142037943,0.0,0.0,584.8164245385751
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.83526749781946,39.75272667970886,0.0,0.0,590.6990897574354
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.81999194721044,39.63608739800323,0.0,0.0,580.7684132598486
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.81716603427844,39.50283096352597,0.0,0.0,570.5706727975918
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.82135935729032,39.36419312468195,0.0,0.0,559.4285985910101
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.83085739248549,39.22189626136763,0.0,0.0,547.1345862532079
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.83064244104224,39.07066477692884,0.0,0.0,556.3545324000448
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.82410362340165,38.88139671003547,0.0,0.0,560.0151184575477
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.81594904746072,38.65542762826028,0.0,0.0,564.0506281417493
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.80767191119416,38.3978928620742,0.0,0.0,567.7801369479982
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.94073397974981,37.75052159345437,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.04862984612324,37.19525371246598,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.09355465771196,36.8369521765566,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10941862545924,36.58358004661967,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.1314447467957,36.41186475552604,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.16222720504893,36.37515293295066,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.23181284558774,36.23963284633851,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31735253589337,36.12311433452142,0.0,0.0,260.4062588227507
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88591144281294,36.06374095879415,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99879069650009,36.67512345237911,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000534676794,37.31317925867621,11.0,0.0,847.7471139238935
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996536336563,37.78675202667843,11.0,0.0,792.4874621199208
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25684687139439,37.74933863717069,11.0,0.0,719.2317570982501
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.65417039005752,37.42967108745804,11.0,0.0,655.8626343098658
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.95516410524469,37.19959140184622,11.0,0.0,664.273287691438
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01349866977537,37.17523997335159,11.0,0.0,835.3487635296981
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.20147956048186,36.88774108920663,11.0,0.0,965.2323412375873
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.49708275487105,36.12264119973715,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,21.0,24.0,24.07306683543435,34.97639092830744,11.0,0.0,709.8608450604606
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.5002572924754,33.78614838082855,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.86303611385731,32.52310022488378,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.10014533754753,31.77367689591793,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.42803944291382,31.12106955505123,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.78957880753912,30.50098823777563,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.11341038802328,28.9136623398242,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.57258300241045,26.42221742264524,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.9271820180238,24.66118767129223,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.92542514192705,22.99293031555332,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.0220253316437,21.76089328673862,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.92825954068381,21.06846912402383,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.71396986699225,20.26625876712875,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.62315798864034,19.40076833332425,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.58872868791527,18.84095791230753,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.39457379421806,18.19061623771387,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.25250813089675,17.64267372751314,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.92648652153358,17.13260572934073,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.39684321396359,16.84701133694492,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,36.99926005323275,16.53874216467071,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.50773892037476,16.34711977497589,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.09441480147473,16.31966672336303,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.37984157692615,16.41878655109195,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.58233912712684,16.51198988921627,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.34804876270672,16.94884905097719,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,22.0,23.0,37.73123028799517,17.63791766881089,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.63032142273624,19.02695400164096,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.36353055996268,21.64033859997333,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,16.0,29.00000000000001,30.78595204440803,24.27885973337415,11.0,0.0,490.348077418905
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,16.0,29.0,29.27721255319954,26.19018316024717,11.0,0.0,343.5164999639329
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,16.0,29.0,28.97334897941973,26.60229697206723,5.5,0.0,130.6552410201417
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,18.99999999999999,26.0,26.78114558863,29.18185796164927,5.5,0.0,791.3317349188662
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,20.0,25.00000000000001,25.64758228444878,30.57062888310564,5.5,0.0,868.3590604657608
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,20.0,25.0,25.10076804652332,31.48339794134114,5.5,0.0,625.6972268302086
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,20.0,25.0,25.0037673809431,31.57601356508453,1.1,0.0,187.2755390671099
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,20.0,25.0,24.9999418433198,31.62295149951169,1.1,0.0,77.79736808907427
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,20.0,25.0,24.7790021680987,32.19590702405124,1.1,0.0,70.9766030287006
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,20.0,25.0,24.39088247312477,33.26265336280275,1.1,0.0,74.0352471659549
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,20.0,25.0,23.82639613656674,34.69164446666532,1.1,0.0,77.47419293535947
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,19.0,26.0,23.31305811502011,35.99188274463428,1.1,0.0,81.26421595969542
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,22.0,23.0,22.82709781165252,37.06893970361916,1.1,0.0,187.5318643278724
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,22.0,23.0,22.59902201932518,37.62558936154819,1.1,0.0,107.219752745294
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,19.0,26.0,22.14421992116057,38.74801932461568,0.0,0.0,86.14299717734322
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,15.0,30.0,21.74895065628756,39.7672659148887,0.0,0.0,98.95313201272913
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,21.3660462027493,40.87866276024172,0.0,0.0,114.0875149892113
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,15.0,30.0,20.99870350781393,42.02963406049596,0.0,0.0,132.004022256312
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,15.0,30.0,20.67983148160182,42.99513870611834,0.0,0.0,138.1383864313379
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,15.0,30.0,20.40175975381646,43.71249990450316,0.0,0.0,144.7140977286431
954,1997,1,10,22,11.0,77.5,2.475,185.0,0.0,0.0,15.0,30.0,20.14770230877869,44.25747009692449,0.0,0.0,151.8437188787673
955,1997,1,10,23,11.0,76.0,2.6,190.0,0.0,0.0,15.0,30.0,19.91463068177787,44.65898793457238,0.0,0.0,159.6562166380281
956,1997,1,10,23,10.5,78.75,2.475,182.5,0.0,0.0,22.0,23.0,21.0273537867851,41.60674745819026,0.0,0.0,183.6203567947501
957,1997,1,10,23,10.0,81.5,2.35,175.0,0.0,0.0,15.0,30.0,20.32073799807036,43.36472696187585,0.0,0.0,201.1923059609456
958,1997,1,10,23,9.5,84.25,2.225,167.5,0.0,0.0,15.0,30.0,19.80892344712296,44.6593282882062,0.0,0.0,229.8509358735465
959,1997,1,11,0,9.0,87.0,2.1,160.0,0.0,0.0,22.0,23.0,20.62809507786822,42.27812137390796,0.0,0.0,266.6578082018054
960,1997,1,11,0,8.75,88.5,2.225,155.0,0.0,0.0,22.0,23.0,21.58322423350316,39.85507884457819,0.0,0.0,70.889160198247
961,1997,1,11,0,8.5,90.0,2.35,150.0,0.0,0.0,22.0,23.0,21.92962008109407,38.97666857062875,0.0,0.0,70.889160198247
962,1997,1,11,0,8.25,91.5,2.475,145.0,0.0,0.0,22.0,23.0,22.00008988756208,38.7613199444584,0.0,0.0,70.889160198247
963,1997,1,11,1,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00008479542137,38.70917886190691,0.0,0.0,70.889160198247
964,1997,1,11,1,7.75,93.0,2.725,137.5,0.0,0.0,22.0,23.0,22.000139344123,38.64984891993796,0.0,0.0,70.889160198247
965,1997,1,11,1,7.5,93.0,2.85,135.0,0.0,0.0,22.0,23.0,22.00018481941538,38.56533615443035,0.0,0.0,70.889160198247
966,1997,1,11,1,7.25,93.0,2.975,132.5,0.0,0.0,22.0,23.0,22.00022210570067,38.45532618498847,0.0,0.0,70.889160198247
967,1997,1,11,2,7.0,93.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00025185731686,38.32280690246695,0.0,0.0,70.889160198247
968,1997,1,11,2,7.25,91.5,2.575,132.5,0.0,0.0,22.0,23.0,22.00022457161711,38.19166284028702,0.0,0.0,70.889160198247
969,1997,1,11,2,7.5,90.0,2.05,135.0,0.0,0.0,22.0,23.0,22.00020239416675,38.07334279715926,0.0,0.0,70.889160198247
970,1997,1,11,2,7.75,88.5,1.525,137.5,0.0,0.0,22.0,23.0,22.00018833133218,37.96831304628387,0.0,0.0,70.889160198247
971,1997,1,11,3,8.0,87.0,1.0,140.0,0.0,0.0,22.0,23.0,22.00018030151566,37.87306456977178,0.0,0.0,70.889160198247
972,1997,1,11,3,8.0,87.0,1.525,140.0,0.0,0.0,22.0,23.0,22.00017423180813,37.78096304447622,0.0,0.0,70.889160198247
973,1997,1,11,3,8.0,87.0,2.05,140.0,0.0,0.0,22.0,23.0,22.0001678119869,37.68896036566552,0.0,0.0,70.889160198247
974,1997,1,11,3,8.0,87.0,2.575,140.0,0.0,0.0,22.0,23.0,22.00016037696644,37.59683803903575,0.0,0.0,70.889160198247
975,1997,1,11,4,8.0,87.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00015225399195,37.50534665679756,0.0,0.0,70.889160198247
976,1997,1,11,4,7.75,87.0,2.575,160.0,0.0,0.0,22.0,23.0,22.00018928693233,37.40240307266566,0.0,0.0,70.889160198247
977,1997,1,11,4,7.5,87.0,2.05,180.0,0.0,0.0,22.0,23.0,22.00022151792254,37.28322764137869,0.0,0.0,70.889160198247
978,1997,1,11,4,7.25,87.0,1.525,200.0,0.0,0.0,22.0,23.0,22.00024729328129,37.14937564077558,0.0,0.0,70.889160198247
979,1997,1,11,5,7.0,87.0,1.0,220.0,0.0,0.0,22.0,23.0,22.00026818897777,37.00452104614063,0.0,0.0,70.889160198247
980,1997,1,11,5,7.0,88.5,1.125,202.5,0.0,0.0,22.0,23.0,22.0002063718733,36.87552324857328,0.0,0.0,70.889160198247
981,1997,1,11,5,7.0,90.0,1.25,185.0,0.0,0.0,22.0,23.0,22.00014965250343,36.7749900935676,0.0,0.0,70.889160198247
982,1997,1,11,5,7.0,91.5,1.375,167.5,0.0,0.0,22.0,23.0,22.00010261146704,36.70320568906171,0.0,0.0,70.889160198247
983,1997,1,11,6,7.0,93.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00006292734095,36.65629424469049,0.0,0.0,70.889160198247
984,1997,1,11,6,7.25,90.0,1.775,155.0,0.0,0.0,22.0,23.0,22.00011519738645,36.61022346830962,0.0,0.0,70.889160198247
985,1997,1,11,6,7.5,87.0,2.05,160.0,0.0,0.0,22.0,23.0,22.00016610593478,36.53762396599347,0.0,0.0,70.889160198247
986,1997,1,11,6,7.75,84.0,2.325,165.0,0.0,0.0,22.0,23.0,22.00020912832294,36.43609738967427,0.0,0.0,70.889160198247
987,1997,1,11,7,8.0,81.0,2.6,170.0,0.0,0.0,22.0,23.0,22.00024710687087,36.30831373978766,0.0,0.0,70.889160198247
988,1997,1,11,7,8.0,81.0,3.1,162.5,0.0,0.0,22.0,23.0,22.0002249989421,36.16543653745367,0.0,0.0,70.889160198247
989,1997,1,11,7,8.0,81.0,3.6,155.0,1.0,85.0,22.0,23.0,22.00020315808526,36.02820361887563,0.0,0.0,70.889160198247
990,1997,1,11,7,8.0,81.0,4.1,147.5,18.25,98.75,22.0,23.0,22.00018233024062,35.89789220559521,0.0,0.0,70.889160198247
991,1997,1,11,8,8.0,81.0,4.6,140.0,35.5,112.5,22.0,23.0,22.00016667214424,35.77219796988869,0.0,0.0,70.889160198247
992,1997,1,11,8,8.75,78.5,4.225,140.0,52.75,126.25,22.0,23.0,22.0001130173873,35.68013486756521,0.0,0.0,70.889160198247
993,1997,1,11,8,9.5,76.0,3.85,140.0,70.0,140.0,15.0,30.0,21.16408565963178,37.55359118712977,0.0,0.0,70.889160198247
994,1997,1,11,8,10.25,73.5,3.475,140.0,82.0,231.75,15.0,30.0,20.611984685848,38.80440869339328,0.0,0.0,70.889160198247
995,1997,1,11,9,11.0,71.0,3.1,140.0,94.0,323.5,15.0,30.0,20.54995048413526,38.96386438715876,0.0,0.0,70.889160198247
996,1997,1,11,9,11.5,70.0,2.7,135.0,106.0,415.25,15.0,30.0,20.56470350838486,38.94644375967474,0.0,0.0,70.889160198247
997,1997,1,11,9,12.0,69.0,2.3,130.0,118.0,507.0,15.0,30.0,20.70723875477256,38.64504053903213,0.0,0.0,70.889160198247
998,1997,1,11,9,12.5,68.0,1.9,125.0,110.0,587.5,16.0,29.0,20.9198588298068,38.19669762367845,0.0,0.0,70.889160198247
999,1997,1,11,10,13.0,67.0,1.5,120.0,102.0,668.0,16.0,29.0,21.19742859030664,37.65067216975954,0.0,0.0,70.889160198247
1000,1997,1,11,10,13.5,64.0,1.65,107.5,94.0,748.5,16.0,29.0,21.44741101658747,37.12138184901818,0.0,0.0,70.889160198247
1001,1997,1,11,10,14.0,61.0,1.8,95.0,86.0,829.0,16.0,29.0,21.8544649592849,36.29825051596909,0.0,0.0,70.889160198247
1002,1997,1,11,10,14.5,58.0,1.95,82.5,79.25,860.75,16.0,29.0,22.21133181155547,35.56393636680714,0.0,0.0,70.889160198247
1003,1997,1,11,11,15.0,55.0,2.1,70.0,72.5,892.5,17.0,28.0,22.56538913233693,34.80178898692589,0.0,0.0,70.889160198247
1004,1997,1,11,11,15.25,54.0,2.35,55.0,65.75,924.25,17.0,28.0,22.90420972327853,34.05816959444364,0.0,0.0,70.889160198247
1005,1997,1,11,11,15.5,53.0,2.6,40.0,59.0,956.0,17.0,28.0,23.24877272055804,33.31239798212185,0.0,0.0,70.889160198247
1006,1997,1,11,11,15.75,52.0,2.85,25.0,64.0,962.25,17.0,28.0,23.6998656475806,32.36812998283656,0.0,0.0,70.889160198247
1007,1997,1,11,12,16.0,51.0,3.1,10.0,69.0,968.5,22.0,23.0,23.13892339989738,33.2161434692906,0.0,0.0,163.9177190562918
