,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1293,1997,1,14,11,18.55,64.0,9.45,150.0,160.0,0.0,21.0,21.0,24.56281659665469,48.83105781383573,8.8,0.0,737.6116918843901
1294,1997,1,14,11,18.675,63.5,9.575,155.0,162.75,0.0,15.0,30.0,25.15646786331215,47.63801976768316,8.8,0.0,197.9720412384971
1295,1997,1,14,12,18.8,63.0,9.7,160.0,165.5,0.0,16.0,29.0,25.68100838792871,46.94020622684783,8.8,0.0,197.9720412384971
1296,1997,1,14,12,18.675,63.5,9.825,155.0,168.25,0.0,15.0,30.0,25.86720527135522,46.66757844700022,4.4,0.0,120.4555177579019
1297,1997,1,14,12,18.55,64.0,9.95,150.0,171.0,0.0,17.0,28.0,25.92955579419085,46.38674756009947,4.4,0.0,120.4555177579019
1298,1997,1,14,12,18.425,64.5,10.075,145.0,168.0,0.0,19.0,26.0,25.9843572988798,46.09999610648228,4.4,0.0,325.486791719154
1299,1997,1,14,13,18.3,65.0,10.2,140.0,165.0,0.0,21.0,24.0,25.29004447561525,46.90292158514931,4.4,0.0,737.61169188439
1300,1997,1,14,13,18.3,65.0,9.575,140.0,162.0,0.0,15.0,30.0,25.6607490008207,46.47453977954357,8.8,0.0,197.9720412384971
1301,1997,1,14,13,18.3,65.0,8.95,140.0,159.0,0.0,21.0,21.0,25.52194897238427,46.862657630839,8.8,0.0,737.6116918843901
1302,1997,1,14,13,18.3,65.0,8.325,140.0,151.25,0.0,22.0,22.0,25.28849341508975,47.01947639960486,8.8,0.0,737.6116918843901
1303,1997,1,14,14,18.3,65.0,7.7,140.0,143.5,0.0,21.0,24.0,25.20236423420151,46.74641650525533,8.8,0.0,737.6116918843901
1304,1997,1,14,14,18.3,65.0,7.825,140.0,135.75,0.0,22.0,23.0,25.2355351232557,46.6327888707697,11.0,0.0,737.6116918843901
1305,1997,1,14,14,18.3,65.0,7.949999999999999,140.0,128.0,0.0,17.0,28.0,25.69400937408432,46.23679342646787,11.0,0.0,243.4936719158252
1306,1997,1,14,14,18.3,65.0,8.075,140.0,116.0,0.0,21.0,24.0,25.57857370343162,46.89463633591993,11.0,0.0,737.6116918843901
1307,1997,1,14,15,18.3,65.0,8.2,140.0,104.0,0.0,19.0,26.0,25.91369187416157,46.42004549870983,11.0,0.0,492.9107445675763
1308,1997,1,14,15,18.425,64.5,8.325,142.5,92.0,0.0,22.0,23.0,25.6354007604115,47.08313836778198,11.0,0.0,737.6116918843901
1309,1997,1,14,15,18.55,64.0,8.45,145.0,80.0,0.0,18.0,27.0,25.95218231166659,46.74634831572077,11.0,0.0,243.4936719158252
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,17.0,28.0,26.18282232023582,47.04766230330871,11.0,0.0,243.4936719158252
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,18.0,27.0,26.25899182509243,47.62894987589578,11.0,0.0,243.4936719158252
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,17.0,28.0,26.12245628136362,48.53020835556202,11.0,0.0,243.4936719158252
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,22.0,22.0,25.46624896521152,49.27374048325615,11.0,0.0,737.61169188439
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,15.0,30.0,25.47294874964802,48.78981078750838,11.0,0.0,243.4936719158252
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,17.0,28.0,25.636425979108,48.59921874206793,11.0,0.0,243.4936719158252
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,17.0,28.0,25.66103988236921,49.00498074050837,11.0,0.0,243.4936719158252
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,17.0,28.0,25.60766028606167,49.47412120858473,11.0,0.0,243.4936719158252
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,21.0,24.0,25.05371147886662,49.74101389751142,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,19.0,26.0,25.12461924586952,48.84104469826597,11.0,0.0,253.8446351818664
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,19.0,26.0,25.02099075372636,48.76271200938721,5.5,0.0,138.1139968255327
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,16.0,29.0,24.77725490886327,49.24718608628111,5.5,0.0,138.1139968255327
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,22.0,22.0,23.97642253122292,50.4586966663615,5.5,0.0,737.61169188439
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,16.0,29.0,23.81542366142112,50.38246547512937,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,20.0,25.0,23.73608893950964,50.15285658119031,1.1,0.0,74.52962134734003
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,18.0,27.0,23.54146830549724,50.27376450525593,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,15.0,30.0,23.30444057546543,50.56037551574191,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,18.0,27.0,23.09160323040494,50.84160876271297,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,16.0,29.0,22.77820075074167,51.75068843092201,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,18.0,27.0,22.39177841691375,52.67039231636156,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,15.0,30.0,22.17100486157915,53.12096923065645,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,19.0,26.0,21.98379641564176,53.51148170075509,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,22.0,23.0,21.99934353458643,53.21354512398667,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,19.0,26.0,21.65104550590906,54.33962750363675,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,21.0,24.0,21.24931895602522,55.60726601480463,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,22.0,22.0,21.99420389435132,53.18974515847253,0.0,0.0,64.83235090425154
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,17.0,28.0,21.47027457213086,54.9675212674039,0.0,0.0,64.90400057380734
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,22.0,23.0,21.99091946478438,53.323596975965,0.0,0.0,64.97411228694159
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,21.0,24.0,21.3697544564376,55.45022887239352,0.0,0.0,65.07098938969548
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,16.0,29.0,20.8390239535141,57.33222349639321,0.0,0.0,65.12926931950032
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,17.0,28.0,20.57486766520639,58.32271028911963,0.0,0.0,67.91031738920209
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,17.0,28.0,20.42880748299411,58.91150517528448,0.0,0.0,71.01010892432772
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,19.0,26.0,20.29358483694782,59.47628141758259,0.0,0.0,74.27881963455421
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,21.0,24.0,20.99403643316964,56.99595938162143,0.0,0.0,77.8384805124877
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,18.0,27.0,20.73605475610912,57.99705122577787,0.0,0.0,78.1339154113585
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,17.0,28.0,20.31049126690132,59.63547973036418,0.0,0.0,78.4943417042754
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,15.0,30.0,20.02432064734405,60.87994911791926,0.0,0.0,78.9851399673807
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,15.0,30.0,19.88982874828609,61.64346054140493,0.0,0.0,79.57137082115936
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,16.0,29.0,19.79639785253621,62.33025174661924,0.0,0.0,80.25355923412754
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,22.0,22.0,21.71666030375494,55.60202413699579,0.0,0.0,80.78838755019406
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,22.0,22.0,21.99720854128719,54.83634949672635,0.0,0.0,80.46139470811922
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,19.0,26.0,21.00999026849277,58.53165999525962,0.0,0.0,80.19171129436172
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,20.0,25.0,20.4761559975799,60.83201032738205,0.0,0.0,85.19728317736386
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,22.0,23.0,21.8649055667264,56.26916168153609,0.0,0.0,90.57566484926276
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,21.0,21.0,21.01823275449095,60.07101782364176,0.0,0.0,180.184964115385
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,18.0,27.0,20.43256709339807,63.35388126099422,0.0,0.0,100.798560151502
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,18.0,27.0,20.14741088881207,64.70935090845161,0.0,0.0,101.9183983942957
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,16.0,29.0,19.88748240450672,66.16848274792653,0.0,0.0,102.8222957114102
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,21.0,21.0,20.98995849506374,62.13874734554484,0.0,0.0,104.3403076253096
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,18.0,27.0,20.31012362413411,65.06180576692924,0.0,0.0,104.3249884199902
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,20.0,25.0,20.0058440081385,66.9331792271245,0.0,0.0,109.7260696517957
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,16.0,29.0,19.74416122638392,68.63209983414485,0.0,0.0,116.2391189591828
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,21.0,24.0,20.94918687993498,63.86286408036006,0.0,0.0,122.9846045740326
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,21.0,24.0,20.99986435822674,63.86878597002723,0.0,0.0,126.9849915678464
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,21.0,21.0,20.99977141313945,64.12525933570087,0.0,0.0,126.9197816973485
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,23.0,21.94910469170618,60.61570645696545,0.0,0.0,126.4462224516642
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,17.0,28.0,20.82283494684036,65.08030233505195,0.0,0.0,125.4269777586159
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,18.0,27.0,20.09008801958764,68.32852301890085,0.0,0.0,127.1323316677293
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,17.0,28.0,19.91197490223367,69.16868587137142,0.0,0.0,129.038326676589
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,21.99999999999999,22.99999999999999,21.7175036077286,62.02565302066292,0.0,0.0,130.3993954173996
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,18.0,27.00000000000001,20.69985399256084,66.07819551673526,0.0,0.0,129.1882880495235
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,22.0,22.0,21.90178716917749,61.46721770594831,0.0,0.0,128.8911178158116
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,20.0,25.0,20.79719516531003,65.84393091172525,0.0,0.0,127.9012853737408
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,20.0,25.0,20.09117297737782,68.90046465322618,0.0,0.0,129.4542375116455
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,21.0,24.0,20.98995709703295,65.28881186993472,0.0,0.0,131.5512044804153
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,15.0,30.0,20.32685639688819,68.0367119166365,0.0,0.0,131.2253514536944
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,15.0,30.0,20.61930558810226,68.22492372590328,11.0,0.0,439.6191219516797
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,20.0,25.0,21.01148594701505,67.7055634905044,11.0,0.0,426.6424620925952
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,22.0,22.0,22.02089695291749,64.73270994044861,11.0,0.0,514.8079401557486
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,15.0,30.0,21.92114314784286,66.14953536424454,11.0,0.0,404.1784906633465
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,16.0,29.0,22.37026529570039,66.27625991491533,11.0,0.0,396.0743209667984
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,22.0,22.0,22.46241726480134,66.84109501658841,11.0,0.0,737.6116918843901
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,21.0,24.0,22.77934340927001,66.33228219400993,11.0,0.0,380.574308273624
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,18.0,27.0,23.20696511087944,65.62005410457422,11.0,0.0,374.2420824791891
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,22.0,23.0,23.08045396178792,66.21329984965017,11.0,0.0,729.9505135632448
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,17.0,28.0,23.28885687601108,65.5241716654612,11.0,0.0,367.3706221662127
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,15.0,30.0,23.54687370716829,64.63106551328669,11.0,0.0,395.7161366440434
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.42894677328612,64.57471744804411,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,22.0,22.0,23.25128367883418,64.1325073958041,8.8,0.0,737.6116918843901
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,15.0,30.0,23.6160522821615,62.91124847671662,8.8,0.0,326.2869918647398
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,22.0,22.0,23.53186959674191,62.61767390227746,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,22.0,23.0,23.38372070355668,61.97818838044208,8.8,0.0,737.6116918843901
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,21.0,21.0,23.15254093901028,61.29800738483495,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,19.0,26.0,23.5312923877289,60.17189324214304,4.4,0.0,211.7803941104136
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,22.0,23.0,23.32003415726994,60.58143338869408,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,15.0,30.0,23.48704291213871,59.69557644940878,4.4,0.0,204.3454638262853
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,22.0,23.42442809277021,59.8295441835509,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,17.0,28.0,23.65580953502521,59.39839946528829,8.8,0.0,332.673010299892
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,20.0,25.0,23.91046407275943,59.0375815176212,8.8,0.0,349.6287179914506
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,16.0,29.0,24.04251441409394,59.04002444814896,8.8,0.0,346.3586551674268
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,16.0,29.0,24.07543616134051,59.45432068658673,11.0,0.0,422.5629913546006
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,21.0,24.0,24.00318880444768,59.74318687327536,11.0,0.0,647.3524022221354
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,15.0,30.0,24.07130652148915,59.73948694837274,11.0,0.0,402.1848101275887
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,22.0,23.80574155697518,60.51146772537588,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,21.0,24.0,23.87152619671335,60.4321258616626,11.0,0.0,561.4743959663099
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,22.0,23.64531379426433,61.04424929050239,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,21.0,24.0,23.76742621050425,60.74919624235032,11.0,0.0,494.4301650038869
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,21.0,24.0,23.93808781703649,60.49626667914119,11.0,0.0,543.3011552137735
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,18.0,27.0,23.81607324261843,61.07367106575037,11.0,0.0,432.747601363523
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,16.0,29.0,23.61756683554079,61.49837984059,11.0,0.0,467.3289737836183
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,20.0,25.0,23.45269145045299,61.43749310265444,11.0,0.0,495.1446299789586
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,17.0,28.0,23.328209915187,61.01805914031532,11.0,0.0,525.8993605848771
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,21.0,21.0,23.01564067230726,60.86983261442623,11.0,0.0,737.6116918843901
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,21.0,24.0,22.82436320338445,59.72010039733841,11.0,0.0,635.9151417049972
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,21.0,21.0,22.62360565559019,58.10318226485754,11.0,0.0,737.6116918843901
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,20.0,25.0,22.49779385602944,56.20674902065819,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,22.0,23.0,22.12445851658448,56.73408403756703,5.5,0.0,553.2581057758109
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,21.0,21.0,21.58327074976894,55.91638977019198,5.5,0.0,737.6116918843901
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,22.0,23.0,21.98088200335991,52.49811655246066,5.5,0.0,605.7212167601267
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,19.0,26.0,21.34529253148658,53.00358211002845,5.5,0.0,629.6683196072813
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,22.0,23.0,21.97632867875742,49.37286948885347,1.1,0.0,416.1034378095985
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,18.0,27.0,21.08402204663667,51.39330112800934,1.1,0.0,455.3976649754362
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,22.0,22.0,21.94377627090326,47.05145885660552,1.1,0.0,500.3649529204067
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,21.0,24.0,21.13440715428401,47.88055792374558,1.1,0.0,526.8908186011782
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,15.0,30.0,20.11801591460076,50.26916800333706,1.1,0.0,570.2866046737755
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,17.0,28.0,19.57182994955926,51.28174312019321,1.1,0.0,607.0114360919122
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,18.0,27.0,19.21716526074829,51.8371748970526,1.1,0.0,642.9920989387251
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,22.0,23.0,21.17954169320775,45.34273496502802,1.1,0.0,684.450488999885
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,19.0,26.0,19.80126032707342,48.72319618772906,0.0,0.0,612.0667131350522
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,16.0,29.0,19.05058428219387,50.45963286018959,0.0,0.0,655.8678463108921
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,15.0,30.0,18.63194363944802,51.33869027997508,0.0,0.0,694.0914779007901
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,20.0,25.0,19.87935176232605,47.0334108333025,0.0,0.0,735.5979115915433
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,15.0,30.0,18.76540971875768,49.94567535408758,0.0,0.0,737.61169188439
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,19.0,26.0,18.98728693672112,48.88780785610815,0.0,0.0,737.6116918843901
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,18.32040318908137,50.22236716337081,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,17.0,28.0,17.77603910401115,51.36968229615654,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,21.0,23.99999999999999,19.86251358460939,44.81007370731611,0.0,0.0,737.6116918843899
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,16.0,29.0,18.56522522671819,48.13189111115078,0.0,0.0,737.6116918843902
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,22.0,23.0,20.24131547032608,43.00973862544929,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,21.0,21.0,20.83667371438122,41.0573826158896,0.0,0.0,737.61169188439
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,16.0,29.0,19.13736969535325,45.10898534070344,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,21.0,21.0,20.59454538215855,40.80905841310996,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,21.0,21.0,20.98808954822402,39.88267044836323,0.0,0.0,737.61169188439
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,17.0,28.0,19.63441634576188,43.30483499468723,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,19.0,26.0,19.14213309911066,44.57844021536781,0.0,0.0,737.61169188439
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,21.0,24.0,20.6183227078135,40.62189427479054,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,17.0,28.0,19.38141072777972,43.76743969590494,0.0,0.0,737.61169188439
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,21.0,21.0,20.80150571634827,40.00230214382523,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,22.0,23.0,21.78399566669047,37.49423249260843,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,16.0,29.0,20.06573311555702,41.60885359193722,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,18.0,27.0,19.01986288054272,44.16959225485791,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,19.0,26.0,18.9775192211179,44.07604469788441,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,21.0,21.0,20.64034613055722,39.68767358556435,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,21.0,21.0,20.9802332889282,38.76904901152969,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,20.0,25.0,20.05632683990397,40.94165478983792,0.0,0.0,737.61169188439
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.44537933440185,37.50238235714755,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,18.0,27.0,20.0324630662659,40.71205111900309,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,15.0,30.0,19.09312942674763,43.02875621209913,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,16.0,29.0,18.57594030422456,44.31990742427226,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,20.48916029569433,39.26537683750093,0.0,0.0,817.6116918843902
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,24.0,20.97193711484949,37.99053873060393,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,22.0,21.72680587238604,36.1846105055701,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,21.0,24.0,21.04001782919122,37.64755585181776,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,16.0,29.0,19.71306335582791,40.76549754094984,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,18.0,27.0,18.77640466521581,41.90516861514893,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,15.0,30.0,18.18658374215072,42.48478722453483,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,22.0,22.0,20.20669337100789,36.5952785408394,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,19.0,26.0,19.09277469450087,38.32654191889342,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,20.0,25.0,19.97555993126958,34.66303798431982,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,19.0,26.0,19.07768656280707,36.10113196550201,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,21.0,21.0,20.70290278297976,32.06482829971178,0.0,0.0,369.1984595034377
