,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
411,1997,1,5,7,9.0,49.0,3.1,170.0,0.0,0.0,22.0,23.0,22.00008769608485,22.21776700713919,0.0,0.0,70.889160198247
412,1997,1,5,7,9.25,47.25,3.1,162.5,0.0,0.0,22.0,23.0,22.00011178437652,22.16505104621475,0.0,0.0,70.889160198247
413,1997,1,5,7,9.5,45.5,3.1,155.0,1.0,168.0,22.0,23.0,22.00013679429649,22.09764039284052,0.0,0.0,70.889160198247
414,1997,1,5,7,9.75,43.75,3.1,147.5,7.25,296.0,22.0,23.0,22.00009327140079,22.06293752921655,0.0,0.0,70.889160198247
415,1997,1,5,8,10.0,42.0,3.1,140.0,13.5,424.0,22.0,23.0,22.00013501321676,22.01895471151777,0.0,0.0,70.889160198247
416,1997,1,5,8,11.0,41.0,2.975,140.0,19.75,552.0,22.0,23.0,22.00006841689931,21.99225150580701,0.0,0.0,70.889160198247
417,1997,1,5,8,12.0,40.0,2.85,140.0,26.0,680.0,17.0,28.0,21.35233656115903,22.87104400491098,0.0,0.0,70.889160198247
418,1997,1,5,8,13.0,39.0,2.725,140.0,32.75,721.0,18.0,27.0,21.10109719612357,23.23950694165427,0.0,0.0,70.889160198247
419,1997,1,5,9,14.0,38.0,2.6,140.0,39.5,762.0,18.0,27.0,21.06569616679977,23.33198835728645,0.0,0.0,70.889160198247
420,1997,1,5,9,14.5,37.0,2.85,145.0,46.25,803.0,18.0,27.0,21.1402344235525,23.26753927431784,0.0,0.0,70.889160198247
421,1997,1,5,9,15.0,36.0,3.1,150.0,53.0,844.0,18.0,27.0,21.3360590612899,23.08414270960875,0.0,0.0,70.889160198247
422,1997,1,5,9,15.5,35.0,3.35,155.0,63.0,834.5,17.0,28.0,21.5651197319173,22.80768569508642,0.0,0.0,70.889160198247
423,1997,1,5,10,16.0,34.0,3.6,160.0,73.0,825.0,15.0,30.0,21.90656673702822,22.45396856879247,0.0,0.0,70.889160198247
424,1997,1,5,10,16.75,32.0,3.35,157.5,83.0,815.5,15.0,30.0,22.24495437084953,22.0905226045305,0.0,0.0,70.889160198247
425,1997,1,5,10,17.5,30.0,3.1,155.0,93.0,806.0,16.0,29.0,22.63683082717085,21.6218907574464,0.0,0.0,70.889160198247
426,1997,1,5,10,18.25,28.0,2.85,152.5,101.25,791.75,17.0,28.0,23.0488781270985,21.08543876864899,0.0,0.0,70.889160198247
427,1997,1,5,11,19.0,26.0,2.6,150.0,109.5,777.5,17.0,28.0,23.4581558714372,20.51114106121949,0.0,0.0,70.889160198247
428,1997,1,5,11,19.75,24.75,2.075,165.0,117.75,763.25,16.0,29.0,23.82204254355845,20.07654727636093,0.0,0.0,1007.333142006072
429,1997,1,5,11,20.5,23.5,1.55,180.0,126.0,749.0,22.0,23.0,24.21131605071719,19.60070474370071,0.0,0.0,1007.333142006072
430,1997,1,5,11,21.25,22.25,1.025,195.0,114.0,802.5,22.0,23.0,24.71331769462622,18.98243190740615,0.0,0.0,1007.333142006072
431,1997,1,5,12,22.0,21.0,0.5,210.0,102.0,856.0,22.0,23.0,25.29728230508161,18.32751071670047,0.0,0.0,1007.333142006072
432,1997,1,5,12,22.25,20.25,0.9,225.0,90.0,909.5,22.0,23.0,25.87879967156592,17.7010428258771,0.0,0.0,1007.333142006072
433,1997,1,5,12,22.5,19.5,1.3,240.0,78.0,963.0,22.0,23.0,26.64793911738067,16.90413244407346,0.0,0.0,1007.333142006072
434,1997,1,5,12,22.75,18.75,1.7,255.0,73.75,963.5,22.0,23.0,27.36735023159616,16.19319147086517,0.0,0.0,1007.333142006072
435,1997,1,5,13,23.0,18.0,2.1,270.0,69.5,964.0,22.0,23.0,28.10069607021,15.49985469893321,0.0,0.0,1007.333142006072
436,1997,1,5,13,23.25,17.5,2.225,285.0,65.25,964.5,22.0,23.0,28.85233205540197,14.8182961139213,0.0,0.0,1007.333142006072
437,1997,1,5,13,23.5,17.0,2.35,300.0,61.0,965.0,22.0,23.0,29.62041865642129,14.15545988940764,0.0,0.0,1007.333142006072
438,1997,1,5,13,23.75,16.5,2.475,315.0,56.5,969.5,22.0,23.0,30.40982051369699,13.50767537140105,0.0,0.0,1007.333142006072
439,1997,1,5,14,24.0,16.0,2.6,330.0,52.0,974.0,22.0,23.0,31.22054544717787,12.87582368485217,0.0,0.0,1007.333142006072
440,1997,1,5,14,24.0,15.0,2.2,337.5,47.5,978.5,22.0,23.0,32.04399523516809,12.26533053895939,0.0,0.0,1007.333142006072
441,1997,1,5,14,24.0,14.0,1.8,345.0,43.0,983.0,22.0,23.0,32.87595508668009,11.67902431053646,0.0,0.0,1007.333142006072
442,1997,1,5,14,24.0,13.0,1.4,352.5,45.0,972.5,22.0,23.0,33.70080440219044,11.12685320047103,0.0,0.0,1007.333142006072
443,1997,1,5,15,24.0,12.0,1.0,0.0,47.0,962.0,22.0,23.0,34.51974114714773,10.60639605868344,0.0,0.0,1007.333142006072
444,1997,1,5,15,24.0,12.0,1.125,7.5,49.0,951.5,22.0,23.0,35.32803110319213,10.12128812288168,0.0,0.0,1007.333142006072
445,1997,1,5,15,24.0,12.0,1.25,15.0,51.0,941.0,22.0,23.0,36.12893007665075,9.664447744557041,0.0,0.0,1007.333142006072
446,1997,1,5,15,24.0,12.0,1.375,22.5,51.0,926.75,22.0,23.0,36.90111660849878,9.244529688581892,0.0,0.0,1007.333142006072
447,1997,1,5,16,24.0,12.0,1.5,30.0,51.0,912.5,22.0,23.0,37.64134411595733,8.85978853093571,0.0,0.0,1007.333142006072
448,1997,1,5,16,24.0,12.25,1.375,35.0,51.0,898.25,22.0,23.0,38.37878213068635,8.495139518775838,0.0,0.0,1007.333142006072
449,1997,1,5,16,24.0,12.5,1.25,40.0,51.0,884.0,22.0,23.0,39.04024493183107,8.181725345262985,0.0,0.0,1007.333142006072
450,1997,1,5,16,24.0,12.75,1.125,45.0,38.25,700.5,22.0,23.0,38.89218772143215,8.241308680735003,0.0,0.0,1007.333142006072
451,1997,1,5,17,24.0,13.0,1.0,50.0,25.5,517.0,22.0,23.0,38.33509260779275,8.478713198534681,0.0,0.0,1007.333142006072
452,1997,1,5,17,23.0,14.75,1.125,57.5,12.75,333.5,22.0,23.0,37.18994934783294,9.01453220963679,0.0,0.0,1007.333142006072
453,1997,1,5,17,22.0,16.5,1.25,65.0,0.0,0.0,22.0,23.0,34.98807007109747,10.16691102313445,0.0,0.0,1007.333142006072
454,1997,1,5,17,21.0,18.25,1.375,72.5,0.0,0.0,22.0,23.0,33.76232859929918,10.86770379236897,0.0,0.0,1007.333142006072
455,1997,1,5,18,20.0,20.0,1.5,80.0,0.0,0.0,22.0,23.0,32.66189932622517,11.54706911138761,0.0,0.0,1007.333142006072
456,1997,1,5,18,19.0,23.5,1.65,87.5,0.0,0.0,22.0,23.0,29.00384595924626,13.70135705749189,0.0,0.0,1007.333142006072
457,1997,1,5,18,18.0,27.0,1.8,95.0,0.0,0.0,22.00000000000001,23.00000000000001,26.92949957116264,15.57206108261468,0.0,0.0,1007.333142006072
458,1997,1,5,18,17.0,30.5,1.95,102.5,0.0,0.0,22.00000000000001,23.0,25.45796159440064,17.44872971419911,0.0,0.0,1007.333142006072
459,1997,1,5,19,16.0,34.0,2.1,110.0,0.0,0.0,22.0,23.0,24.24809586047944,19.36951871757161,0.0,0.0,856.0674762770175
460,1997,1,5,19,15.5,34.25,2.225,115.0,0.0,0.0,22.0,23.0,23.34648110691885,20.59119511672479,0.0,0.0,648.9936363383914
461,1997,1,5,19,15.0,34.5,2.35,120.0,0.0,0.0,17.0,28.0,23.83540174680448,19.88461308171405,0.0,0.0,70.889160198247
462,1997,1,5,19,14.5,34.75,2.475,125.0,0.0,0.0,22.0,23.0,23.03298894657193,20.75038512023337,0.0,0.0,253.7224428070954
463,1997,1,5,20,14.0,35.0,2.6,130.0,0.0,0.0,17.0,28.0,22.92293372052071,20.78795286046889,0.0,0.0,70.889160198247
464,1997,1,5,20,13.75,35.75,2.475,135.0,0.0,0.0,15.0,30.0,22.9602353691609,20.67102993675992,0.0,0.0,70.889160198247
465,1997,1,5,20,13.5,36.5,2.35,140.0,0.0,0.0,15.0,30.0,22.81032549538479,20.81029991710415,0.0,0.0,70.889160198247
466,1997,1,5,20,13.25,37.25,2.225,145.0,0.0,0.0,16.0,29.0,22.58291198383523,21.09838433680799,0.0,0.0,70.889160198247
467,1997,1,5,21,13.0,38.0,2.1,150.0,0.0,0.0,16.0,29.0,22.26401785381966,21.48445684527682,0.0,0.0,70.889160198247
468,1997,1,5,21,13.0,38.0,2.35,147.5,0.0,0.0,16.0,29.0,22.01995038353778,21.7785189699939,0.0,0.0,70.889160198247
469,1997,1,5,21,13.0,38.0,2.6,145.0,0.0,0.0,16.0,29.0,21.79144034160352,22.05811972285167,0.0,0.0,70.889160198247
470,1997,1,5,21,13.0,38.0,2.85,142.5,0.0,0.0,18.0,27.0,21.5781395061965,22.3228495573576,0.0,0.0,70.889160198247
471,1997,1,5,22,13.0,38.0,3.1,140.0,0.0,0.0,18.0,27.0,21.37970444333225,22.57250853659546,0.0,0.0,70.889160198247
472,1997,1,5,22,12.75,38.5,2.975,137.5,0.0,0.0,18.0,27.0,21.19073823987921,22.81692914413008,0.0,0.0,70.889160198247
473,1997,1,5,22,12.5,39.0,2.85,135.0,0.0,0.0,18.0,27.0,21.01634524037798,23.04067002478139,0.0,0.0,70.889160198247
474,1997,1,5,22,12.25,39.5,2.725,132.5,0.0,0.0,18.0,27.0,20.85252955224644,23.24828059538848,0.0,0.0,70.889160198247
475,1997,1,5,23,12.0,40.0,2.6,130.0,0.0,0.0,18.0,27.0,20.69592632696441,23.44446049325233,0.0,0.0,70.889160198247
476,1997,1,5,23,11.75,40.75,2.85,132.5,0.0,0.0,18.0,27.0,20.54028468439578,23.63116519317984,0.0,0.0,70.889160198247
477,1997,1,5,23,11.5,41.5,3.1,135.0,0.0,0.0,16.0,29.0,20.40443783959833,23.79633196914599,0.0,0.0,70.889160198247
478,1997,1,5,23,11.25,42.25,3.35,137.5,0.0,0.0,15.0,30.0,20.27224534306832,23.96315075680223,0.0,0.0,70.889160198247
479,1997,1,6,0,11.0,43.0,3.6,140.0,0.0,0.0,15.0,30.0,20.13856806687507,24.13792921514581,0.0,0.0,70.889160198247
480,1997,1,6,0,11.0,43.0,3.075,137.5,0.0,0.0,22.0,23.0,21.07972110662203,22.77155917440612,0.0,0.0,186.835946949022
481,1997,1,6,0,11.0,43.0,2.55,135.0,0.0,0.0,22.0,23.0,21.72546345730166,21.86263452539493,0.0,0.0,192.9214048859155
482,1997,1,6,0,11.0,43.0,2.025,132.5,0.0,0.0,22.0,23.0,21.98654443584625,21.49560458111879,0.0,0.0,193.6090197119425
483,1997,1,6,1,11.0,43.0,1.5,130.0,0.0,0.0,22.0,23.0,21.99903250287701,21.46256915872907,0.0,0.0,195.7568379728228
484,1997,1,6,1,10.75,44.75,1.9,127.5,0.0,0.0,22.0,23.0,21.99986848905852,21.49273337807322,0.0,0.0,206.8698661710764
485,1997,1,6,1,10.5,46.5,2.3,125.0,0.0,0.0,22.0,23.0,21.99988114855953,21.58256072326126,0.0,0.0,220.704291746431
486,1997,1,6,1,10.25,48.25,2.7,122.5,0.0,0.0,22.0,23.0,21.99985119396375,21.7179675703662,0.0,0.0,234.6810778086788
487,1997,1,6,2,10.0,50.0,3.1,120.0,0.0,0.0,22.0,23.0,21.9998279197542,21.88387453801887,0.0,0.0,248.7266199608907
488,1997,1,6,2,10.0,50.0,3.35,125.0,0.0,0.0,22.0,23.0,21.99985851470391,22.03696042395808,0.0,0.0,252.2951003906432
489,1997,1,6,2,10.0,50.0,3.6,130.0,0.0,0.0,22.0,23.0,21.99988218093875,22.16493173324373,0.0,0.0,256.7038839072878
490,1997,1,6,2,10.0,50.0,3.85,135.0,0.0,0.0,22.0,23.0,21.99989524117155,22.27433209875034,0.0,0.0,260.9380428865914
491,1997,1,6,3,10.0,50.0,4.1,140.0,0.0,0.0,22.0,23.0,21.99990433536822,22.37227539772456,0.0,0.0,265.0316971567092
492,1997,1,6,3,10.25,49.25,3.725,142.5,0.0,0.0,22.0,23.0,21.99990718435604,22.46492414637603,0.0,0.0,257.3384521698347
493,1997,1,6,3,10.5,48.5,3.35,145.0,0.0,0.0,22.0,23.0,21.99991238922157,22.5526681502571,0.0,0.0,250.4425940976537
494,1997,1,6,3,10.75,47.75,2.975,147.5,0.0,0.0,22.0,23.0,21.99991879331503,22.63424946744359,0.0,0.0,243.1275991649558
495,1997,1,6,4,11.0,47.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99992517919665,22.70911940807141,0.0,0.0,235.449242384047
496,1997,1,6,4,11.5,45.5,2.325,152.5,0.0,0.0,22.0,23.0,21.9999296942273,22.78454889356592,0.0,0.0,216.0571895816315
497,1997,1,6,4,12.0,44.0,2.05,155.0,0.0,0.0,22.0,23.0,21.99993792332021,22.8526017603183,0.0,0.0,197.8500948521197
498,1997,1,6,4,12.5,42.5,1.775,157.5,0.0,0.0,22.0,23.0,21.99994991423553,22.91008602531901,0.0,0.0,179.7176263880436
499,1997,1,6,5,13.0,41.0,1.5,160.0,0.0,0.0,22.0,23.0,21.99996532992733,22.95374884653018,0.0,0.0,161.8145945065556
500,1997,1,6,5,12.25,44.25,1.775,162.5,0.0,0.0,22.0,23.0,21.99988668405959,23.03249401103492,0.0,0.0,197.0732986167656
501,1997,1,6,5,11.5,47.5,2.05,165.0,0.0,0.0,22.0,23.0,21.99983692067794,23.16941994672418,0.0,0.0,229.349460131085
502,1997,1,6,5,10.75,50.75,2.325,167.5,0.0,0.0,22.0,23.0,21.99982154468923,23.33891220474478,0.0,0.0,263.6955412740573
503,1997,1,6,6,10.0,54.0,2.6,170.0,0.0,0.0,22.0,23.0,21.99982510952442,23.51420079919249,0.0,0.0,298.9053442204215
504,1997,1,6,6,10.5,52.25,2.725,160.0,0.0,0.0,22.0,23.0,21.9998363920045,23.68987885519497,0.0,0.0,258.3823992640537
505,1997,1,6,6,11.0,50.5,2.85,150.0,0.0,0.0,22.0,23.0,21.99985905813763,23.84440124073883,0.0,0.0,248.7202540559083
506,1997,1,6,6,11.5,48.75,2.975,140.0,0.0,0.0,22.0,23.0,21.99987641534022,23.97859986135008,0.0,0.0,226.4416938837851
507,1997,1,6,7,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99989697204455,24.09201178407888,0.0,0.0,205.9253333423446
508,1997,1,6,7,12.0,46.25,3.225,132.5,0.0,0.0,22.0,23.0,21.99996416029419,24.15439087973303,0.0,0.0,208.8877082236192
509,1997,1,6,7,12.0,45.5,3.35,135.0,1.0,71.0,22.0,23.0,22.00002155086299,24.15849343320383,0.0,0.0,209.2778164808973
510,1997,1,6,7,12.0,44.75,3.475,137.5,17.75,95.75,22.0,23.0,22.00006407847943,24.11273450516239,0.0,0.0,209.2157193630671
511,1997,1,6,8,12.0,44.0,3.6,140.0,34.5,120.5,22.0,23.0,22.00009628188155,24.02690950950117,0.0,0.0,209.5014052170194
512,1997,1,6,8,12.75,42.0,3.725,142.5,51.25,145.25,22.0,23.0,22.00000812955454,25.22801462415513,11.0,0.0,576.8676918161588
513,1997,1,6,8,13.5,40.0,3.85,145.0,68.0,170.0,20.0,25.0,21.82548676825333,26.35896889385631,11.0,0.0,462.7847037572251
514,1997,1,6,8,14.25,38.0,3.975,147.5,81.25,129.0,20.0,25.0,21.96833304942851,26.70917469077594,11.0,0.0,380.9087372762777
515,1997,1,6,9,15.0,36.0,4.1,150.0,94.5,88.0,20.0,25.0,22.2352460863669,27.57128253344637,11.0,0.0,307.4050500638606
516,1997,1,6,9,16.25,32.5,4.625,145.0,107.75,47.0,20.0,25.0,22.92146194100248,26.78207370100989,11.0,0.0,209.7540199479156
517,1997,1,6,9,17.5,29.0,5.15,140.0,121.0,6.0,19.0,26.0,23.64807433463228,26.44851001461292,11.0,0.0,182.5185703450262
518,1997,1,6,9,18.75,25.5,5.675000000000001,135.0,147.75,25.0,22.0,23.0,23.65169648021737,24.88644460446276,11.0,0.0,1007.333142006072
519,1997,1,6,10,20.0,22.0,6.2,130.0,174.5,44.0,22.0,23.0,24.45441772142095,23.10008223003175,11.0,0.0,1007.333142006072
520,1997,1,6,10,20.25,21.75,6.7,127.5,201.25,63.0,22.0,23.0,25.16751431995372,22.84300896180141,11.0,0.0,1007.333142006072
521,1997,1,6,10,20.5,21.5,7.199999999999999,125.0,228.0,82.0,22.0,23.0,25.65571181242109,22.54801317949091,11.0,0.0,1007.333142006072
522,1997,1,6,10,20.75,21.25,7.699999999999999,122.5,233.0,69.0,22.0,23.0,26.01838538225172,22.25294251374332,11.0,0.0,1007.333142006072
523,1997,1,6,11,21.0,21.0,8.2,120.0,238.0,56.0,22.0,23.0,26.50213284252458,22.05293021985596,11.0,0.0,1007.333142006072
524,1997,1,6,11,21.3,20.5,8.774999999999999,120.0,243.0,43.0,22.0,23.0,26.80340333021319,21.7284386629379,8.8,0.0,1007.333142006072
525,1997,1,6,11,21.6,20.0,9.35,120.0,248.0,30.0,22.0,23.0,27.10340786357268,21.31962664953904,8.8,0.0,1007.333142006072
526,1997,1,6,11,21.9,19.5,9.925,120.0,257.25,88.75,22.0,23.0,27.47181401496744,20.90936010275599,8.8,0.0,1007.333142006072
527,1997,1,6,12,22.2,19.0,10.5,120.0,266.5,147.5,22.0,23.0,27.90391502048553,20.41085553174894,8.8,0.0,1007.333142006072
528,1997,1,6,12,22.4,18.5,11.1,120.0,275.75,206.25,22.0,23.0,28.19830339110907,19.54659480813493,4.4,0.0,1007.333142006072
529,1997,1,6,12,22.6,18.0,11.7,120.0,285.0,265.0,22.0,23.0,28.54445471094586,18.52448509777071,4.4,0.0,1007.333142006072
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,22.0,23.0,28.92694432733242,17.70409797496629,4.4,0.0,1007.333142006072
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,22.0,23.0,29.27665831164343,16.94665075890472,4.4,0.0,1007.333142006072
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,22.0,23.0,29.75343079463346,16.72718658511806,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,22.0,23.0,30.19771764026375,16.75064460062839,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,22.0,23.0,30.76466235115781,16.48112972412721,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,22.0,23.0,31.56933265638622,15.93988537375561,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,22.0,23.0,32.5099933685908,15.67155367139767,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,22.0,23.0,33.612285704352,15.54042897042194,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,22.0,23.0,34.27611570646185,15.32799877538389,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,22.0,23.0,34.94543557857228,15.43819054902364,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,22.0,23.0,35.29161141035177,15.38837654000416,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,22.0,23.0,35.746394167978,15.52464724788403,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,22.0,23.0,35.98401596041019,15.73858348736942,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,22.0,23.0,36.04310315363406,15.94408984444877,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,22.0,23.0,35.90286766940746,16.28218751954704,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,22.0,23.0,35.68854115569845,16.70176930927137,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,22.0,23.0,35.29720365994952,17.22008199514178,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,22.0,23.0,34.70010837117317,17.95831705676424,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,22.0,23.0,33.81824207035794,18.98454209314485,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,22.0,23.0,32.40092923976282,20.63284216771618,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.62279586804225,21.51433502291398,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,22.0,23.0,30.96053051036053,22.316541151902,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,22.0,23.0,31.21172252188904,22.58695722084254,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,22.0,23.0,31.03757671669788,23.53397797163068,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,22.0,23.0,30.73242780114559,24.26533078250867,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,22.0,23.0,30.42017568978167,25.47671926290473,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,22.0,23.0,29.97699416334829,26.2054570092608,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,22.0,23.0,29.5219012869616,26.84633737362746,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,22.0,23.0,29.12816693282773,27.54092614181278,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,22.0,23.0,26.71176991465649,25.47889389749231,1.1,0.0,1007.333142006072
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,22.0,23.0,25.13648194698333,24.45165124438973,1.1,0.0,1007.333142006072
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,22.00000000000001,23.00000000000001,24.23919933354036,23.65723610253232,1.1,0.0,1007.333142006072
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,22.0,23.0,23.63170834506795,23.36461915665043,1.1,0.0,1007.333142006072
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,22.0,23.0,23.20150114462928,23.47614543881744,1.1,0.0,925.0010701726462
564,1997,1,6,21,18.75,29.0,6.925000000000001,97.5,0.0,0.0,21.0,24.0,23.14944471607161,23.31124346839077,0.0,0.0,70.889160198247
565,1997,1,6,21,18.5,30.0,6.15,95.0,0.0,0.0,15.0,30.0,23.07518773512394,23.28079019396049,0.0,0.0,70.889160198247
566,1997,1,6,21,18.25,31.0,5.375,92.5,0.0,0.0,15.0,30.0,22.8546352669898,23.5289852827952,0.0,0.0,70.889160198247
567,1997,1,6,22,18.0,32.0,4.6,90.0,0.0,0.0,17.0,28.0,22.57651139752249,23.93326864486064,0.0,0.0,70.889160198247
568,1997,1,6,22,17.5,33.75,3.975,95.0,0.0,0.0,16.0,29.0,22.28907169741615,24.44096853334198,0.0,0.0,70.889160198247
569,1997,1,6,22,17.0,35.5,3.35,100.0,0.0,0.0,15.0,30.0,22.00615048879099,25.02803913738075,0.0,0.0,70.889160198247
570,1997,1,6,22,16.5,37.25,2.725,105.0,0.0,0.0,15.0,30.0,21.73212541338309,25.67067122494517,0.0,0.0,70.889160198247
571,1997,1,6,23,16.0,39.0,2.1,110.0,0.0,0.0,18.0,27.0,21.47051683212274,26.34078209393538,0.0,0.0,70.889160198247
572,1997,1,6,23,16.0,39.0,2.225,102.5,0.0,0.0,18.0,27.0,21.2709791495768,26.90643794925229,0.0,0.0,70.889160198247
573,1997,1,6,23,16.0,39.0,2.35,95.0,0.0,0.0,18.0,27.0,21.09772996107353,27.39828969014642,0.0,0.0,70.889160198247
574,1997,1,6,23,16.0,39.0,2.475,87.5,0.0,0.0,18.0,27.0,20.93320151196654,27.84284055188964,0.0,0.0,70.889160198247
575,1997,1,7,0,16.0,39.0,2.6,80.0,0.0,0.0,18.0,27.0,20.77749418706582,28.24613220009885,0.0,0.0,70.889160198247
576,1997,1,7,0,15.75,40.25,3.375,85.0,0.0,0.0,22.0,23.0,21.81764219204758,26.58409581037201,0.0,0.0,70.889160198247
577,1997,1,7,0,15.5,41.5,4.15,90.0,0.0,0.0,22.0,23.0,21.9998609297124,26.44128810533212,0.0,0.0,70.889160198247
578,1997,1,7,0,15.25,42.75,4.925000000000001,95.0,0.0,0.0,22.0,23.0,21.99976329875085,26.66621841644153,0.0,0.0,70.889160198247
579,1997,1,7,1,15.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,21.99975629978183,26.92866833046714,0.0,0.0,75.53286393247872
580,1997,1,7,1,15.0,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,21.99987109946769,27.12312065194219,0.0,0.0,76.12927756731943
581,1997,1,7,1,15.0,42.5,5.15,100.0,0.0,0.0,22.0,23.0,21.99997134827269,27.20646894883514,0.0,0.0,76.84491577732067
582,1997,1,7,1,15.0,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00005030310639,27.18625861956265,0.0,0.0,77.52845222069449
583,1997,1,7,2,15.0,41.0,4.6,100.0,0.0,0.0,22.0,23.0,22.00011174208334,27.08591807460471,0.0,0.0,78.1924175542491
584,1997,1,7,2,14.75,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00008512778704,26.98505553810381,0.0,0.0,84.09892935281233
585,1997,1,7,2,14.5,42.5,5.15,100.0,0.0,0.0,22.0,23.0,22.00005751172861,26.91069985586106,0.0,0.0,90.17514288922054
586,1997,1,7,2,14.25,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,22.00003935829658,26.86395530975507,0.0,0.0,96.6451910594932
587,1997,1,7,3,14.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,22.00002990963092,26.83427845139731,0.0,0.0,103.4333571247979
588,1997,1,7,3,14.0,44.0,5.050000000000001,90.0,0.0,0.0,22.0,23.0,22.00002747260417,26.80418245449645,0.0,0.0,104.3064919393703
589,1997,1,7,3,14.0,44.0,4.4,80.0,0.0,0.0,22.0,23.0,22.00002505729845,26.77704983084613,0.0,0.0,105.3766992327384
590,1997,1,7,3,14.0,44.0,3.75,70.0,0.0,0.0,22.0,23.0,22.00002198609969,26.75270009546612,0.0,0.0,106.3847861827486
591,1997,1,7,4,14.0,44.0,3.1,60.0,0.0,0.0,22.0,23.0,22.00001883909425,26.73159026152262,0.0,0.0,107.3724794104771
592,1997,1,7,4,14.0,44.75,3.75,65.0,0.0,0.0,22.0,23.0,21.99995274698318,26.75648259022216,0.0,0.0,108.3461187003966
