,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,20.0,25.0,21.77252131721216,17.32969544291339,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,22.0,23.0,22.0494167788028,17.3631493307366,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,20.0,25.0,22.25256547332566,17.57843177483105,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,19.0,26.0,22.3260946293299,17.86405203716771,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,15.0,30.0,22.32044569655912,18.17927671576299,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,16.0,29.0,22.26669373829916,18.62243639425932,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,17.0,28.0,22.23149731540088,18.98225015678193,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,21.0,21.0,22.12691225730973,19.19760064423138,11.0,0.0,1287.61169188439
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,15.0,30.0,22.10682493686846,19.30069760633735,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,15.0,30.0,22.07243792493105,19.45657061883773,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,18.0,27.0,22.05380803537231,19.59358715046641,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,15.0,30.0,22.00741377936661,19.74044226222499,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,22.0,22.0,22.00012412107129,19.76770078880796,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,21.0,21.0,21.69348653751829,20.10791271339675,11.0,0.0,1287.61169188439
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,19.0,26.0,21.45096022169285,20.37300812233816,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,21.0,24.0,21.29845743613465,20.55309881760765,11.0,0.0,1277.573140884838
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,20.0,25.0,21.17757125618932,20.69492180987277,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,22.0,22.0,21.98677242391891,19.67838526320248,11.0,0.0,1307.573140884838
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,19.0,26.0,21.37808421860537,20.53336832330445,11.0,0.0,1307.573140884838
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,21.0,21.0,21.01882280714673,21.04060120009008,11.0,0.0,1325.439395088229
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,20.0,25.0,20.8580568327091,21.20452178223301,11.0,0.0,1307.573140884838
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,15.0,30.0,20.9709941661928,21.70464203461666,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,16.0,29.0,20.97326385803616,22.48015967815493,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,18.0,27.0,20.86745388356941,23.24501858894342,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,21.0,21.0,20.98256395656136,23.60154072314514,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,19.0,26.0,20.48918394925958,24.15853756210617,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,18.0,27.0,20.01169663086878,24.96152880433928,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,18.0,27.0,19.71400090433468,25.5668887110791,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,21.0,21.0,20.95296994004441,23.69995999571218,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,15.0,30.0,19.83977964591606,25.43882767615273,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,21.0,24.0,20.92841290960321,23.79613868053914,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,15.0,30.0,19.70999889853759,25.7001727322094,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,15.0,30.0,19.06793073074491,26.75164055518082,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,17.0,28.0,18.61076559962891,27.42747543398816,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,21.0,24.0,20.14474051625022,24.87882025428976,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,16.0,29.0,18.90312378687261,26.80662446638672,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,20.0,25.0,19.94028053241274,25.06656545031527,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,20.0,25.0,19.99999736942199,24.8803579535466,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,22.0,22.0,21.02741710026826,23.31099612241347,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,17.0,28.0,19.32324515660198,25.84607320924589,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,21.0,24.0,20.6988923762195,23.67468659172009,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,16.0,29.0,19.08549057775914,26.11140300924719,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,20.0,25.0,19.97332674719759,24.64626835955464,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,18.0,27.0,18.60956224368579,26.78198973260491,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,22.0,22.0,20.08821918267843,24.33517319890733,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,22.0,23.0,21.01292833002834,22.91514749208688,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,20.0,25.0,20.02967860815941,24.27712777569312,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,21.0,21.0,20.85340252355628,22.9603968759799,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,15.0,30.0,19.15223628686961,25.45489276195795,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,22.0,22.0,20.59305459397038,23.21174746801096,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,20.0,25.0,20.03271689747838,23.96864264579879,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,16.0,29.0,18.72877162253461,25.93657563943803,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,20.0,25.0,19.88464530464753,24.06667613767556,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,22.0,22.0,20.84052374269583,22.58320999556072,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,16.0,29.0,19.05419605156494,25.17698220084161,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,16.0,29.0,17.93952128562826,26.8372642167111,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,19.0,26.0,18.96913117188984,25.10173247486341,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,22.0,23.0,20.13748137112347,23.28438471602695,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,21.0,21.0,20.77897782745862,22.31841234187086,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,16.0,29.0,18.95684985248272,24.9353624823648,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,22.0,23.0,20.36353821412735,22.78871864072773,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,17.0,28.0,18.72795659206587,25.1795736013464,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,22.0,23.0,20.22814314121479,22.88928607163798,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,22.0,22.0,20.95049792701412,21.84517257831045,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,19.0,26.0,19.30518554056737,24.13946328460211,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,22.0,22.0,20.63947951551249,22.17657518730297,0.0,0.0,1597.61169188439
789,1997,1,9,5,-2.3,76.0,5.1,255.0,0.0,0.0,20.0,25.0,20.03527686553328,22.97324211148003,0.0,0.0,1597.61169188439
790,1997,1,9,5,-2.3,76.0,5.35,252.5,0.0,0.0,21.0,21.0,20.86525811648615,21.78187112452445,0.0,0.0,1597.61169188439
791,1997,1,9,6,-2.3,76.0,5.6,250.0,0.0,0.0,22.0,22.0,21.44560522858312,20.93138952631618,0.0,0.0,1597.61169188439
792,1997,1,9,6,-2.3,76.0,5.475,250.0,0.0,0.0,21.0,21.0,21.01214801145154,20.95795905418451,0.0,0.0,1049.198459503438
793,1997,1,9,6,-2.3,76.0,5.35,250.0,0.0,0.0,19.0,26.0,19.38707337653393,22.68295690558062,0.0,0.0,1049.198459503438
794,1997,1,9,6,-2.3,76.0,5.225,250.0,0.0,0.0,17.0,28.0,18.38145436241678,23.68478866524292,0.0,0.0,1049.198459503438
795,1997,1,9,7,-2.3,76.0,5.1,250.0,0.0,0.0,16.0,29.0,17.73956079224593,24.25447744201208,0.0,0.0,1049.198459503438
796,1997,1,9,7,-2.3,76.0,4.975,252.5,0.0,0.0,22.0,22.0,19.73123571883785,21.07590533830608,0.0,0.0,1049.198459503438
797,1997,1,9,7,-2.3,76.0,4.85,255.0,0.0,0.0,20.0,25.0,20.0251743244412,20.14724046747237,0.0,0.0,1049.198459503438
798,1997,1,9,7,-2.3,76.0,4.725,257.5,0.0,0.0,22.0,23.0,20.91611263894587,18.85986745036626,0.0,0.0,1049.198459503438
799,1997,1,9,8,-2.3,76.0,4.6,260.0,14.5,0.0,15.0,30.0,19.05275678837843,20.88704385102366,0.0,0.0,1049.198459503438
800,1997,1,9,8,-2.3,76.0,4.475,260.0,21.75,0.0,22.0,23.0,21.26868183586113,18.67775619769853,11.0,0.0,1527.573140884837
801,1997,1,9,8,-2.3,76.0,4.35,260.0,29.0,0.0,17.0,28.0,20.11026852774513,20.81873770836735,11.0,0.0,1527.573140884837
802,1997,1,9,8,-2.3,76.0,4.225,260.0,47.0,12.25,20.0,25.0,19.98024828683159,21.62976423686921,11.0,0.0,1527.573140884838
803,1997,1,9,9,-2.3,76.0,4.1,260.0,65.0,24.5,16.0,29.0,19.85339532046994,22.27158901271253,11.0,0.0,1527.573140884838
804,1997,1,9,9,-2.15,74.0,4.35,260.0,83.0,36.75,20.0,25.0,20.07617045551722,22.02120560987317,11.0,0.0,1497.573140884838
805,1997,1,9,9,-2.0,72.0,4.6,260.0,101.0,49.0,22.0,22.0,21.81546810048248,19.96518641003967,11.0,0.0,1467.573140884837
806,1997,1,9,9,-1.85,70.0,4.85,260.0,110.5,53.75,18.0,27.0,21.16559855616591,21.1180701865998,11.0,0.0,1437.573140884837
807,1997,1,9,10,-1.7,68.0,5.1,260.0,120.0,58.5,18.0,27.0,20.97392448730297,21.76073273357017,11.0,0.0,1407.573140884838
808,1997,1,9,10,-1.425,67.5,4.975,260.0,129.5,63.25,21.0,21.0,21.01762799953539,21.83831271210579,11.0,0.0,1422.61169188439
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,15.0,30.0,21.18478088051784,21.77002252203651,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,16.0,29.0,21.53798660596475,21.47652192972098,11.0,0.0,1242.573140884837
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,20.0,25.0,22.08597120038857,21.02849461315132,11.0,0.0,1187.573140884837
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,18.0,27.0,22.7949679677174,20.39774928487315,8.8,0.0,1106.668802722419
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,19.0,26.0,23.52982016370427,19.52412638698846,8.8,0.0,1127.501404575626
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,16.0,29.0,24.10599525111889,18.90579272750146,8.8,0.0,1106.668802722419
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,22.0,23.0,24.34016756316709,18.44236008655341,8.8,0.0,1181.191820390648
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,17.0,28.0,24.88688322265062,17.44421246743526,4.4,0.0,834.1263673700772
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,22.0,22.0,24.75632705671891,16.83100970751767,4.4,0.0,1089.542081397091
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,21.0,21.0,24.89617876553888,15.90211365469143,4.4,0.0,1092.61169188439
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,22.0,22.0,25.42011323989961,14.84882057150316,4.4,0.0,954.3503324362676
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,18.0,27.0,26.4242742846521,14.47765480589609,8.8,0.0,886.6688027224186
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,20.0,25.0,27.10550140977141,14.05697215651015,8.8,0.0,961.1918203906475
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,17.0,28.0,27.97483660450843,13.75312240672546,8.8,0.0,921.9301209998133
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,22.0,22.0,28.36782332127276,13.4918210599335,8.8,0.0,1037.61169188439
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,15.0,30.0,29.05021725936784,13.49867269558398,11.0,0.0,992.5731408848371
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,18.0,27.0,29.43916077802338,13.52235802873388,11.0,0.0,1044.118176917526
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,18.0,27.0,29.4258449522862,13.95479064668882,11.0,0.0,1069.118176917526
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,16.0,29.0,28.94633835532033,14.55718511405037,11.0,0.0,1080.061446178712
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,15.0,30.0,28.0711768999166,15.53545425585316,11.0,0.0,1097.573140884837
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,22.0,22.0,26.62163399736489,16.77860797718336,11.0,0.0,1197.61169188439
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,16.0,29.0,25.79761531092817,17.44673407701066,11.0,0.0,1157.573140884838
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,21.0,21.0,25.02760020624678,17.87544124590071,11.0,0.0,1257.61169188439
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,18.0,27.0,24.37118949141148,18.08240313213197,11.0,0.0,1297.573140884837
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,22.0,23.0,24.09997475708415,18.15162950977122,11.0,0.0,1434.118176917526
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,21.0,21.0,23.73108931445683,18.04663981920422,11.0,0.0,1587.61169188439
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,15.0,30.0,23.50234507832232,18.01473803647893,11.0,0.0,1627.573140884838
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,22.0,22.0,22.91821087319137,18.55592720954469,11.0,0.0,1725.084916131731
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,19.0,26.0,22.38416982429195,18.86956725309263,11.0,0.0,1737.573140884838
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,22.0,23.0,22.07235699405138,18.9713915712267,11.0,0.0,1792.573140884838
839,1997,1,9,18,-3.9,56.0,4.1,340.0,0.0,0.0,21.0,24.0,21.78013208621235,19.02104058921606,11.0,0.0,1847.573140884838
840,1997,1,9,18,-3.9,55.25,4.35,337.5,0.0,0.0,22.0,22.0,22.02710264177668,19.32203554912048,5.5,0.0,1917.61169188439
841,1997,1,9,18,-3.9,54.5,4.6,335.0,0.0,0.0,15.0,30.0,22.03679469520949,20.14292245309012,5.5,0.0,1917.61169188439
842,1997,1,9,18,-3.9,53.75,4.85,332.5,0.0,0.0,17.0,28.0,21.85502579485105,21.05553060568081,5.5,0.0,1917.61169188439
843,1997,1,9,19,-3.9,53.0,5.1,330.0,0.0,0.0,21.0,24.0,21.65667967743378,21.86151874233175,5.5,0.0,1917.61169188439
844,1997,1,9,19,-4.175,54.25,4.975,335.0,0.0,0.0,16.0,29.0,21.22300566162436,22.232429841153,1.1,0.0,1972.61169188439
845,1997,1,9,19,-4.45,55.5,4.85,340.0,0.0,0.0,17.0,28.0,20.70393726051157,22.99228574761077,1.1,0.0,2027.61169188439
846,1997,1,9,19,-4.725,56.75,4.725,345.0,0.0,0.0,19.0,26.0,20.33694234258948,23.63498316801422,1.1,0.0,2082.61169188439
847,1997,1,9,20,-5.0,58.0,4.6,350.0,0.0,0.0,19.0,26.0,20.00601942772602,24.14944251126406,1.1,0.0,2137.61169188439
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,21.0,21.0,20.97090712514442,22.7583656932415,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,19.0,26.0,19.9553350072521,24.26023983058694,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,17.0,28.0,19.18815794110546,25.44105606247613,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,18.0,27.0,18.89015798906129,25.90071554437188,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,19.0,26.0,18.99395156090867,25.59835873541954,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,18.0,27.0,18.35268050854955,26.48113021241866,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,20.0,25.0,19.81955012219706,24.09960189439081,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,22.0,22.0,20.93582237436953,22.33729995799829,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,17.0,28.0,19.29608128028933,24.58343467429973,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,22.0,23.0,20.63498456030168,22.56929967448067,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,18.0,27.0,18.99290386890686,24.93435565990115,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,22.0,23.0,20.46372000278301,22.71056594825405,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,20.0,25.0,20.02561213979369,23.27936078110496,0.0,0.0,2507.61169188439
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,20.0,25.0,20.00064297340623,23.2386473731703,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,19.0,26.0,19.08516344329786,24.54864058490891,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,22.0,22.0,20.41614253464777,22.55460408864896,0.0,0.0,2597.61169188439
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,17.0,28.0,18.89980278279024,24.66995380015757,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,20.0,25.0,19.92180288540228,23.08286233397268,0.0,0.0,2597.611691884391
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,22.0,22.0,20.64727687396862,22.0144593796275,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,15.0,30.0,18.81015414103103,24.61380934922403,0.0,0.0,2597.611691884391
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,17.0,28.0,17.8331647379765,26.08675167712387,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,18.0,27.0,17.99084610713021,25.76628788127429,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,20.0,25.0,19.45126262634886,23.46775908468567,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,19.0,26.0,19.02487447024893,24.03508196352415,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,21.0,21.0,20.02817819101502,22.54200865608304,0.0,0.0,2697.611691884391
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,22.0,23.0,20.69940353255544,21.53298863224577,0.0,0.0,2697.611691884391
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,18.0,27.0,18.66766897427458,24.4056490677726,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,21.0,21.0,19.97418058304793,22.44414602777705,0.0,0.0,2697.611691884391
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,17.0,28.0,18.24763853218097,24.93933749334233,0.0,0.0,2672.61169188439
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,19.0,26.0,18.95867644214886,23.78272431674297,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,16.0,29.0,17.57896291436082,25.86801156542096,0.0,0.0,2622.61169188439
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,20.0,25.0,19.03741487947099,23.48451257295035,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,18.0,27.0,18.03694508944114,24.92149730218988,0.0,0.0,2597.611691884391
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,17.0,28.0,17.22414268775381,26.15624262463896,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,20.0,25.0,18.57236171170788,23.9541370878033,0.0,0.0,2597.61169188439
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,17.0,28.0,17.25676652799479,25.93790387203455,0.0,0.0,2597.611691884391
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,18.0,27.0,17.97836545465054,24.63836559768481,0.0,0.0,2597.611691884391
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,18.0,27.0,17.99995732163607,24.47274181475669,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,18.0,27.0,17.99999877643105,24.37614896091685,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,15.0,30.0,16.83163720868984,26.19733748782414,0.0,0.0,2597.61169188439
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,17.0,28.0,16.99676003476729,24.74340597277,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,18.0,27.0,17.9283035539271,22.45629230825936,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,22.0,22.0,19.13628221316749,20.06617107537375,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,16.0,29.0,17.60231067598246,20.45422532479206,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,21.0,21.0,19.10857257802119,18.18201974621941,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,21.0,21.0,19.93464615218454,16.78282144616882,0.0,0.0,1929.198459503438
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,18.0,27.0,18.28848444134332,18.11907169689418,0.0,0.0,1929.198459503437
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,18.0,27.0,18.0075749047963,18.11692965031662,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,22.0,23.0,19.94723640550044,16.31573341398581,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,16.0,29.0,18.76457038110416,18.06053884246891,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,22.0,23.0,20.75561983282019,16.05080268777685,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,21.0,21.0,20.99403897944177,16.29983232135486,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,20.0,25.0,20.17101509504413,17.88370860750522,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,18.0,27.0,19.83871508509488,18.24889066683954,11.0,0.0,2307.573140884837
