,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,21.0,24.0,26.86346645674273,6.187614580192625,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,16.0,29.0,27.23544440557276,6.00440280208513,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,15.0,30.0,27.42946713424617,5.914728144124092,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,17.0,28.0,27.37393509803884,5.914988154372839,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,22.0,23.0,27.17936865541688,5.954974025921363,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,21.0,21.0,26.86379562779304,6.046267210802216,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,20.0,25.0,26.40089097646901,6.190158778661822,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,21.0,21.0,25.61416238443858,6.464667849601075,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,16.0,29.0,24.52241176607957,6.877643734205379,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,21.0,24.0,22.7760771401149,7.614239469088321,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,15.0,30.0,21.52093992830025,8.184365057933071,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,17.0,28.0,20.54143848569793,8.656124060593456,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,18.0,27.0,19.74308290233549,9.058371062215013,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,16.0,29.0,18.93486418395881,9.452238679944788,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,15.0,30.0,18.49559713570601,9.690672129890341,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,22.0,23.0,20.275909103058,8.644772545648886,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,15.0,30.0,18.75888744493125,9.459752022635577,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,19.0,26.0,18.99568047998923,9.248531831219927,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,15.0,30.0,17.88921798290705,9.88818969829039,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,19.0,26.0,18.93399739949098,9.226238407233657,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,21.0,24.0,19.95142632952885,8.602356390807852,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,20.0,25.0,19.99734646717692,8.558781923895175,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,16.0,29.0,18.25957060200752,9.516683144651095,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,20.0,25.0,19.65523422377962,8.698844492705073,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,20.0,25.0,19.98115307302671,8.508150522484414,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,19.0,26.0,19.02846789029564,9.006266437831746,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,19.0,26.0,19.00155853472901,9.002739343971678,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,19.0,26.0,19.00004088311128,8.975685136170087,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,17.0,28.0,17.62194923397173,9.76876201606742,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,17.0,28.0,17.12579889894458,10.05554131013606,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,21.0,24.0,18.48808394614684,9.210448708476385,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,18.0,27.0,18.0266382067608,9.45941069742268,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,18.0,27.0,18.00145126878137,9.436575823780235,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,18.0,27.0,18.00003551701492,9.398459946309151,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,18.0,27.0,18.00000487648373,9.365868693749706,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,22.0,22.0,19.04909582162549,8.752130637340858,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,21.0,24.0,19.58941829496829,8.439479758679884,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,21.0,21.0,19.79354779018318,8.313923534451789,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,16.99999999999999,28.0,17.71007371103804,9.454380224237635,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,18.0,27.00000000000001,17.98419164635998,9.26362325710698,0.0,0.0,3402.611691884391
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,20.0,25.0,18.98078834612494,8.684508815769247,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,20.0,25.0,19.49355351189126,8.39076859497256,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,20.0,25.0,19.75975405570505,8.235184062606702,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,20.0,25.0,19.98519807664832,8.094303507370215,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,22.0,22.0,20.14198714926511,7.988413239098151,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,21.0,21.0,20.26629797273088,7.903305610458957,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,21.0,21.0,20.3803770877506,7.824775554846076,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,17.00000000000003,28.00000000000005,18.16233953238336,8.972561700842835,0.0,0.0,3287.611691884395
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,21.0,21.0,19.29620935755532,8.331812005974157,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,16.0,29.0,17.45934765315885,9.329808673835084,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,16.0,29.0,16.39684768489859,9.919833670398834,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,18.0,27.0,17.72365737389905,9.074031697474897,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,21.0,21.0,18.82484802243816,8.419464476243272,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,21.0,24.0,19.28402973758615,8.162701350646808,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,21.0,21.0,19.56541328995164,8.004317284282164,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,16.00000000000002,29.00000000000005,17.52525423732827,9.078316972715225,0.0,0.0,3287.611691884395
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,20.0,25.0,18.86508637551482,8.320439154348419,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,22.0,23.0,19.43046887812352,8.013313578331953,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,16.0,29.0,17.4946748920423,9.031270434844421,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,20.0,25.0,18.88133614962798,8.255030697045093,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,20.0,25.0,19.47682370373114,7.934432193011839,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,21.0,21.0,20.08502474099305,7.42467273487323,0.0,0.0,2434.198459503438
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,17.0,27.99999999999999,18.02881472481527,8.250360976756868,0.0,0.0,2379.198459503438
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,20.0,25.0,19.43934438227742,7.418139519010462,0.0,0.0,2324.198459503437
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,17.0,28.0,17.65147478814775,8.157447429672716,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,21.0,24.0,19.19833402500589,7.290146502154506,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,22.0,22.0,19.9503007132116,6.845571757700135,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,18.0,27.0,18.28590284087656,7.471965426074122,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,22.0,22.0,19.65662790448706,6.765788657944778,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,19.0,26.0,19.07930745961933,7.961409848077583,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,19.0,26.0,19.00361857128507,8.539006820754954,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,18.0,27.0,18.51371766308064,9.824771723689043,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,17.0,28.0,18.22100979155256,10.5414063345552,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,21.0,21.0,20.56912599535474,9.32756347967796,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,16.0,29.0,19.79391407434187,10.33230224786251,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,22.0,23.0,21.6828543933134,9.510130941092006,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,21.0,21.0,21.03442993467657,10.44738247811356,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,19.0,26.0,20.63848195012441,11.04975711599373,11.0,0.0,1857.573140884837
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,20.0,25.0,20.48629123835021,11.56195305754667,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.52794423588398,11.94176733904373,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,21.0,21.0,20.97626181425917,11.75525018620371,11.0,0.0,1553.414355675999
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,17.0,28.0,20.91314963705774,11.94110989048865,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,22.0,22.0,21.98417436636721,11.26019334182809,8.8,0.0,1408.973534118007
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,21.0,24.0,21.70178394308968,11.67306848847669,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,21.0,24.0,21.31201249363473,12.02147308018949,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,20.0,25.0,21.06842215578371,11.96010862405923,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,21.0,24.0,21.01320376950674,11.70676206527598,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,19.0,26.0,21.01592316517768,11.51056475837897,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,21.0,24.0,21.02383838342278,11.41389690482856,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,17.0,28.0,21.13133180874085,11.69836884919517,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,16.0,29.0,21.20791619393516,12.16277668488397,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,19.0,26.0,21.24703830401311,12.63051989177649,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,19.0,26.0,21.27111323309375,13.07823410378675,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,21.0,24.0,21.30863522876023,13.63791128162075,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,19.0,26.0,21.34704748587052,14.19241728336909,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,21.0,21.0,21.33102201696288,14.62873487954105,11.0,0.0,1167.61169188439
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,22.0,22.0,21.96623515643149,14.29171511751639,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.7992109391215,14.90259246752094,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,15.0,30.0,21.49554673254031,15.41358646175357,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,20.0,25.0,21.36071579824938,15.80499650045908,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,17.0,28.0,21.33129506067791,16.08778363372529,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,15.0,30.0,21.20646284683109,16.5094136999902,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,16.0,29.0,21.09127394852553,16.97044652278577,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,19.0,26.0,21.01339865084596,17.42867913056506,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,16.0,29.0,20.96148256009152,17.88945400478417,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,23.0,21.98290899300996,17.37187379948379,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,22.0,23.0,22.00004376017508,18.60145895656583,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,19.0,26.0,21.39917435804252,20.27070713321997,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,22.0,23.0,21.9695953949059,21.53876292272553,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,20.0,25.0,21.84474456088016,22.82842232735375,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,18.0,27.0,21.55468311691528,23.36564632731646,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,20.0,25.0,21.34168928237704,24.19861615873872,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,22.0,23.0,21.96351264098352,23.76139213236802,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,22.0,23.0,21.99804963372238,24.13828948822219,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,22.0,22.0,21.99991696073659,24.25111758383161,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,22.0,22.0,21.99997967732614,24.40708241667631,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,21.0,21.0,21.19162878236501,25.77052043602836,1.1,0.0,917.61169188439
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,22.0,23.0,21.97300444739801,24.76316648169399,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,15.0,30.0,20.85379615687955,26.71398265417874,1.1,0.0,867.61169188439
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,19.0,26.0,20.22662557034802,27.84494478121629,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,17.0,28.0,19.84102391587005,28.57927418895906,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,17.0,28.0,19.3547582284791,29.51187408660709,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,17.0,28.0,19.06015761953695,30.05848486550607,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,21.0,24.0,20.69559309814021,27.19439724207517,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,19.0,26.0,19.56921129188075,29.16758252442359,0.0,0.0,737.61169188439
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,15.0,30.0,18.90156767406327,30.42895014271604,0.0,0.0,737.61169188439
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,17.0,28.0,18.68776379882873,30.85395106851565,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,21.0,21.0,20.38639386651614,27.79856581304495,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,19.0,26.0,19.28170155057001,29.77998508962887,0.0,0.0,737.61169188439
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,22.0,23.0,21.06635460323443,26.70706066467753,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,22.0,23.0,21.82895512502083,25.50093850610406,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,17.0,28.0,20.17603301652522,28.27522680772732,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,17.0,28.0,19.35690506334827,29.77715004940775,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,16.0,29.0,18.52023803557109,31.66664340722341,0.0,0.0,737.61169188439
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,20.0,25.0,19.85119386750177,29.33781553312376,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,22.0,20.97320720553962,27.73604086047904,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,16.0,29.0,19.33978607920832,31.08767665766476,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,16.0,29.0,18.2399304231306,33.56402954033987,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,21.0,24.0,20.1789604390067,29.8274577250826,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,21.0,21.0,20.82004596819907,28.69837871644133,0.0,0.0,737.61169188439
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,16.0,29.0,19.13187896561739,31.92370705679556,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,16.0,29.0,18.31571957737341,33.60250940507473,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,21.0,21.0,20.1287139170017,30.03012005766302,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,20.0,25.0,20.00712935141027,30.23048891485534,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,21.0,21.0,20.90081462423125,28.60701798057585,0.0,0.0,737.61169188439
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,18.0,27.0,19.45072060508252,31.28483329620276,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,16.0,29.0,18.59490197328654,32.94510687922081,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,22.0,23.0,20.57233173801765,29.13164798103638,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,22.0,22.0,21.57313094017791,27.3436919183465,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,19.0,26.0,20.00258162932059,30.0682943030104,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,20.0,25.0,20.0001444245439,30.02510705807748,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,15.0,30.0,19.01273773311533,31.89958289756752,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,21.0,24.0,20.65309163781708,28.78667115919321,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,22.0,22.0,21.7085277256636,26.89408353103128,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,17.0,28.0,19.99559337726451,29.8278492156924,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,22.0,22.0,21.34674963790643,27.40016291096241,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,15.0,30.0,19.7360969600737,30.23255635341092,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,22.0,23.0,21.22746755323971,27.17962424570367,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,21.0,24.0,21.00625702668366,27.23641447222428,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,15.0,30.0,19.43766531332631,29.69375657112194,0.0,0.0,459.1984595034379
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,16.0,29.0,18.553415252965,31.07280532468943,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,22.0,23.0,20.45079256250128,27.38263958000978,0.0,0.0,489.1984595034379
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,19.0,26.0,19.16548440621356,29.39618342715206,0.0,0.0,489.1984595034378
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,16.0,29.0,18.33802252481491,30.72502777412782,0.0,0.0,489.1984595034377
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,21.00000000000003,21.00000000000003,20.27044643812499,27.06120155367643,0.0,0.0,489.1984595034385
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,21.0,21.0,20.97365178072076,26.72472176654676,11.0,0.0,994.7999878808834
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,16.0,29.0,20.10584583956499,28.69927419858652,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,22.0,23.0,21.76814703183517,26.16833691998013,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,19.0,26.0,20.83666142228977,28.14008720022171,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,15.0,30.0,20.67818785096312,28.90857321275153,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,22.0,22.0,21.96338348141397,26.67169470268256,11.0,0.0,1151.763319622863
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,21.0,21.0,21.47591202850559,27.49871583566416,11.0,0.0,1227.61169188439
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,21.0,21.0,21.20238110595473,27.89330506459006,11.0,0.0,1257.61169188439
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,15.0,30.0,21.32777202244502,27.62827711720119,11.0,0.0,1187.573140884838
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,21.0,21.0,21.46977441543066,27.25942042647744,11.0,0.0,1257.61169188439
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,22.0,22.0,21.97314415995825,26.46694954549042,11.0,0.0,1196.480528869021
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,21.0,24.0,22.02372430479335,26.46090160043316,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,17.0,28.0,21.98161697308849,26.40894272384912,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,15.0,30.0,22.03530957079634,26.11479714271672,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,21.0,24.0,22.24720945004055,25.58007357030839,8.8,0.0,1139.053201429163
