,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
389,1997,1,5,1,-14.75,69.0,6.15,260.0,0.0,0.0,22.0,23.0,20.61392166185734,11.30926255357114,0.0,0.0,4087.61169188439
390,1997,1,5,1,-14.875,69.0,6.675000000000001,260.0,0.0,0.0,22.0,23.0,20.63221090409599,11.21762035544777,0.0,0.0,4112.61169188439
391,1997,1,5,2,-15.0,69.0,7.2,260.0,0.0,0.0,22.0,23.0,20.63858938467694,11.13099879551918,0.0,0.0,4137.61169188439
392,1997,1,5,2,-15.0,69.0,6.800000000000001,260.0,0.0,0.0,22.0,23.0,20.66435287419657,11.03898363915639,0.0,0.0,4137.61169188439
393,1997,1,5,2,-15.0,69.0,6.4,260.0,0.0,0.0,22.0,23.0,20.70429307805619,10.94326431738849,0.0,0.0,4137.61169188439
394,1997,1,5,2,-15.0,69.0,5.999999999999999,260.0,0.0,0.0,22.0,23.0,20.74903129607423,10.84835458681213,0.0,0.0,4137.61169188439
395,1997,1,5,3,-15.0,69.0,5.6,260.0,0.0,0.0,22.0,23.0,20.7960070466223,10.75552261345505,0.0,0.0,4137.61169188439
396,1997,1,5,3,-15.15,70.0,5.475,255.0,0.0,0.0,22.0,23.0,20.83366736726943,10.66522714086917,0.0,0.0,4167.61169188439
397,1997,1,5,3,-15.3,71.0,5.35,250.0,0.0,0.0,22.0,23.0,20.86405953694036,10.58147911677363,0.0,0.0,4197.61169188439
398,1997,1,5,3,-15.45,72.0,5.225,245.0,0.0,0.0,22.0,23.0,20.89098788033052,10.50202797384204,0.0,0.0,4227.61169188439
399,1997,1,5,4,-15.6,73.0,5.1,240.0,0.0,0.0,22.0,23.0,20.91571023946959,10.42597623656283,0.0,0.0,4257.611691884391
400,1997,1,5,4,-15.6,73.0,4.574999999999999,247.5,0.0,0.0,22.0,23.0,20.9540458764868,10.34885333353805,0.0,0.0,4257.611691884391
401,1997,1,5,4,-15.6,73.0,4.05,255.0,0.0,0.0,22.0,23.0,21.00352392295563,10.27002951327557,0.0,0.0,4257.611691884391
402,1997,1,5,4,-15.6,73.0,3.525,262.5,0.0,0.0,22.0,23.0,21.05877102587079,10.19222804831909,0.0,0.0,4257.611691884391
403,1997,1,5,5,-15.6,73.0,3.0,270.0,0.0,0.0,22.0,23.0,21.11834841814413,10.11611289722041,0.0,0.0,4257.611691884391
404,1997,1,5,5,-15.75,74.25,3.525,267.5,0.0,0.0,22.0,23.0,21.14462972150909,10.05721336705962,0.0,0.0,4287.61169188439
405,1997,1,5,5,-15.9,75.5,4.05,265.0,0.0,0.0,22.0,23.0,21.14498538575558,10.00961789472132,0.0,0.0,4317.61169188439
406,1997,1,5,5,-16.05,76.75,4.574999999999999,262.5,0.0,0.0,22.0,23.0,21.13244523297252,9.966923918910817,0.0,0.0,4347.61169188439
407,1997,1,5,6,-16.2,78.0,5.1,260.0,0.0,0.0,22.0,23.0,21.11118155495601,9.927041063919418,0.0,0.0,4377.61169188439
408,1997,1,5,6,-16.2,78.0,5.225,260.0,0.0,0.0,22.0,23.0,21.09826049112812,9.88186178146516,0.0,0.0,4377.61169188439
409,1997,1,5,6,-16.2,78.0,5.35,260.0,0.0,0.0,22.0,23.0,21.09081998786364,9.833289297485143,0.0,0.0,4377.61169188439
410,1997,1,5,6,-16.2,78.0,5.475,260.0,0.0,0.0,22.0,23.0,21.08343398309859,9.784114381980945,0.0,0.0,4377.61169188439
411,1997,1,5,7,-16.2,78.0,5.6,260.0,0.0,0.0,22.0,23.0,21.07507650695341,9.734918473231364,0.0,0.0,4377.61169188439
412,1997,1,5,7,-16.325,78.75,5.475,260.0,0.0,0.0,22.0,23.0,21.07020896443402,9.68489074462174,0.0,0.0,4402.61169188439
413,1997,1,5,7,-16.45,79.5,5.35,260.0,0.0,0.0,22.0,23.0,21.06761747688988,9.635099281418274,0.0,0.0,4427.61169188439
414,1997,1,5,7,-16.575,80.25,5.225,260.0,0.0,0.0,22.0,23.0,21.06569408119745,9.58608423606966,0.0,0.0,4452.61169188439
415,1997,1,5,8,-16.7,81.0,5.1,260.0,12.5,263.5,22.0,23.0,21.09795842652819,9.536044057556666,0.0,0.0,4477.61169188439
416,1997,1,5,8,-16.425,83.25,5.225,255.0,18.75,370.25,22.0,23.0,21.17026467778464,9.44321995459762,0.0,0.0,4422.61169188439
417,1997,1,5,8,-16.15,85.5,5.35,250.0,25.0,477.0,15.99999999999999,28.99999999999999,18.95146857627012,10.80337800055015,0.0,0.0,4367.611691884388
418,1997,1,5,8,-15.875,87.75,5.475,245.0,28.5,542.25,22.00000000000001,23.00000000000001,20.09970554254406,10.02124158820031,0.0,0.0,4312.611691884391
419,1997,1,5,9,-15.6,90.0,5.6,240.0,32.0,607.5,16.0,29.0,18.35291843420045,11.14127644115528,0.0,0.0,4257.611691884391
420,1997,1,5,9,-15.325,84.0,5.1,235.0,35.5,672.75,22.0,23.0,19.9169197714175,10.07436374200565,0.0,0.0,4202.61169188439
421,1997,1,5,9,-15.05,78.0,4.6,230.0,39.0,738.0,22.0,23.0,20.77778178673841,9.52091557654651,0.0,0.0,4147.61169188439
422,1997,1,5,9,-14.775,72.0,4.1,225.0,47.0,735.75,18.0,27.0,19.26603938672671,10.39332608000274,0.0,0.0,4092.61169188439
423,1997,1,5,10,-14.5,66.0,3.6,220.0,55.0,733.5,22.0,23.0,20.92244357205847,9.355780574966758,0.0,0.0,4037.61169188439
424,1997,1,5,10,-14.225,64.5,4.1,222.5,63.0,731.25,15.0,30.0,19.7207903703697,10.01222145677399,0.0,0.0,3982.611691884391
425,1997,1,5,10,-13.95,63.0,4.6,225.0,71.0,729.0,22.0,23.0,21.4932495081821,8.94537038050188,0.0,0.0,3927.61169188439
426,1997,1,5,10,-13.675,61.5,5.1,227.5,67.75,737.75,15.0,30.0,20.16438586671791,9.664944032494184,0.0,0.0,3872.61169188439
427,1997,1,5,11,-13.4,60.0,5.6,230.0,64.5,746.5,15.0,30.0,19.72239535766994,9.852737410920456,0.0,0.0,3817.61169188439
428,1997,1,5,11,-13.25,57.75,5.475,227.5,61.25,755.25,22.0,23.0,21.68909176053829,8.69605414180238,0.0,0.0,3787.61169188439
429,1997,1,5,11,-13.1,55.5,5.35,225.0,58.0,764.0,15.0,30.0,20.67454545067715,9.211514419423374,0.0,0.0,3757.611691884391
430,1997,1,5,11,-12.95,53.25,5.225,222.5,58.0,799.25,15.0,30.0,20.75242268954661,9.127056944623101,0.0,0.0,3727.61169188439
431,1997,1,5,12,-12.8,51.0,5.1,220.0,58.0,834.5,16.0,29.0,21.03235701847599,8.938530767789528,0.0,0.0,3697.61169188439
432,1997,1,5,12,-12.525,51.0,5.475,220.0,58.0,869.75,16.0,29.0,21.42510169858886,8.660372139075863,0.0,0.0,3642.611691884391
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,15.0,30.0,21.91538285202093,8.347714187459047,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,15.0,30.0,22.35379047464167,8.097659613404767,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,15.0,30.0,22.90380297982656,7.765725891810476,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,15.0,30.0,23.41450119181334,7.470470581163505,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,15.0,30.0,23.94076982492915,7.180966845874035,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,22.00000000000004,23.00000000000004,24.42334065170046,6.94480376891063,0.0,0.0,3297.611691884395
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,22.0,23.0,24.96512027292373,6.691919992618766,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,22.0,23.0,25.50199604243555,6.456525601179493,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,22.0,23.0,26.15259820770203,6.163683871303187,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,22.0,23.0,26.55335055770948,6.002728097656727,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,22.0,23.0,27.06915647371538,5.78092627012937,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,22.0,23.0,27.39851864961338,5.635092486826191,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,22.0,23.0,27.66516421654783,5.514374046467074,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,22.0,23.0,27.69406258718528,5.474717510531195,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,22.0,23.0,27.52790878788792,5.499989778858112,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,22.0,23.0,27.23029210430131,5.583474891172809,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,22.0,23.0,26.73133804617021,5.713859161422166,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,22.0,23.0,25.99768433633372,5.95202422872984,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,22.0,23.0,24.92550194097367,6.324274251115621,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,22.0,23.0,23.20804710173988,6.988346582929926,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,15.0,30.0,21.96629494133783,7.505269697669214,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,15.0,30.0,20.82653694986549,7.984597993178023,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,15.0,30.0,20.14233127264029,8.303934259422784,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,15.0,30.0,19.36092825821121,8.653671097998261,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,22.0,23.0,21.14939983598766,7.726656929632616,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,15.0,30.0,19.60190558558977,8.467570299299961,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,22.0,23.0,20.8526164599453,7.785447718250914,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,15.0,30.0,19.46761630187993,8.426947711721255,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,22.0,23.0,20.74244928359549,7.762645558128587,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,17.0,28.0,19.02649199554818,8.607976343794533,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,22.0,23.0,20.41500700525424,7.871810182210107,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,16.0,29.0,18.73197566517605,8.717371019879424,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,22.0,23.0,20.16171588212152,7.955386639086337,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,15.0,30.0,18.50455739347714,8.80212654165266,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,22.0,23.0,19.96082891568897,8.022426354129168,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,22.0,23.0,20.62012076558056,7.68373718255848,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,16.0,29.0,18.730376266917,8.625229848583716,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,22.0,23.0,20.05072258150779,7.923867274899857,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,15.0,30.0,18.32914168851526,8.805670249279585,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,22.0,23.0,19.74578599530757,8.04372079257919,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,22.0,23.0,20.3676186662918,7.72361575202139,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,15.0,30.0,18.44704215081398,8.69074164465462,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,22.0,23.0,19.74389317526499,7.994598538342267,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,22.0,23.0,20.30394046620898,7.703138145011282,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,15.0,30.0,18.35771423934275,8.679374817973882,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,22.0,23.0,19.65088395459027,7.982541974273694,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,22.0,23.0,20.20272786717569,7.694474587178801,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,22.0,23.0,20.41288595785717,7.579161186287842,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,22.0,23.0,20.62910342970085,7.456392667225203,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,22.0,23.0,20.78495572939998,7.362700372879482,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,22.0,23.0,20.89491871097981,7.293273449553286,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,22.0,23.0,20.98077569691083,7.236086512496722,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,22.0,23.0,21.05403288299151,7.184243045123083,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,22.0,23.0,21.11809440421933,7.136110837642071,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,22.0,23.0,21.17433882486235,7.091506064204083,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,22.0,23.0,21.23126765795271,7.048309909709996,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,22.0,23.0,21.28879282347251,7.004528362552111,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,22.0,23.0,21.34525713914097,6.960856745307701,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,22.0,23.0,21.4003868821924,6.91743738730321,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,22.0,23.0,21.44055108213045,6.880121770785014,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,22.0,23.0,21.46855301657806,6.847646645001171,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,22.0,23.0,21.48932665788277,6.817857477395746,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,22.0,23.0,21.50460435110694,6.789991917827513,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,22.0,23.0,21.53356867789556,6.756040443543002,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,22.0,23.0,21.57292519749114,6.719434927194171,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,22.0,23.0,21.61647778532349,6.682359178008605,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,22.0,23.0,21.66227878327988,6.645481139880949,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,22.0,23.0,21.71214939617543,6.608493028219839,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,22.0,23.0,21.76567251565453,6.569680506835733,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,22.0,23.0,21.82201432396757,6.529647685097554,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,22.0,23.0,21.88084038386063,6.488581997277826,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,22.0,23.0,21.99750312092414,6.282531478002457,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,22.0,23.0,22.00047480139008,6.05889661333783,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,23.0,22.00039427766302,5.863679759445412,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,22.0,23.0,22.0002766807498,5.72225215499978,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,22.0,23.0,22.00023784738961,5.612221425177475,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,22.0,23.0,22.00022164726238,5.515321208969683,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,22.0,23.0,22.00020684395592,5.424202932703852,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,22.0,23.0,22.00018783591874,5.338827948160728,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,22.0,23.0,22.00021115163311,6.54723479885463,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,15.0,30.0,20.3883356015361,8.175055729431913,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,15.0,30.0,19.72976788173762,8.967908332522214,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,22.0,23.0,21.60619427557555,8.358172918874178,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,15.0,30.0,20.739021171642,9.468479014381462,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,15.0,30.0,20.35286035040674,10.64662950441184,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,15.0,30.0,20.33639848581029,11.30979561639391,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,15.0,30.0,20.41840888601408,11.65592622106488,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,15.0,30.0,20.5061095434661,11.91036531079767,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,15.0,30.0,20.59352159241188,12.15798928913035,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.68551438405902,12.39530363324453,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,15.0,30.0,20.7828674549807,12.60542095248628,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,15.0,30.0,20.82574740408601,12.67229970600932,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,20.88174138415965,12.65075277829185,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,17.0,28.0,20.95160030344416,12.6127466076505,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,17.0,28.0,21.02356085269571,12.5707802257771,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,17.0,28.0,20.97767589051702,12.34513453993087,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,15.0,30.0,20.95806592872688,12.03998831975739,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,15.0,30.0,20.97330938704214,11.80104986782201,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,15.0,30.0,21.00049429420806,11.65786782636455,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,15.0,30.0,21.1262010058539,11.89678380527227,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,16.0,29.0,21.21441845672162,12.3242606324064,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.26030756342481,12.76304137898678,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,15.0,30.0,21.28884951614312,13.18739314189341,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,15.0,30.0,21.32901386975946,13.72780554474935,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,15.0,30.0,21.36891637775613,14.26641682737569,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,15.0,30.0,21.39849015018571,14.74291834813558,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,17.0,28.0,21.4172443226956,15.17160496070319,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.37691436496107,15.5905177753436,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,15.0,30.0,21.3399697890949,15.93115466631358,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,15.0,30.0,21.31642589854457,16.19102889024195,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,15.0,30.0,21.29706142943343,16.3929479861026,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,15.0,30.0,21.17211611372739,16.75816340665462,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,15.0,30.0,21.0647094901959,17.17563837262166,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,15.0,30.0,20.99520906468499,17.59841144198224,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,15.0,30.0,20.94889577422297,18.02813708861343,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,23.0,21.98270645351403,17.47594762926275,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,16.0,29.0,21.37311635767311,19.06798949557918,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,16.0,29.0,21.01445137635437,21.30691614489567,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,18.0,27.0,20.87754607694612,23.34262403174915,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,18.0,27.0,21.04231582560354,23.84637042139178,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,18.0,27.0,21.10483817780555,24.22978094281443,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,21.0,24.0,21.05985343491835,24.95777838650505,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,19.0,26.0,21.00171865814138,25.79038256997638,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,17.0,28.0,20.67199245911459,26.17957048595429,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,16.0,29.0,20.32440413217405,26.96737805094109,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,16.0,29.0,20.07997392553822,27.64786364272211,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,22.0,23.0,21.76524379453164,25.02334883448119,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,21.0,24.0,21.02261111345254,26.29986433598648,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,20.0,25.0,20.25213067510947,27.79824146753628,1.1,0.0,867.61169188439
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,20.0,25.0,20.01398221222329,28.26083623419289,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,20.0,25.0,20.00034834794409,28.38564050906946,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,20.0,25.0,20.00005486470948,28.41533405043356,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,15.0,30.0,19.33607211621428,29.62592255646724,0.0,0.0,737.61169188439
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,22.0,23.0,21.22508928699956,26.39813011795552,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,16.0,29.0,19.88441987113889,28.67551608566754,0.0,0.0,737.61169188439
