,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,22.0,22.0,21.17689368148848,22.15048348867911,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,22.0,22.0,21.91505038043265,21.07420932307983,0.0,0.0,2507.611691884391
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,21.0,24.0,21.02686167321369,22.15226073734001,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,18.0,27.0,19.47123163943131,24.34393118654629,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,22.0,23.0,20.8714820048862,22.26202884877316,0.0,0.0,2597.61169188439
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,22.0,22.0,21.67197252796566,21.08075389973884,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,19.0,26.0,19.65074324511481,23.83502442728588,0.0,0.0,2597.611691884391
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,21.0,24.0,20.83311796493554,22.08068120976904,0.0,0.0,2597.611691884391
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,18.0,27.0,19.0919196065057,24.53911822266424,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,16.0,29.0,18.17309574595069,25.91205952820943,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,22.0,23.0,19.76146725797901,23.35277407738934,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,15.0,30.0,18.34792331715146,25.43660886439451,0.0,0.0,2672.611691884391
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,22.0,23.0,19.89571185526271,23.04216890547124,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,22.0,22.0,20.79532995603223,21.68563292759375,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,22.0,23.0,21.07432023153848,21.28964187162043,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,15.0,30.0,19.08469218527718,24.0487261929984,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,22.0,23.0,20.36850827918263,22.15280825444568,0.0,0.0,2697.611691884391
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,17.0,28.0,18.63168291280726,24.62294529543976,0.0,0.0,2672.61169188439
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,18.0,27.0,18.11131498915212,25.35920118356708,0.0,0.0,2647.611691884391
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,18.0,27.0,18.00535496470195,25.46321549187315,0.0,0.0,2622.61169188439
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,16.0,29.0,17.17621636912727,26.75599658514001,0.0,0.0,2597.611691884391
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,15.0,30.0,16.57208890778142,27.64719607556416,0.0,0.0,2597.611691884391
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,20.0,25.0,18.23216739385104,24.83677694781535,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,17.0,28.0,17.14001747203407,26.51387442426172,0.0,0.0,2597.611691884391
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,17.0,28.0,17.00768022388583,26.66246381026281,0.0,0.0,2597.61169188439
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,20.0,25.0,18.36818389156802,24.40686596419204,0.0,0.0,2597.61169188439
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,21.0,21.0,19.27970817523333,22.98872774117245,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,22.0,22.0,19.844347261375,22.13620605666934,0.0,0.0,2597.611691884391
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,20.0,25.0,19.9914472915952,21.88606872921145,0.0,0.0,2597.61169188439
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,22.0,23.0,20.56609368468988,20.08068070607569,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,22.0,22.0,21.12662943523456,17.81228182115753,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,16.00000000000002,29.00000000000005,18.90179143074377,19.80065940744993,0.0,0.0,1959.198459503441
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,19.0,26.0,18.99856357437546,19.25154544970776,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,22.0,22.0,20.17210392336927,17.3412142751908,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,17.0,28.0,18.51079514897673,18.04973892538091,0.0,0.0,1929.198459503438
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,17.0,28.0,17.18328854264817,18.60517628144071,0.0,0.0,1929.198459503438
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,22.0,22.0,18.74378524229568,16.15378603709075,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,21.0,23.99999999999999,20.41276032012388,15.12531856364837,11.0,0.0,2382.573140884836
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,15.0,30.0,19.12093252158653,17.00407431054543,11.0,0.0,2357.573140884838
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,19.0,26.0,18.97350352926292,17.60699232946909,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,16.0,29.0,18.7879241875055,18.1790846117959,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,22.0,22.0,21.28905267256049,15.74429635997067,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,15.0,30.0,20.25598860089692,17.3516990002461,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,21.0,24.0,20.98056468208208,17.18108099977454,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,18.0,27.0,20.40415413520835,17.94297751777061,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,19.0,26.0,20.10416241270236,18.46370019537472,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,22.0,23.0,21.82153550881684,16.79821983475775,11.0,0.0,2137.573140884837
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,16.0,29.0,21.14886252614814,17.93089646463095,11.0,0.0,2052.573140884837
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,20.0,25.0,20.87784157323138,18.83435026345759,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,19.0,26.0,20.80166837443358,19.17101423210306,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,18.0,27.0,20.8044989583187,19.20167269444395,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,20.0,25.0,20.81839363646363,19.1906320390438,8.8,0.0,1886.668802722419
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,15.0,30.0,20.83022366913381,19.20664404062708,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,17.0,28.0,20.7153243131052,19.12135543473529,4.4,0.0,1669.126367370077
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,17.0,28.0,20.62475100309542,18.95747664563695,4.4,0.0,1669.126367370077
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,21.0,24.0,20.98687853492745,18.51100584298102,4.4,0.0,1669.126367370077
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,16.0,29.0,20.85631977753753,18.65201672382602,4.4,0.0,1669.126367370077
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,16.0,29.0,20.78234050551449,19.0643163127041,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,16.0,29.0,20.78921787045873,19.45950059326709,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,20.0,25.0,20.80838907498418,19.77448009898529,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,22.0,23.0,21.97251215991843,18.56307061668588,8.8,0.0,1766.668802722419
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,22.0,22.0,22.00004623919714,19.09461302278217,11.0,0.0,1847.573140884838
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,21.0,24.0,21.43445855961535,20.15413896218769,11.0,0.0,1847.573140884838
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,19.0,26.0,21.12577557571472,21.21896738009719,11.0,0.0,1847.573140884838
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,17.0,28.0,21.03132941498688,21.87544014380347,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,22.0,22.0,21.97449350238341,20.73199069713019,11.0,0.0,1847.573140884837
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,17.0,28.0,21.3914495357761,21.69444942160225,11.0,0.0,1847.573140884838
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,21.0,21.0,21.02885459894965,22.39684227231918,11.0,0.0,1903.979937183684
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,17.0,28.0,20.90088553464798,22.67422646214239,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,21.0,24.0,20.98787962644326,22.60940541074199,11.0,0.0,1847.573140884838
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,22.0,22.0,21.97347231044608,21.35810833108485,11.0,0.0,1847.573140884837
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,22.0,22.0,22.00022611889233,21.58827144388871,11.0,0.0,1847.573140884838
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,22.0,23.0,22.00047333586964,21.89918296174433,11.0,0.0,1847.573140884838
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,22.0,23.0,22.00050204636872,22.10684869417883,11.0,0.0,1847.573140884838
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,21.0,21.0,21.25606841517302,23.05465626587193,11.0,0.0,1911.510113898878
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,19.0,26.0,20.90673564893233,23.45092530771881,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,16.0,29.0,20.66483912237771,23.64056264605486,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,19.0,26.0,20.67805810764112,24.30072213360041,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,15.0,30.0,20.63466139911883,25.20908362547425,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,22.0,22.0,21.90802970591153,23.65548168705178,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,20.0,25.0,21.125021611164,25.25979495124908,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,22.0,22.0,21.97103869012484,23.93981119001981,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,22.0,22.0,21.9983895766089,23.95877580465513,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,22.0,22.0,21.99993746165697,24.09663531518441,1.1,0.0,1842.61169188439
943,1997,1,10,20,-3.4,83.0,3.6,70.0,0.0,0.0,21.0,24.0,21.11861239924723,25.49029414937968,1.1,0.0,1817.61169188439
944,1997,1,10,20,-3.4,83.0,3.6,67.5,0.0,0.0,17.0,28.0,20.161273173857,27.10820935195862,1.1,0.0,1817.61169188439
945,1997,1,10,20,-3.4,83.0,3.6,65.0,0.0,0.0,22.0,23.0,21.69326808478428,24.70969644280117,1.1,0.0,1817.61169188439
946,1997,1,10,20,-3.4,83.0,3.6,62.5,0.0,0.0,22.0,22.0,21.98306442768083,24.32231081187963,1.1,0.0,1817.61169188439
947,1997,1,10,21,-3.4,83.0,3.6,60.0,0.0,0.0,17.0,28.0,20.42031565133835,26.84827816166517,1.1,0.0,1817.61169188439
948,1997,1,10,21,-3.4,83.0,3.6,57.5,0.0,0.0,17.0,28.0,19.2976182017952,28.72800546323811,0.0,0.0,1817.61169188439
949,1997,1,10,21,-3.4,83.0,3.6,55.0,0.0,0.0,20.0,25.0,19.96133196517746,27.48996766997112,0.0,0.0,1817.61169188439
950,1997,1,10,21,-3.4,83.0,3.6,52.5,0.0,0.0,16.0,29.0,18.9678749656799,29.18365634010797,0.0,0.0,1817.61169188439
951,1997,1,10,22,-3.4,83.0,3.6,50.0,0.0,0.0,15.0,30.0,18.28082293499284,30.33136160721908,0.0,0.0,1817.61169188439
952,1997,1,10,22,-3.25,82.0,3.325,57.5,0.0,0.0,16.0,29.0,18.01330921858361,30.80262376763902,0.0,0.0,1787.61169188439
953,1997,1,10,22,-3.1,81.0,3.05,65.0,0.0,0.0,22.0,22.0,19.6465398255509,27.76737636432948,0.0,0.0,1757.61169188439
954,1997,1,10,22,-2.95,80.0,2.775,72.5,0.0,0.0,21.0,24.0,20.71478199706657,25.93377811225955,0.0,0.0,1727.61169188439
955,1997,1,10,23,-2.8,79.0,2.5,80.0,0.0,0.0,21.0,21.0,21.00001001716796,25.39898662837929,0.0,0.0,1697.61169188439
956,1997,1,10,23,-2.675,79.25,2.25,75.0,0.0,0.0,21.0,21.0,21.0000180888561,25.3249864061777,0.0,0.0,1672.61169188439
957,1997,1,10,23,-2.55,79.5,2.0,70.0,0.0,0.0,15.0,30.0,19.4087381087457,27.91563365729105,0.0,0.0,1647.61169188439
958,1997,1,10,23,-2.425,79.75,1.75,65.0,0.0,0.0,18.0,27.0,18.58561854906472,29.32820628691803,0.0,0.0,1622.61169188439
959,1997,1,11,0,-2.3,80.0,1.5,60.0,0.0,0.0,17.0,28.0,18.14872305446787,30.09865244612566,0.0,0.0,1597.61169188439
960,1997,1,11,0,-2.3,80.0,1.75,60.0,0.0,0.0,16.0,29.0,17.73300145148798,30.81929510033537,0.0,0.0,1597.61169188439
961,1997,1,11,0,-2.3,80.0,2.0,60.0,0.0,0.0,17.0,28.0,17.51529286262915,31.1676042828471,0.0,0.0,1597.61169188439
962,1997,1,11,0,-2.3,80.0,2.25,60.0,0.0,0.0,21.0,21.0,19.3176412479118,27.81336094486533,0.0,0.0,1597.61169188439
963,1997,1,11,1,-2.3,80.0,2.5,60.0,0.0,0.0,15.0,30.0,18.25939219700043,29.65669862301674,0.0,0.0,1597.61169188439
964,1997,1,11,1,-2.15,79.75,2.625,62.5,0.0,0.0,21.0,21.0,20.05916217675051,26.47288310614267,0.0,0.0,1567.61169188439
965,1997,1,11,1,-2.0,79.5,2.75,65.0,0.0,0.0,19.0,26.0,19.04139527092644,28.12858687573323,0.0,0.0,1537.61169188439
966,1997,1,11,1,-1.85,79.25,2.875,67.5,0.0,0.0,17.0,28.0,18.17836595569363,29.6410081688197,0.0,0.0,1507.61169188439
967,1997,1,11,2,-1.7,79.0,3.0,70.0,0.0,0.0,16.0,29.0,17.74854544963013,30.39647552052976,0.0,0.0,1477.61169188439
968,1997,1,11,2,-1.7,79.0,2.875,67.5,0.0,0.0,18.0,27.0,17.94877207669282,29.95538045961062,0.0,0.0,1477.61169188439
969,1997,1,11,2,-1.7,79.0,2.75,65.0,0.0,0.0,21.0,24.0,19.71043173523626,26.81821041385343,0.0,0.0,1477.61169188439
970,1997,1,11,2,-1.7,79.0,2.625,62.5,0.0,0.0,20.0,25.0,19.98403714389651,26.31891586525432,0.0,0.0,1477.61169188439
971,1997,1,11,3,-1.7,79.0,2.5,60.0,0.0,0.0,17.0,28.0,18.5840914224288,28.69155749750776,0.0,0.0,1477.61169188439
972,1997,1,11,3,-1.575,78.25,2.5,60.0,0.0,0.0,22.0,22.0,20.22960299617714,25.86230295138161,0.0,0.0,1452.61169188439
973,1997,1,11,3,-1.45,77.5,2.5,60.0,0.0,0.0,21.0,21.0,20.83317735260332,24.87074051140531,0.0,0.0,1427.61169188439
974,1997,1,11,3,-1.325,76.75,2.5,60.0,0.0,0.0,19.0,26.0,19.31520907895154,27.28633866306224,0.0,0.0,1402.61169188439
975,1997,1,11,4,-1.2,76.0,2.5,60.0,0.0,0.0,15.0,30.0,18.49054399897255,28.68237697505642,0.0,0.0,1377.61169188439
976,1997,1,11,4,-1.05,75.0,2.625,72.5,0.0,0.0,17.0,28.0,18.0231670881881,29.49394353487564,0.0,0.0,1347.61169188439
977,1997,1,11,4,-0.8999999999999999,74.0,2.75,85.0,0.0,0.0,21.0,21.0,19.61699759447227,26.6648594414883,0.0,0.0,1317.61169188439
978,1997,1,11,4,-0.75,73.0,2.875,97.5,0.0,0.0,17.0,28.0,18.43184189750348,28.65850463056203,0.0,0.0,1287.61169188439
979,1997,1,11,5,-0.6,72.0,3.0,110.0,0.0,0.0,15.0,30.0,17.76123119641873,29.79687067810768,0.0,0.0,1257.61169188439
980,1997,1,11,5,-0.45,72.0,2.75,105.0,0.0,0.0,21.0,21.0,19.45871174502716,26.77859618253658,0.0,0.0,1227.61169188439
981,1997,1,11,5,-0.3,72.0,2.5,100.0,0.0,0.0,17.0,28.0,18.31194200418122,28.72637793963214,0.0,0.0,1197.61169188439
982,1997,1,11,5,-0.15,72.0,2.25,95.0,0.0,0.0,20.0,25.0,19.79151234014959,26.16918476274212,0.0,0.0,1167.61169188439
983,1997,1,11,6,0.0,72.0,2.0,90.0,0.0,0.0,22.0,23.0,20.92312342186614,24.34685587084423,0.0,0.0,1137.61169188439
984,1997,1,11,6,0.0,72.0,2.125,90.0,0.0,0.0,21.0,24.0,20.99576469049774,24.21868838788736,0.0,0.0,1137.61169188439
985,1997,1,11,6,0.0,72.0,2.25,90.0,0.0,0.0,18.0,27.0,19.39205204620679,26.73253461846691,0.0,0.0,1137.61169188439
986,1997,1,11,6,0.0,72.0,2.375,90.0,0.0,0.0,21.0,21.0,20.76525636640963,24.51984537397973,0.0,0.0,1137.61169188439
987,1997,1,11,7,0.0,72.0,2.5,90.0,0.0,0.0,16.0,29.0,19.36444556188179,26.69045247218845,0.0,0.0,1137.61169188439
988,1997,1,11,7,0.0,72.0,2.625,97.5,0.0,0.0,17.0,28.0,18.41420457795147,28.23728637388299,0.0,0.0,1137.61169188439
989,1997,1,11,7,0.0,72.0,2.75,105.0,0.0,0.0,20.0,25.0,19.8065311459969,25.86052059117969,0.0,0.0,1137.61169188439
990,1997,1,11,7,0.0,72.0,2.875,112.5,0.0,0.0,21.0,24.0,20.79266283201173,24.29791697086679,0.0,0.0,1137.61169188439
991,1997,1,11,8,0.0,72.0,3.0,120.0,14.5,0.0,21.0,21.0,20.98856826851465,23.97328670550191,0.0,0.0,1137.61169188439
992,1997,1,11,8,0.275,74.0,3.15,127.5,21.75,0.0,21.0,24.0,20.99973000508491,23.91813942795054,0.0,0.0,1082.61169188439
993,1997,1,11,8,0.55,76.0,3.3,135.0,29.0,0.0,22.0,23.0,21.82018912599909,22.73001495940741,0.0,0.0,1027.61169188439
994,1997,1,11,8,0.8250000000000001,78.0,3.45,142.5,33.75,0.0,22.0,23.0,21.99957329145051,22.45538544821316,0.0,0.0,972.6116918843901
995,1997,1,11,9,1.1,80.0,3.6,150.0,38.5,0.0,21.0,21.0,21.02934011424147,23.81869014941197,0.0,0.0,917.61169188439
996,1997,1,11,9,1.1,81.0,3.45,152.5,43.25,0.0,22.0,23.0,21.88501779709178,22.58543920458538,0.0,0.0,917.61169188439
997,1997,1,11,9,1.1,82.0,3.3,155.0,48.0,0.0,18.0,27.0,20.35893139915642,24.81239341737298,0.0,0.0,917.6116918843901
998,1997,1,11,9,1.1,83.0,3.15,157.5,55.25,0.0,20.0,25.0,20.01978007334905,25.32699001399697,0.0,0.0,917.6116918843901
999,1997,1,11,10,1.1,84.0,3.0,160.0,62.5,0.0,19.0,26.0,19.47850165778084,26.18588719699098,0.0,0.0,917.6116918843901
1000,1997,1,11,10,1.1,84.0,3.15,150.0,69.75,0.0,22.0,22.0,21.37232138157843,23.31343113975694,0.0,0.0,917.6116918843901
1001,1997,1,11,10,1.1,84.0,3.3,140.0,77.0,0.0,19.0,26.0,20.05286454715744,25.26879052487218,0.0,0.0,917.61169188439
1002,1997,1,11,10,1.1,84.0,3.45,130.0,82.0,0.0,20.0,25.0,20.00291050012387,25.34092681052613,0.0,0.0,917.6116918843901
1003,1997,1,11,11,1.1,84.0,3.6,120.0,87.0,0.0,17.0,28.0,19.41773434543071,26.27077044820187,0.0,0.0,917.6116918843901
1004,1997,1,11,11,1.5,87.25,3.6,122.5,92.0,0.0,21.0,24.0,20.83499372840409,24.07259151702488,0.0,0.0,837.6116918843901
1005,1997,1,11,11,1.9,90.5,3.6,125.0,97.0,0.0,18.0,27.0,19.72442658492109,25.79656133822982,0.0,0.0,757.6116918843901
1006,1997,1,11,11,2.3,93.75,3.6,127.5,98.75,0.0,17.0,28.0,19.12922638878272,26.80296463899684,0.0,0.0,737.61169188439
1007,1997,1,11,12,2.7,97.0,3.6,130.0,100.5,0.0,20.0,25.0,19.97458768348505,25.48330000388393,0.0,0.0,737.61169188439
1008,1997,1,11,12,2.975000000000001,96.0,3.6,125.0,102.25,0.0,21.0,24.0,20.95852395268339,24.03797566740212,0.0,0.0,737.61169188439
1009,1997,1,11,12,3.25,95.0,3.6,120.0,104.0,0.0,17.0,28.0,19.88776959009752,25.74811296813144,0.0,0.0,737.61169188439
1010,1997,1,11,12,3.524999999999999,94.0,3.6,115.0,102.0,0.0,20.0,25.0,19.93689903086625,25.72194191719456,0.0,0.0,737.6116918843901
1011,1997,1,11,13,3.8,93.0,3.6,110.0,100.0,0.0,19.0,26.0,19.45275243415615,26.53322685481681,0.0,0.0,737.6116918843901
1012,1997,1,11,13,3.8,93.0,3.325,115.0,98.0,0.0,20.0,25.0,19.96988820080387,25.75487585960499,0.0,0.0,737.6116918843901
1013,1997,1,11,13,3.8,93.0,3.05,120.0,96.0,0.0,16.0,29.0,19.36903132368784,26.78822124406767,0.0,0.0,737.6116918843901
1014,1997,1,11,13,3.8,93.0,2.775,125.0,94.5,0.0,15.0,30.0,19.01376340603981,27.4376718249107,0.0,0.0,737.6116918843901
1015,1997,1,11,14,3.8,93.0,2.5,130.0,93.0,0.0,21.0,24.0,20.74980294358788,24.67470313653051,0.0,0.0,737.6116918843901
1016,1997,1,11,14,3.95,93.0,2.9,132.5,91.5,0.0,22.0,23.0,21.79045059026502,23.18175160163444,0.0,0.0,737.6116918843901
1017,1997,1,11,14,4.1,93.0,3.3,135.0,90.0,0.0,16.0,29.0,20.42078888572333,25.43810617364698,0.0,0.0,139.3355592908903
1018,1997,1,11,14,4.25,93.0,3.7,137.5,81.0,0.0,21.0,21.0,20.98740171714854,24.6813743480264,0.0,0.0,147.1482307492787
1019,1997,1,11,15,4.4,93.0,4.1,140.0,72.0,0.0,15.0,30.0,19.88789580160559,26.57787866648405,0.0,0.0,150.3861725699159
1020,1997,1,11,15,4.4,93.0,3.975,142.5,63.0,0.0,21.0,21.0,20.95417603852341,25.01130681150214,0.0,0.0,155.8510460008516
1021,1997,1,11,15,4.4,93.0,3.85,145.0,54.0,0.0,18.0,27.0,19.7988707946414,26.99983426850344,0.0,0.0,153.4164208572336
1022,1997,1,11,15,4.4,93.0,3.725,147.5,45.0,0.0,18.0,27.0,19.04748606986731,28.57995408803211,0.0,0.0,163.2357264570646
1023,1997,1,11,16,4.4,93.0,3.6,150.0,36.0,0.0,16.0,29.0,18.82379509234084,29.07191510363182,0.0,0.0,174.1143965102594
1024,1997,1,11,16,4.550000000000001,92.75,3.725,150.0,27.0,0.0,15.0,30.0,18.54414521325189,29.75436027869981,0.0,0.0,181.3811724540462
1025,1997,1,11,16,4.7,92.5,3.85,150.0,18.0,0.0,16.0,29.0,18.29599165038855,30.46267122093507,0.0,0.0,190.6491090404001
1026,1997,1,11,16,4.85,92.25,3.975,150.0,13.5,0.0,16.0,29.0,18.10739368517136,31.08938271940265,0.0,0.0,200.4551676519415
1027,1997,1,11,17,5.0,92.0,4.1,150.0,9.0,0.0,19.0,26.0,18.98753759006025,29.53602873180334,0.0,0.0,221.3408595136536
1028,1997,1,11,17,4.85,93.0,3.825,147.5,0.0,0.0,16.0,29.0,18.33514822992735,30.87402966506108,0.0,0.0,231.2096297698296
1029,1997,1,11,17,4.7,94.0,3.55,145.0,0.0,0.0,18.0,27.0,18.00945507713606,31.77310857355059,0.0,0.0,256.5853658226065
1030,1997,1,11,17,4.550000000000001,95.0,3.275,142.5,0.0,0.0,15.0,30.0,17.81492220747516,32.42723309831587,0.0,0.0,285.5482958147433
1031,1997,1,11,18,4.4,96.0,3.0,140.0,0.0,0.0,21.00000000000003,24.00000000000004,20.0980192727096,28.25598912653384,0.0,0.0,298.5408997383273
1032,1997,1,11,18,4.4,97.0,3.0,130.0,0.0,0.0,15.0,30.0,18.96208124971978,30.37816307842722,0.0,0.0,275.6764342741951
1033,1997,1,11,18,4.4,98.0,3.0,120.0,0.0,0.0,18.0,27.0,18.38069944447277,31.64453391827348,0.0,0.0,292.6284627058856
1034,1997,1,11,18,4.4,99.0,3.0,110.0,0.0,0.0,19.0,26.0,18.98029300202701,30.58963269480554,0.0,0.0,320.8791512828593
1035,1997,1,11,19,4.4,100.0,3.0,100.0,0.0,0.0,16.0,29.0,18.26223020476462,32.26866301679932,0.0,0.0,332.7391953350749
1036,1997,1,11,19,4.550000000000001,100.0,3.525,102.5,0.0,0.0,17.0,28.0,17.76910159102068,33.54884398625416,0.0,0.0,360.6893546201673
1037,1997,1,11,19,4.7,100.0,4.05,105.0,0.0,0.0,21.0,21.0,20.0270364957216,29.31113034871497,0.0,0.0,359.4223068400584
