,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,22.0,23.0,23.30909397061463,49.74511493733804,5.5,0.0,737.6116918843901
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,21.0,24.0,23.45050338519552,49.29774882904456,5.5,0.0,192.648291138828
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,19.0,26.0,23.62239615655599,49.37842039694358,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,22.0,23.0,23.05453601857031,50.48704355476595,1.1,0.0,454.8141157880208
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,22.0,23.0,22.94373007794523,50.65431160544158,1.1,0.0,207.849109394693
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,15.0,30.0,22.84812148654176,50.85770704784441,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,18.0,27.0,22.68991909996449,51.24089232869212,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,20.0,25.0,22.37833396489721,52.17137155712085,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,15.0,30.0,22.02392719291414,53.16597783509371,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,16.0,29.0,21.79622849887095,53.76529243169775,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,19.0,26.0,21.64525133460711,54.14574294606395,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,16.0,29.0,21.41393764518819,54.7558056682735,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,15.0,30.0,21.15987675228338,55.50697144445328,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,15.0,30.0,20.9268398568816,56.31164361870592,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,15.0,30.0,20.7498631717329,57.04779183640557,0.0,0.0,65.08072337383909
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,15.0,30.0,20.60218081982016,57.72286830647187,0.0,0.0,65.07167189070742
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,15.0,30.0,20.46780320553097,58.34066157249747,0.0,0.0,65.1916781191467
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,15.0,30.0,20.3439983262085,58.89609184097986,0.0,0.0,65.310900988797
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,15.0,30.0,20.23091194740695,59.39132937110704,0.0,0.0,65.43099602183288
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,15.0,30.0,20.12004489228864,59.87608866010029,0.0,0.0,68.73933312480318
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,15.0,30.0,20.01135429549122,60.36095991502381,0.0,0.0,72.06001584265223
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,15.0,30.0,19.90666736042645,60.84061473432347,0.0,0.0,75.6760395719661
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,15.0,30.0,19.80639596740575,61.31099839680935,0.0,0.0,79.60251544623888
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,15.0,30.0,19.71715957374929,61.77547418070515,0.0,0.0,80.037214041498
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,15.0,30.0,19.6376499192666,62.25138143668868,0.0,0.0,80.66015561805082
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,15.0,30.0,19.56478924462422,62.74759913675785,0.0,0.0,81.28120851979716
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,15.0,30.0,19.49734497800791,63.26038068364861,0.0,0.0,81.9119633139007
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,15.0,30.0,19.4336360103245,63.82493254983581,0.0,0.0,82.55309969537484
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,15.0,30.0,19.37367867896673,64.42837190355881,0.0,0.0,83.20319462022823
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,15.0,30.0,19.31735343813217,65.0659197148419,0.0,0.0,83.86155162155306
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,15.0,30.0,19.26482184476773,65.72871949528746,0.0,0.0,84.5272785496537
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,15.0,30.0,19.20817694762643,66.51546344354662,0.0,0.0,91.25531404483291
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,15.0,30.0,19.14793977272756,67.44668315174918,0.0,0.0,98.1502954951811
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,15.0,30.0,19.08655099192143,68.4945164324496,0.0,0.0,105.6618921943092
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,15.0,30.0,19.02500242246894,69.62443943240444,0.0,0.0,113.7978679535617
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,15.0,30.0,18.97270091468233,70.63018090514007,0.0,0.0,114.8243637446145
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,15.0,30.0,18.92827304854192,71.4707214252692,0.0,0.0,116.4737538093684
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,15.0,30.0,18.88835047305759,72.16859840958799,0.0,0.0,118.0682582869947
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,15.0,30.0,18.85156200760816,72.76013466778353,0.0,0.0,119.669309983741
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,15.0,30.0,18.80813887099894,73.33044641312613,0.0,0.0,128.6323168011571
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,15.0,30.0,18.75920578030452,73.8703409032891,0.0,0.0,137.4982601019705
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,15.0,30.0,18.7080581056394,74.3738837183839,0.0,0.0,147.0841635881212
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,15.0,30.0,18.65599654863714,74.8417444019161,0.0,0.0,157.359675621056
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,15.0,30.0,18.61354294373533,75.21500193644758,0.0,0.0,159.2196354675718
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,15.0,30.0,18.57921321467153,75.52579389657213,0.0,0.0,162.1791616155761
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,15.0,30.0,18.54926849273667,75.79531775350237,0.0,0.0,164.9953268584691
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,15.0,30.0,18.52223026088343,76.03322109419057,0.0,0.0,167.790751743395
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,15.0,30.0,18.49665106531497,76.26716676034982,0.0,0.0,170.5467803884623
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,15.0,30.0,18.47262570422174,76.47873819516842,0.0,0.0,173.2542785797657
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,15.0,30.0,18.45037921550904,76.66894046928635,0.0,0.0,175.8770376823726
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,15.0,30.0,18.42984205789794,76.840062812841,0.0,0.0,178.4980408293797
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,15.0,30.0,18.40986856234851,76.98138187275903,0.0,0.0,181.1170644050749
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,15.0,30.0,18.39046025834966,77.11473314807498,0.0,0.0,183.7099245783904
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,15.0,30.0,18.37187831431101,77.23957447957707,0.0,0.0,186.2746861746922
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,20.85317538453455,66.33252592566441,0.0,0.0,181.8748924906178
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,21.90073946534815,63.55546855069701,11.0,0.0,490.6764319810188
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,18.0,27.0,21.34591367977947,66.90571216968812,11.0,0.0,459.6349059769497
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,19.0,26.0,21.13531689601266,69.30429596475565,11.0,0.0,445.6274300661136
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,20.0,25.0,21.39924296259271,68.8997647656472,11.0,0.0,435.3726602454265
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,18.0,27.0,21.93861035951929,67.45582239556622,11.0,0.0,422.0875586744457
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,17.0,28.0,22.46027735203927,66.82517838500547,11.0,0.0,407.5206156282749
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,17.0,28.0,22.68969909071206,66.31010873434565,11.0,0.0,398.4647022574427
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,15.0,30.0,23.02866868722134,66.08068876948116,11.0,0.0,388.782243590078
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,15.0,30.0,23.24830254421266,65.89614112926506,11.0,0.0,394.2466869633116
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,17.0,28.0,23.42421820464694,65.56100053905678,11.0,0.0,402.5744914255496
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,21.0,24.0,23.57797330506524,65.07506531570456,11.0,0.0,466.6820721963674
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.37086648508153,65.20496226523501,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,16.0,29.0,23.5202325010196,64.09017827739673,8.8,0.0,315.0736667369951
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.38157868911811,63.61577708247135,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,18.0,27.0,23.61147286801191,62.2426487574233,8.8,0.0,309.5354543777059
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,22.0,23.0,23.4940915785067,61.83015276533389,8.8,0.0,737.6116918843901
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,15.0,30.0,23.64262965401773,60.62124429340314,4.4,0.0,191.2772687268109
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,22.0,23.0,23.19934573427729,61.45986255791318,4.4,0.0,737.6116918843901
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,16.0,29.0,23.3691728049242,60.39709973644764,4.4,0.0,201.5327598404033
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,17.0,28.0,23.62350880307165,59.57215903982946,4.4,0.0,224.3864254975201
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,23.0,23.47419738167118,60.12922816894324,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,17.0,28.0,23.65559941488915,59.80296214214371,8.8,0.0,334.3940801099891
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.51065282398742,60.23239410225582,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.35923312419391,60.44223763241104,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,16.0,29.0,23.62887805352986,59.85013201120866,11.0,0.0,406.2581468888902
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.57132354646464,60.30575226250473,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.457934792554,60.70375900665263,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,17.0,28.0,23.69515080511562,60.22067712569515,11.0,0.0,401.7377310834725
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,22.0,23.0,23.54281547899334,60.85131444686249,11.0,0.0,737.6116918843901
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.37658168170279,61.28596194533883,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,15.0,30.0,23.58658850810851,60.81247324045236,11.0,0.0,399.5153905879752
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,22.0,23.0,23.4679938558912,61.26585158779566,11.0,0.0,737.6116918843901
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,16.0,29.0,23.45378464046372,61.39886388252354,11.0,0.0,427.3959201470509
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,15.0,30.0,23.42957583039696,61.38022274827012,11.0,0.0,472.9390431660559
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,15.0,30.0,23.34857893614781,61.26647153412978,11.0,0.0,500.7157537619645
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.23485767383447,61.00683780190516,11.0,0.0,531.3194299810668
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,15.0,30.0,23.06805050307324,60.40294307417116,11.0,0.0,592.8370791019422
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,18.0,27.0,22.87090659424491,59.41967293136483,11.0,0.0,643.5004028437484
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,19.0,26.0,22.68562302203009,58.0535670541452,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,18.0,27.0,22.52966363760492,56.34821141810913,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,16.0,29.0,22.1146088742357,56.92595336882553,5.5,0.0,552.1840674908321
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,15.0,30.0,21.6761323993897,56.02609743010934,5.5,0.0,578.1101402323985
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,17.0,28.0,21.39189642256078,54.97349487196558,5.5,0.0,604.6815120583167
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,22.0,23.0,21.97102249670782,51.33591245827502,5.5,0.0,634.1123071045524
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,21.07157859979673,53.35518379905853,1.1,0.0,420.790378490554
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,19.0,26.0,20.42065886143116,53.42962491733551,1.1,0.0,469.1153536608405
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,18.0,27.0,20.17947440483482,53.54261098176075,1.1,0.0,510.5409408043902
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,22.0,23.0,21.76791420555537,47.63105456865559,1.1,0.0,557.1674301274688
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,22.0,23.0,22.00087359283169,45.58052002482317,1.1,0.0,557.1976545937765
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,19.0,26.0,20.56702566669797,49.05817814577772,1.1,0.0,579.4645345396066
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,18.0,27.0,19.75955135078837,50.80709454025187,1.1,0.0,619.9018024042874
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,22.0,23.0,21.53230151009405,44.9239411623419,1.1,0.0,654.0942033310357
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,22.0,23.0,21.97917840922045,43.1743003856997,0.0,0.0,585.1589040571969
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,15.0,30.0,20.29048252967805,47.25824803589669,0.0,0.0,601.2022785860257
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,15.0,30.0,19.36571439408713,49.43065474114008,0.0,0.0,646.5686960189953
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,15.0,30.0,18.8207351961247,50.62203666017715,0.0,0.0,692.4453431453436
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,15.0,30.0,18.45658173852161,51.34594621199412,0.0,0.0,725.9823116406264
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,15.0,30.0,18.04365813976258,51.79346896916485,0.0,0.0,737.6116918843901
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,17.7892098077063,51.85251812698859,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,15.0,30.0,17.61285279651295,51.88897845792069,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,15.0,30.0,17.45541658024426,51.93318402867055,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,15.0,30.0,17.3089956635742,51.91491236176632,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,15.0,30.0,17.17681322681903,51.83592494107172,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,15.0,30.0,17.05837866777993,51.72539904756868,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,15.0,30.0,16.95493548551216,51.57920596705578,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,15.0,30.0,16.86051022294032,51.44068213721409,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,15.0,30.0,16.93833883048026,51.09578392226997,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,15.0,30.0,16.96245207812305,50.97296303818347,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,15.0,30.0,16.91559982316476,51.01540670546573,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,15.0,30.0,16.85070771503333,51.07666844040297,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,15.0,30.0,16.78401673748094,51.15424233756735,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,15.0,30.0,16.71472267482536,51.24518176566769,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,15.0,30.0,16.64520183604094,51.33169517372106,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,15.0,30.0,16.57577505644558,51.41282710786678,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,15.0,30.0,16.5063311423131,51.49343872037031,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.43699204026283,51.57450632106639,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.36740755717473,51.64129225196046,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.29788666097747,51.70505511183703,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.22871078102672,51.76552857677164,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.16000907580946,51.82273487262079,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,15.0,30.0,16.10772798332395,51.82303697008083,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,15.0,30.0,16.06048494959043,51.80372448589438,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,15.0,30.0,16.01458284107493,51.7772249664311,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.97022242073711,51.74303037015235,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.93160335855332,51.69141205818937,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.89776432322598,51.62620626564635,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.86722660932529,51.55140708159455,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.83936589060869,51.46880591042705,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,15.0,30.0,15.71271652414781,50.25564760472562,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,15.0,30.0,15.62103459228586,48.34547668723075,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,15.0,30.0,15.55664265417572,46.53051620631256,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,15.0,30.0,15.49930379822366,45.06278274368085,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,15.0,30.0,15.45013108347431,43.85710266777703,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,15.0,30.0,15.40805133878645,42.81954952610111,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,15.0,30.0,15.37112177796654,41.89940962419393,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,22.00000000000004,23.00000000000004,17.42228831362343,36.38868827263968,0.0,0.0,369.1984595034383
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,21.99999999999999,22.99999999999999,19.75927998510258,31.61402541798586,11.0,0.0,877.573140884837
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,22.0,23.0,21.21227338074134,29.21232022490423,11.0,0.0,907.5731408848372
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,15.0,30.00000000000001,19.88320982737869,32.09093385251229,11.0,0.0,937.5731408848376
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,22.0,23.0,21.64235470088486,28.74405021260396,11.0,0.0,967.5731408848374
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,18.0,27.0,20.69210919793706,30.81976906939955,11.0,0.0,967.5731408848371
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,15.0,30.0,20.39538975717485,31.41538681383133,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,16.0,29.0,20.36952970077773,31.47919281166014,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,19.0,26.0,20.45554762429165,31.39185184593511,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,17.0,28.0,20.59355332135805,31.28413383488026,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,15.0,30.0,20.75287268826861,31.20594848813249,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,16.0,29.0,20.90880674258218,31.18474431308009,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,15.0,30.0,21.05887985535671,31.21094325199769,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,19.0,26.0,21.12888900809159,31.21784093899833,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,15.0,30.0,21.18824260578181,31.16478890375578,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,16.0,29.0,21.24098066616889,31.11533366173023,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,16.0,29.0,21.28056493176514,31.08773979960376,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,16.0,29.0,21.21573978519237,30.93924792999929,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,15.0,30.0,21.17543733136854,30.64182744541512,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,18.0,27.0,21.17034792685951,30.33998640294142,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,16.0,29.0,21.17908777699385,30.09645673110001,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,18.0,27.0,21.28515945023623,30.06653114460754,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,16.0,29.0,21.35981377776034,30.19680568130565,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,18.0,27.0,21.39260371023621,30.33627657121967,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,15.0,30.0,21.4059595815222,30.44608488890669,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,16.0,29.0,21.41260846408236,30.69545208020398,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,17.0,28.0,21.40906582729611,30.97491201076001,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,15.0,30.0,21.40034748333347,31.20198542004018,11.0,0.0,847.5731408848375
