,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,15.0,30.0,19.46202646956698,66.17355253226317,0.0,0.0,148.5879124737628
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,15.0,30.0,19.31395582720285,66.31078362766249,0.0,0.0,163.0143972403798
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,19.17003608156069,66.48605102453718,0.0,0.0,179.3530591039318
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.03126909380682,66.68547282700438,0.0,0.0,197.8298978579669
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.23735839697245,61.74574856384154,0.0,0.0,211.4353673223757
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,20.86429492381185,59.23634698635301,0.0,0.0,210.8452215913241
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.20931903860797,57.85504585158748,0.0,0.0,208.0535312379788
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.58596374866744,56.24965889762855,0.0,0.0,205.7679284041356
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.75962789046674,55.32043256724037,0.0,0.0,217.1605480615673
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.83571426472016,54.69638004938378,0.0,0.0,228.7475845909052
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,21.89038357571852,54.11429390854766,0.0,0.0,239.8445878938686
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,21.93295280988522,53.54196482098698,0.0,0.0,252.0702972031368
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,21.95592962846346,53.00128561742008,0.0,0.0,264.1394383848348
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,21.96031594946754,52.48937552895956,0.0,0.0,276.36855798249
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,21.95043759415373,51.99607373920714,0.0,0.0,288.8701577663944
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.92912664685694,51.51678771162842,0.0,0.0,301.7970464190812
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.91659557762159,51.05285445581359,0.0,0.0,301.4364042742441
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.90992256927115,50.63399452052414,0.0,0.0,303.0729656735234
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.9036010031491,50.26575095703265,0.0,0.0,304.6394805840031
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.8962688285959,49.93879576780627,0.0,0.0,306.169439261656
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.87329936900752,49.63094220811715,0.0,0.0,321.8796584278689
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.8386897152796,49.31167912140989,0.0,0.0,336.0880943282306
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.79798591329613,48.97705338409689,0.0,0.0,350.945982337872
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.75313077554869,48.63401004581063,0.0,0.0,366.4420263983588
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.73309501338159,48.31142223708013,0.0,0.0,351.9424544923614
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.73179419784133,48.0611017435184,0.0,0.0,341.966082221397
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.73968701790682,47.89156267465843,0.0,0.0,331.3992594236721
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.75377549353787,47.79136786510836,0.0,0.0,320.4618210077949
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.7982928284598,47.5436350226726,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.82397581632153,47.25496201472513,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.82646876758314,46.96167640866443,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.81854059221417,46.65145556797334,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.81511589999073,46.36721499021964,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.81870579397281,46.10910520631432,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.84725827653315,45.8155251003116,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.90375436404836,45.57100347250258,0.0,0.0,276.343593254824
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99894861244489,46.63591960045827,11.0,0.0,844.694701502417
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997668154734,48.81972372678142,11.0,0.0,763.0697776555271
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999575244173,50.08800576380501,11.0,0.0,696.0417240146575
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.05022753319225,51.46217378350053,11.0,0.0,628.8565137995801
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.5868572835634,51.13147915849349,11.0,0.0,580.6854086554397
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.92945645602988,51.24900543140676,11.0,0.0,599.8318159619714
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00327979400273,51.80062072673692,11.0,0.0,799.0291787112501
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.11530803277699,52.56563053308075,11.0,0.0,933.1467165915133
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.3579553263928,51.71469846022736,11.0,0.0,999.8945847211622
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,15.0,30.0,24.49490486864363,49.03893301182677,11.0,0.0,327.6487356543342
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.08752287284243,49.51279493119457,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.189824632189,47.8639364284555,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.43840232348917,45.07899663871027,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.7107734253138,41.97901492388807,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.02819696212476,39.81621175656618,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.50821758020673,35.70541405808736,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.77265013202439,32.86154743100026,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.07542899046514,31.58939907778976,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.48942750115225,29.54048709803192,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.90912501402897,28.09227855993228,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.54712435570943,27.08054958589992,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.17991215049107,26.29343650122266,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.81027719459098,25.21425721659238,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.47110428363636,24.04176525348148,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.1213788891349,23.35105881925131,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75754473913322,22.88989122892959,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35947126544738,22.33590530187974,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85807321297296,21.79423361688941,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44923454001025,21.16426280343254,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93321588400285,20.49319608206055,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37825917399327,19.82767825343647,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74532721027465,19.25006713695741,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.9860569560994,18.91733033581105,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16533318531847,18.75548612065701,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81791891342162,19.16608276138484,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.0679836178171,19.94961527204212,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88156736656446,21.23882014686107,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32190828185925,23.03146339067706,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61175224343814,25.1228853541803,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.4337923077004,26.52944096781004,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,18.0,27.0,27.02248300862512,27.07367346693399,5.5,0.0,149.6452883233552
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,18.0,27.0,26.99968985248001,27.60871908689762,5.5,0.0,112.5262693684549
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,18.0,27.0,26.80088263913074,28.80533249645095,5.5,0.0,111.7712580917525
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,18.0,27.0,26.43007909708677,29.81693719496805,5.5,0.0,116.2211313937838
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,18.0,27.0,25.80331150452118,31.38230282496821,1.1,0.0,70.889160198247
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,21.99999999999999,22.99999999999999,23.75446529777742,34.72374565457068,1.1,0.0,770.1587046429914
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,22.00000000000001,23.00000000000001,23.12257751066911,35.95644571171976,1.1,0.0,455.367702418137
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,23.0,22.99998747812312,36.38625615670594,1.1,0.0,191.2343689175146
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,22.0,23.0,22.79470242173549,37.07211352774146,1.1,0.0,105.7640794927978
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,22.0,23.0,22.38866101377346,38.55372289955915,1.1,0.0,119.7648344448121
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,22.0,23.0,22.0382141730712,40.01880730652177,1.1,0.0,136.7241251137929
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,19.0,26.0,21.67705209138318,41.57897963788376,1.1,0.0,156.602867027193
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,19.0,26.0,21.23624872501562,43.13844639207921,0.0,0.0,135.4306568169302
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.8731569620826,44.22654854229425,0.0,0.0,141.7871175739304
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.55793722711544,45.11440822334862,0.0,0.0,148.643132150156
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.27266657720929,45.85629353630444,0.0,0.0,156.0407897020679
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.99097620696317,46.48399207716542,0.0,0.0,177.3277619673207
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,15.0,30.0,19.71374585479631,47.02513937063346,0.0,0.0,202.6330064325759
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,19.44890710770767,47.47138849891523,0.0,0.0,232.8108694846878
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.19578103515575,47.83394947347676,0.0,0.0,268.8701952014136
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,15.0,30.0,18.96424994295003,48.17225391484782,0.0,0.0,301.2894935851737
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,18.75157668563584,48.52322919954499,0.0,0.0,339.0178015516825
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,15.0,30.0,18.55243487570572,48.87435908775895,0.0,0.0,383.1016207377008
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,18.36648304312759,49.22118854311669,0.0,0.0,426.6588085087392
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,19.49095151434584,45.80238986088852,0.0,0.0,476.2499000724157
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.01110749198885,44.24035454426818,0.0,0.0,478.0121306788743
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.269692379128,43.45128239299808,0.0,0.0,474.2795868280729
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.48834479185724,42.73956651517364,0.0,0.0,470.41679691297
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.61618665672807,42.26259504103501,0.0,0.0,471.707782856936
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,20.68513424404899,41.96267999847401,0.0,0.0,485.4619513274781
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,20.73032959242524,41.74464010733475,0.0,0.0,495.308859425098
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,20.76375965438959,41.56786683297211,0.0,0.0,503.5936913318192
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,20.77928029718684,41.4002595368007,0.0,0.0,532.3428521789242
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,20.7799338646517,41.21480513945304,0.0,0.0,557.5868820604234
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.77090187626326,41.01592985333208,0.0,0.0,583.4690311950633
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.75472122382975,40.80854216572904,0.0,0.0,600.3095658240787
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.73878455041804,40.62024068140786,0.0,0.0,603.5480619201403
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.72249528667145,40.46015695026035,0.0,0.0,608.4710793650852
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.70463005084423,40.3214935534681,0.0,0.0,613.1530487126194
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.68509771864828,40.19925386495126,0.0,0.0,617.7424861349217
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.68052515403086,40.05329903569552,0.0,0.0,607.817843745599
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.68764099750835,39.8921442381847,0.0,0.0,599.7058307056325
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.70109198051061,39.72691549157814,0.0,0.0,590.8602855849132
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.71890483376103,39.56005939387604,0.0,0.0,578.2670727059897
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.72612129172573,39.38686285647513,0.0,0.0,586.157865755035
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.72635019726643,39.17799480333905,0.0,0.0,587.4918587771126
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.72435125673095,38.93465367169405,0.0,0.0,589.229600663111
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.72153106706645,38.66187331426912,0.0,0.0,590.7944250680346
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.865856118415,37.97852182415823,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,20.9840285408733,37.3898422539373,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.03585047287703,37.00872656673296,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.05684682028587,36.73857286434458,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.08363114974346,36.55193312449963,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.11775439644431,36.50619449837365,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.19201044533094,36.35577200400132,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.28054586520491,36.23074456824406,0.0,0.0,259.1191768206088
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.87244360833279,36.1106243358597,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.9986439782017,36.69130787627765,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000600439189,37.3264593424273,11.0,0.0,850.2193177412086
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996857865185,37.79760207038711,11.0,0.0,795.8155366363251
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.24854522631634,37.77738711938704,11.0,0.0,721.5781426934501
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.64341268905778,37.46004010575378,11.0,0.0,657.5429352162766
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.95121186437597,37.21900103625462,11.0,0.0,661.1926080733094
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01262670692354,37.19083071489769,11.0,0.0,831.5625159760284
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.19704163997326,36.90753380759581,11.0,0.0,963.1490835058823
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,15.0,30.0,24.32139093066843,35.27768481008078,11.0,0.0,304.9155299820524
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,24.05260199545155,35.35431180709904,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.57280941991365,33.6547757642267,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.93822722085584,32.36498845685493,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.16440356098095,31.66586973072879,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.47796972653373,31.04498799327563,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.82971703287166,30.44145919681469,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.14576996115082,28.86712033859332,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.59896943819138,26.38631728414707,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.95163568764419,24.63142239997487,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.94703023119512,22.96928507827371,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.04042298669674,21.74362147342215,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.94422250111647,21.05552784445747,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.72820976780899,20.25586884951491,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.63574625216373,19.39271376354731,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.59965396677563,18.83509266125194,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.40444052353901,18.18605067881827,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.26121126061634,17.63936638929048,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.93431427667214,17.13013268939935,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.40435243554643,16.84407456742195,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,37.00621806841841,16.53590146398191,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.51419620949903,16.3444628982653,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.10028653823564,16.3169973654051,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.38527686075319,16.41621069306108,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.58735199366539,16.50957364202402,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.35269025935197,16.94652970752309,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,22.0,23.0,37.73556452696296,17.63568644278051,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.63431397385199,19.02473295565953,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.36652083086052,21.63805616366357,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.83092838108615,24.21686473416651,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,29.06858717119872,26.31535904374999,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,18.0,27.0,27.45152892786717,27.79217609568619,5.5,0.0,466.0226510559405
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,18.0,27.0,27.02716717468303,28.40929296339067,5.5,0.0,224.6671729723256
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,18.0,27.0,26.99975451805788,28.96247593301162,5.5,0.0,128.4256518643088
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,18.0,27.0,26.91483015946311,29.52821595357835,5.5,0.0,114.3746457235867
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,18.0,27.0,26.47708606030867,30.63012916839457,1.1,0.0,70.889160198247
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,21.99999999999999,22.99999999999999,24.28789336340308,33.91753872175503,1.1,0.0,983.6717322965233
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,22.00000000000001,23.00000000000001,23.29208036803121,35.69086308940953,1.1,0.0,834.6462309607773
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,22.0,23.0,23.01080688318574,36.36317221262412,1.1,0.0,526.2634097316511
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,22.0,23.0,22.99084648877007,36.51863750845905,1.1,0.0,179.8257779882982
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,22.0,23.0,22.84125549061874,37.00539609457758,1.1,0.0,83.77895073719269
