,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,19.0,26.0,19.42960901890271,28.92736527022709,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,15.0,30.0,19.19422692886943,29.53554108823214,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,22.0,23.0,20.91948979765206,26.54557755239749,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,18.0,27.0,19.76002997441778,28.52472210583054,0.0,0.0,737.61169188439
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,15.0,30.0,19.04713832541768,29.84877668235183,0.0,0.0,737.61169188439
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,21.0,24.0,20.73005274001245,26.92260762884142,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,15.0,30.0,19.51950017370276,29.0281391568071,0.0,0.0,737.61169188439
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,17.0,28.0,18.82213020017608,30.35072265702359,0.0,0.0,737.61169188439
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,18.0,27.0,18.6108710860653,30.77349300712504,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,18.0,27.0,18.36279729277874,31.28730733434974,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,21.0,24.0,20.14667160384846,28.04297649838528,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,16.0,29.0,19.10092225310737,29.93575842397303,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,15.0,30.0,18.6029402971463,30.91935838736448,0.0,0.0,737.61169188439
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,21.0,21.0,20.51411391020353,27.51409493907108,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,19.0,26.0,19.16505244006583,30.17220795412192,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,21.0,24.0,20.53982489196375,28.08934261707979,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,23.0,21.42933579397023,26.88786628142915,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,22.0,23.0,21.72094408021211,26.5187799189606,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,22.0,22.0,21.98483660837847,26.25292964882246,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,21.0,24.0,21.02903444860707,27.93314053541892,0.0,0.0,737.61169188439
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,20.0,25.0,20.05627934714665,29.84974483821955,0.0,0.0,737.61169188439
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,19.0,26.0,19.17252862254515,31.57076112753438,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,19.0,26.0,19.00953114092069,31.89798766933885,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,19.0,26.0,19.00022791943162,31.92965706748015,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,16.0,29.0,18.51443657286248,32.91256445357326,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,19.0,26.0,18.97318598449135,31.97246610754452,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,21.0,24.0,20.5807395349708,28.94166397077267,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,20.0,25.0,20.03216572405045,29.90025715130852,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,20.0,25.0,20.00078151950363,29.92116098196356,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,18.0,27.0,18.96799517303561,31.87900928348593,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,16.0,29.0,18.4301410880034,32.93744433913479,0.0,0.0,737.61169188439
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,18.0,27.0,18.13714245481915,33.51901702179624,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,22.0,22.0,19.78407592084429,30.22566350054458,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,19.0,26.0,19.02301723643204,31.64071578397676,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,16.0,29.0,18.228871056223,33.21835014675916,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,22.0,22.0,20.09960467938962,29.53947788197216,0.0,0.0,867.61169188439
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,17.0,28.0,18.75487062309854,32.0605359185703,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,15.0,30.0,18.12217157531281,33.31742557312204,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,22.0,23.0,20.03168572268635,29.18175574747654,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,22.0,22.0,21.07909524549054,27.0231091876058,0.0,0.0,429.1984595034378
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,20.0,25.0,20.04484607378615,28.49161486914286,0.0,0.0,459.1984595034377
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,17.0,28.0,18.75567820774864,30.58427411162278,0.0,0.0,489.1984595034378
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,21.0,24.0,20.31869488096311,27.25465542615028,0.0,0.0,489.1984595034378
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,15.0,30.0,18.87742599575966,29.61900886706755,0.0,0.0,489.1984595034378
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,19.0,26.0,18.99717062432252,29.25024301997419,0.0,0.0,489.1984595034377
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,17.0,28.0,18.07622948049153,30.7911762345051,0.0,0.0,489.1984595034378
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,21.0,24.0,20.5446631200692,26.89990239562913,11.0,0.0,992.5731408848376
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,20.0,25.0,20.01465929579573,28.44834020309171,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,22.0,22.0,21.72492158026038,25.94954559069949,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,19.0,26.0,20.72491590879551,28.0530969300906,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,18.0,27.0,20.55579167853738,28.9034637280184,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,18.0,27.0,20.79049587313165,28.58456642120483,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,17.0,28.0,20.95418255360804,28.34183946070127,11.0,0.0,1157.573140884838
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,19.0,26.0,21.09432979428055,28.09308295681202,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,17.0,28.0,21.23186779870961,27.82968862180544,11.0,0.0,1187.573140884838
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,21.0,21.0,21.33280245954392,27.52208059122269,11.0,0.0,1257.61169188439
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,22.0,22.0,21.9663186443587,26.49325805055084,11.0,0.0,1196.480528869021
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,21.0,24.0,21.94666112482545,26.59751913847124,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,21.0,24.0,21.89007239394327,26.56262589017123,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,21.0,24.0,21.96020035824948,26.22968025466365,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,17.0,28.0,22.18465580348477,25.66419401483163,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,16.0,29.0,22.54147248938353,25.04904160110145,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,21.0,24.0,23.023982878244,23.86646827077394,4.4,0.0,986.6697824634265
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,21.0,21.0,23.25802404621266,22.63045969742776,4.4,0.0,1337.61169188439
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,21.0,21.0,23.54669212383172,21.39631910094517,4.4,0.0,1357.61169188439
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,22.0,22.0,23.95891810757665,20.65645863981017,4.4,0.0,1233.640852449095
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,20.0,25.0,24.85558025047905,19.89579790266292,8.8,0.0,1253.114791430465
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,15.0,30.0,25.8255958609153,19.1975893530311,8.8,0.0,1226.668802722419
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,15.0,30.0,26.44658847464175,18.78087303566698,8.8,0.0,1226.668802722419
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,22.0,22.0,26.67967517357499,18.59528138307048,8.8,0.0,1377.61169188439
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,15.0,30.0,27.18971457118603,18.66100156896199,11.0,0.0,1307.573140884838
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,22.0,23.0,27.42791150964868,19.00200897414792,11.0,0.0,1343.177659213552
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,22.0,22.0,27.3327629857634,19.52534892003048,11.0,0.0,1377.61169188439
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,22.0,23.0,26.94912029457043,20.04320311560821,11.0,0.0,1343.177659213552
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,22.0,22.0,26.30808655846629,20.92784429973545,11.0,0.0,1377.61169188439
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,19.0,26.0,25.52280585131231,22.15471917223531,11.0,0.0,1307.573140884837
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,19.0,26.0,25.08481328140427,22.7227593494363,11.0,0.0,1307.573140884838
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,21.0,21.0,24.45825075234962,23.45716175609531,11.0,0.0,1377.61169188439
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,18.0,27.0,24.04808497683937,23.91086468478289,11.0,0.0,1332.573140884838
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,17.0,28.0,23.75400233110216,24.26568297561796,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,17.0,28.0,23.46109518545359,24.6580145552886,11.0,0.0,1382.573140884838
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,21.0,21.0,23.09678437834411,25.05671397982194,11.0,0.0,1477.61169188439
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,15.0,30.0,22.53401618270682,25.71742469950472,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,21.0,21.0,22.07082685134144,26.12988763136618,11.0,0.0,1537.61169188439
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,22.0,22.0,22.00174708394018,26.10394341155715,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,22.0,23.0,21.99993731812781,25.90012680476231,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,21.0,21.0,21.99413029710241,26.51233475174284,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,15.0,30.0,21.88577274999306,27.44899606273902,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,22.0,23.0,21.98497036615584,27.85798200212343,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,22.0,23.0,21.99807712429717,28.33362783753613,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,22.0,22.0,21.99994784004873,28.14894391271423,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,16.0,29.0,21.23348954040288,29.57741488157384,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,21.0,21.0,21.01504763362098,30.02051952376808,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,18.0,27.0,20.55759824789467,30.94196689662985,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,21.0,24.0,20.9715278613126,30.18642022583443,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,20.0,25.0,20.16011938284994,31.73626663924061,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,16.0,29.0,19.52884628117181,32.97986831934375,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,20.0,25.0,19.97409700797469,32.04249377930458,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,16.0,29.0,19.14128197202974,33.6172040503173,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,22.0,22.0,20.91983254154784,30.0302627276504,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,18.0,27.0,19.5024736642869,32.66730833467456,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,15.0,30.0,18.75432832663763,34.11920711949384,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,21.0,24.0,20.52461983845554,30.47492782287354,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,20.0,25.0,20.02890573987515,31.31708960124447,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,19.0,26.0,19.14723377847449,32.98180709311314,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,22.0,22.0,21.12374609039605,29.12401624030343,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,20.0,25.0,20.03289982763737,31.02527235400276,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,22.0,23.0,21.55766195725897,28.1746081976753,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,19.0,26.0,19.65715722348858,31.58062458514255,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,21.0,24.0,20.84411680230158,29.24510571024384,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,19.0,26.0,19.31763577967977,32.0523253834624,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,18.0,27.0,18.34751960211916,33.84448887334791,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,22.0,23.0,20.1422645509105,30.19936787408628,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,16.0,29.0,18.69772385297678,32.92903444639008,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,20.0,25.0,19.87666997828147,30.50498288374016,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,18.0,27.0,18.50432110264265,33.04157336516406,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,17.0,28.0,17.57873397406891,34.79720664331613,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,17.0,28.0,17.27291581200166,35.4086098576298,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,18.0,27.0,17.98108593244411,33.7405694378357,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,22.0,23.0,19.38679361990745,30.7900725341984,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,15.0,30.0,17.88385448784793,33.6695654794534,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,15.0,30.0,16.97276422119847,35.322500495829,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,21.0,24.0,18.88060599630275,31.19375169694428,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,22.0,22.0,19.79016091578168,29.2897278072403,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,17.0,28.0,18.1592858438534,32.07348056326717,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,21.0,24.0,19.48780056471382,29.36248279544665,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,18.0,27.0,18.16650306329063,31.70460910596476,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,15.0,30.0,17.21169713098427,33.3213596801848,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,21.0,21.0,18.99783041209244,29.67416086819237,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,19.0,26.0,18.99988678975854,29.5565160462585,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,20.0,25.0,19.82041449535549,27.98395758134404,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,21.0,21.0,20.42469420651005,26.75397292604331,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,15.0,30.0,18.50288352150918,30.06330203864801,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,21.0,21.0,19.85901193906463,27.51610945634538,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,20.0,25.0,19.99897176504346,25.9141286267075,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,20.0,25.0,20.00292034843257,23.95799383746583,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,18.0,27.0,18.4023234587494,25.54647935015556,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,22.0,23.0,19.96193474628635,22.39905850710318,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,21.0,24.0,20.90175326912813,19.65149882112248,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,21.0,24.0,21.0016433524919,18.2574676335507,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,21.0,21.0,21.00133817140984,17.39189781492887,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,22.0,23.0,21.4616315481141,16.85148346055796,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,22.0,22.0,21.95234667618582,17.05129217890867,11.0,0.0,1937.573140884837
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,22.0,22.0,21.99949751821228,17.90134640383918,11.0,0.0,1907.573140884837
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,21.0,24.0,21.08602923905223,19.45133527155925,11.0,0.0,1877.573140884837
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,22.0,22.0,21.97331743175631,18.6282394632179,11.0,0.0,1847.573140884837
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,21.0,21.0,21.16716447487719,19.68195254317519,11.0,0.0,1888.967714360352
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,22.0,23.0,21.97836030682583,18.7827896383704,11.0,0.0,1847.573140884837
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,16.0,29.0,21.32398181970211,19.5854767690912,11.0,0.0,1847.573140884838
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,19.0,26.0,20.9371260658767,19.97985190676511,11.0,0.0,1847.573140884838
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,21.0,21.0,20.98821729652121,19.78479089601923,11.0,0.0,1865.348182482977
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,19.0,26.0,20.92294325257068,19.78975834249201,11.0,0.0,1797.573140884838
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,20.0,25.0,20.86134132830301,19.85649880650832,11.0,0.0,1772.573140884838
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,21.0,24.0,20.98300939886375,19.7371155243747,11.0,0.0,1747.573140884838
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,18.0,27.0,20.94730906369094,19.68981552978128,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,22.0,22.0,21.98474517651366,18.39656038160479,8.8,0.0,1607.570454471796
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,16.0,29.0,21.78154893786327,18.65647608557718,8.8,0.0,1561.668802722419
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,17.0,28.0,21.53860214569297,18.9549817986926,8.8,0.0,1526.668802722419
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,17.0,28.0,21.4075023661348,18.77683781788272,4.4,0.0,1289.126367370077
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,19.0,26.0,21.45630014854143,18.2895969909056,4.4,0.0,1269.126367370077
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,17.0,28.0,21.58500854765403,17.7965585609256,4.4,0.0,1249.126367370077
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,19.0,26.0,21.74685450027019,17.37563289105825,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,15.0,30.0,22.00622191297068,17.318398380975,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,18.0,27.0,22.20667089166353,17.49413282846172,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,22.0,23.0,22.25429937872202,17.60502053962407,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,19.0,26.0,22.27563550603122,17.8807594504751,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,21.0,24.0,22.2436088230692,18.39135079300656,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,22.0,22.0,22.1591231662543,18.78344174663409,11.0,0.0,1283.177659213552
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,15.0,30.0,22.12549427222712,19.03430662577181,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,16.0,29.0,22.12014177582295,19.19627496179145,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,21.0,21.0,22.02104377596326,19.3536806163853,11.0,0.0,1257.61169188439
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,20.0,25.0,22.00811802936992,19.46961727808896,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,22.0,23.0,22.00011490911074,19.55396108971676,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,22.0,23.0,21.99967427231694,19.65440418932141,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,22.0,23.0,21.99987549965433,19.75059744910512,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,16.0,29.0,21.66014346289539,20.19596697377721,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,18.0,27.0,21.38018374094097,20.57517231143292,11.0,0.0,1277.573140884838
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,19.0,26.0,21.21421119675163,20.76133506893997,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,22.0,22.0,21.97944438939255,19.77939517694906,11.0,0.0,1307.573140884837
