,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,17.0,28.0,23.02130147206171,50.48325730311223,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,17.0,28.0,22.92003102122204,50.73885021152269,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,17.0,28.0,22.73834453616314,51.19182638577795,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,17.0,28.0,22.42546825898632,52.11102083902067,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,17.0,28.0,22.06765313323722,53.09558044059244,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,17.0,28.0,21.83846336568616,53.68233212501968,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,20.0,25.0,21.68618417941578,54.05436535285644,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,20.0,25.0,21.45326015026806,54.659603782997,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,18.0,27.0,21.19709936237013,55.40926303731845,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,18.0,27.0,20.96170907673803,56.21465429318538,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,18.0,27.0,20.78183201891145,56.95514287322334,0.0,0.0,65.0428048442819
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,18.0,27.0,20.63143162758735,57.63523609135335,0.0,0.0,65.03629443733486
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,18.0,27.0,20.49442564364387,58.25867289309474,0.0,0.0,65.15688691631883
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,18.0,27.0,20.36845247126078,58.81880880323502,0.0,0.0,65.27645741925821
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,18.0,27.0,20.25354517618437,59.31806540799329,0.0,0.0,65.39635820042074
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,18.0,27.0,20.1410793559591,59.80655153487204,0.0,0.0,68.67446694905709
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,16.0,29.0,20.03096069462134,60.29497276656603,0.0,0.0,71.96650804200856
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,16.0,29.0,19.92498918549829,60.77801372237641,0.0,0.0,75.5520242747907
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,22.00000000000004,23.00000000000004,21.74446358583954,54.40655444669347,0.0,0.0,79.35304149450923
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,22.0,23.0,21.99771019471283,53.61623468235651,0.0,0.0,79.12540153866411
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,22.0,23.0,21.99977286206893,53.75072600293742,0.0,0.0,78.8381653983011
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,22.0,23.0,21.99975008872849,53.94773213018252,0.0,0.0,78.62052657996949
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,22.0,23.0,21.99974467089016,54.17844014077717,0.0,0.0,78.72612638836232
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,22.0,23.0,21.99970993692108,54.46117225289405,0.0,0.0,78.84140860164267
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,22.0,23.0,21.99967896880252,54.78387713267458,0.0,0.0,78.97960007250926
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,22.0,23.0,21.99965325971124,55.14305527432624,0.0,0.0,79.09393003403724
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99963214440792,55.53274536969649,0.0,0.0,79.19995715152352
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99952276548507,56.01116260607147,0.0,0.0,83.70343160906538
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99943163653293,56.59722045476418,0.0,0.0,88.1179565089248
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99936626909489,57.27575671891808,0.0,0.0,92.6691940109808
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99932253952727,58.02099736180298,0.0,0.0,97.34439789607237
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,22.0,23.0,21.9994369375238,58.6906035689108,0.0,0.0,97.21894973375238
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,22.0,23.0,21.99954497571775,59.24430722674661,0.0,0.0,97.3510052421505
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,22.0,23.0,21.99962889582773,59.68767419613443,0.0,0.0,97.47449006649498
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,22.0,23.0,21.99969218202111,60.04620772429381,0.0,0.0,97.5999556955365
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,23.0,21.99974812823315,60.35607034083077,0.0,0.0,101.8691883826372
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,22.0,23.0,21.99979338490651,60.6152010152314,0.0,0.0,105.99885008494
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,23.0,21.9998314217822,60.83203109588481,0.0,0.0,110.2162413411163
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,22.0,23.0,21.9998636366761,61.01260476633613,0.0,0.0,114.5106925522404
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,22.0,23.0,21.99988459773067,61.14932916748788,0.0,0.0,114.3884904218099
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,23.0,21.99990212048235,61.26395960064017,0.0,0.0,114.5333341096029
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,22.0,23.0,21.99991701936915,61.36049894123832,0.0,0.0,114.677193399211
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,22.0,23.0,21.99992972215432,61.44181670164647,0.0,0.0,114.8274517736946
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,22.0,23.0,21.99994252311422,61.52492451608317,0.0,0.0,114.974643830944
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,22.0,23.0,21.9999535115813,61.59538876475415,0.0,0.0,115.1194660615371
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,22.0,23.0,21.99996273933808,61.65503215671323,0.0,0.0,115.261395311828
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.99997048008579,61.7056111256571,0.0,0.0,115.399071552483
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,22.0,23.0,21.99997465262973,61.73433854188729,0.0,0.0,115.5306921922466
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,22.0,23.0,21.99997807280967,61.75900042807066,0.0,0.0,115.6551738298385
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,22.0,23.0,21.99998113070544,61.78035885716186,0.0,0.0,115.7722138008369
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,21.99998418735557,61.79875020529379,0.0,0.0,115.8818670807681
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,22.0000046863797,63.25270854901481,11.0,0.0,402.0603599962263
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,15.0,30.0,22.00962664663771,65.52413712871109,11.0,0.0,392.6562014127878
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,15.0,30.0,22.12055676292622,67.01544043800301,11.0,0.0,387.2021447297421
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,16.0,29.0,22.272196439172,67.79570118749334,11.0,0.0,383.4811397975562
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,16.0,29.0,22.72680567898432,66.17281330146993,11.0,0.0,378.1545844928642
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,15.0,30.0,23.19281810586664,65.36173274494337,11.0,0.0,372.28149474757
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,23.42672803151001,65.30357690453121,11.0,0.0,366.0423368480914
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,16.0,29.0,23.62121687427226,65.21658291654403,11.0,0.0,361.9937032673552
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,22.0,23.0,23.4239747473844,65.70373137626916,11.0,0.0,737.6116918843901
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,15.0,30.0,23.61085919496323,64.87027739963544,11.0,0.0,357.3262544846398
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,22.0,23.0,23.53337201569931,64.61634537883333,11.0,0.0,737.6116918843901
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.43678108258134,64.17790807588348,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,15.0,30.0,23.75276738429518,63.09364556595132,8.8,0.0,321.884420379229
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.62084414191574,62.89108644894721,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,22.0,23.0,23.45716505623892,62.27516634307935,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,16.0,29.0,23.84353421276843,61.06951405019425,8.8,0.0,316.1019289225283
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,22.0,23.0,23.44273864630251,61.24397866232363,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,17.0,28.0,23.57324942974399,59.84204126017213,4.4,0.0,191.340055370432
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,22.0,23.0,23.33486085288407,59.85565039297222,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,17.0,28.0,23.54380694437603,58.85678657501317,4.4,0.0,202.0010072721878
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,23.0,23.49189542370151,59.18070641631314,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,16.0,29.0,23.72054390393359,58.939195054686,8.8,0.0,329.2378179125661
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.57123588759362,59.58013724564183,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.41077740228772,59.95021704550656,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,15.0,30.0,23.68345694468113,59.43744639237454,11.0,0.0,401.1077728020283
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.62237002775209,59.96092160019654,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.50440046527864,60.41787449123164,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,23.0,23.45244155702595,60.53102200092182,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,15.0,30.0,23.67402218688382,60.16655887464628,11.0,0.0,397.8323054728669
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.53254515869827,60.81124123627784,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,22.0,23.0,23.37643656507245,61.23721778513816,11.0,0.0,737.6116918843901
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,15.0,30.0,23.5890581082808,60.77052036745648,11.0,0.0,396.9974293370972
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,22.0,23.0,23.33159963771805,61.49287093277104,11.0,0.0,737.6116918843901
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,15.0,30.0,23.3026392481178,61.35294501836759,11.0,0.0,453.0944320391276
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,16.0,29.0,23.29916860362065,61.01426114382894,11.0,0.0,499.9822636565775
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,16.0,29.0,23.22158080226758,60.74325338034875,11.0,0.0,529.6108904566697
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,15.0,30.0,23.06071972623141,60.20884163060231,11.0,0.0,591.5227827096222
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,20.0,25.0,22.8654761252263,59.2667197527531,11.0,0.0,641.5304707904388
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,20.0,25.0,22.68185863677519,57.92502218872077,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,20.0,25.0,22.52766006043033,56.23939274784993,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,20.0,25.0,22.11498114823076,56.80952992188702,5.5,0.0,549.955916863818
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,15.0,30.0,21.67876776077399,55.91711861647562,5.5,0.0,576.6448749126827
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,15.0,30.0,21.39553896654999,54.87459454412107,5.5,0.0,603.2214751109336
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,15.0,30.0,21.14155834022917,53.97162687304514,5.5,0.0,630.5352857322961
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,20.79244672150746,54.41289986782671,1.1,0.0,418.0807942804584
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,21.0,24.0,20.99218694932322,51.77711029281588,1.1,0.0,463.5360939776158
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,21.0,24.0,20.99992609642032,50.12797557639355,1.1,0.0,507.3505487399306
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,21.0,24.0,21.00053672121796,48.69675538050052,1.1,0.0,545.154624926433
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,21.0,24.0,21.00059880185692,47.5033064504585,1.1,0.0,567.6600122620117
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,21.0,24.0,21.0005634133799,46.52374466352712,1.1,0.0,589.8888096227279
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,21.0,24.0,21.00053365168552,45.69103078791035,1.1,0.0,610.944483952938
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,17.0,28.0,19.92364336635935,48.34531045007048,1.1,0.0,646.3087909713836
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,22.0,23.0,21.54616422438228,43.2184638185477,0.0,0.0,607.1544140372764
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,15.0,30.0,20.03114922651794,46.88382655106928,0.0,0.0,615.7427912532808
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,16.0,29.0,19.18393692485392,48.87430906564715,0.0,0.0,665.2713705620799
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,22.0,23.0,20.95861964835806,43.36738598138822,0.0,0.0,696.0018253314367
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,15.0,30.0,19.52450250854817,46.92111293230533,0.0,0.0,693.5240147731882
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,22.0,23.0,21.05386112388798,42.3124246982501,0.0,0.0,722.0250184269297
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,19.66326783836251,45.30240256703739,0.0,0.0,719.524656962954
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,22.0,23.0,21.0143166016369,41.41918347247952,0.0,0.0,735.2570934219166
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,15.0,30.0,19.42003255922709,45.29901569202861,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,22.0,23.0,20.89650353130205,40.99265235567067,0.0,0.0,737.61169188439
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,15.0,30.0,19.32328008556979,44.7307376194783,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,22.0,23.0,20.6511887518121,40.43936545427259,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,22.0,23.0,21.68560341582062,37.20840904267995,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,22.0,23.0,21.87527700563679,36.51057810077338,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,22.0,23.0,21.99298019963914,36.00854102186516,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,22.0,23.0,21.99957156719468,36.03668967007867,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,22.0,23.0,22.00001720869728,36.01286470840691,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,22.0,23.0,22.00003409555005,35.91063119354892,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,22.0,23.0,21.99999571075216,35.8108483456877,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,22.0,23.0,21.9999777925537,35.72789219217008,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,22.0,23.0,21.99998512031668,35.6441777841865,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,22.0,23.0,21.99999308219521,35.5521636597844,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,22.0,23.0,21.9999931676467,35.45726595919228,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999131997085,35.36367815051478,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999147012794,35.26063829505156,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999234136931,35.1555586492219,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999238808994,35.0486832864617,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999192435616,34.94069186668741,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,22.0,23.0,21.99999179772932,34.83118007233618,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,22.0,23.0,21.99999173342837,34.71990006427299,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,22.0,23.0,21.99999153788449,34.60693260134379,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99999127490338,34.49241590421786,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99999003432032,34.37926946806449,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99998975622354,34.26789906217875,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99999018707686,34.15763969457905,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99999052414047,34.04828158798489,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,22.0,23.0,22.00243760476867,33.01898186474367,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,22.0,23.0,22.00222180065408,31.64499943988104,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,22.0,23.0,22.00177560657133,30.398569646959,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,22.0,23.0,22.00145995831672,29.38945709907691,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,22.0,23.0,22.00124250842419,28.56272569044098,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,22.0,23.0,22.00110071012445,27.8565033415057,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,22.0,23.0,22.00097630550662,27.23497452530857,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,22.0,23.0,22.00084851631375,26.68832076218762,0.0,0.0,369.1984595034377
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,22.0,23.0,22.00037020515287,27.54815006580035,11.0,0.0,877.5731408848375
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,15.0,30.0,21.0885559108575,29.52255035963902,11.0,0.0,907.5731408848371
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,15.0,30.0,20.69284290352345,30.32719601710625,11.0,0.0,937.5731408848375
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,15.0,30.0,20.47644496414765,30.87265226891457,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,15.0,30.0,20.69930076636851,30.57012155394542,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,15.0,30.0,20.82867947497504,30.58390183302711,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,15.0,30.0,20.90662139323979,30.68364929452397,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,15.0,30.0,20.97683018532668,30.74232240721618,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,15.0,30.0,21.08504682409975,30.73631975580363,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,15.0,30.0,21.21203613484908,30.74464264903341,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,15.0,30.0,21.3351920635233,30.80301036657937,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,15.0,30.0,21.45330690292001,30.89521635253076,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,18.0,27.0,21.498571760842,30.93856565398458,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,18.0,27.0,21.532675945217,30.91630799085237,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,18.0,27.0,21.55916394251451,30.89792127378091,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,18.0,27.0,21.57336912474245,30.89847527051892,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,18.0,27.0,21.49496802377766,30.75007838064374,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,18.0,27.0,21.44067781726201,30.45368706881428,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,18.0,27.0,21.41925451983882,30.16008815658332,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,18.0,27.0,21.41159297231354,29.92736324156334,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,18.0,27.0,21.49432042756278,29.92635279414431,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,18.0,27.0,21.54882601394606,30.07976705810376,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,18.0,27.0,21.56557676705964,30.23349047302519,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,18.0,27.0,21.56469324700569,30.35414163048447,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,18.0,27.0,21.55568667300996,30.61858161977052,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,18.0,27.0,21.53849213169858,30.91016618789526,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,18.0,27.0,21.5182203637547,31.14570089353785,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,18.0,27.0,21.49391327844424,31.33438148941019,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,18.0,27.0,21.42874002904934,31.59205037328805,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,15.0,30.0,21.3798026760301,31.81613761532534,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,15.0,30.0,21.34990288052553,31.99348447079893,11.0,0.0,847.5731408848375
