,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,16.0,29.0,22.21460333293822,18.04803582676762,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,17.0,28.0,22.17570850795725,18.50951895579776,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,20.0,25.0,22.15175067969366,18.88497758553284,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,15.0,30.0,22.11013435715561,19.15608865702408,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,15.0,30.0,22.08576847410306,19.31016993688034,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,21.0,24.0,22.03438787687179,19.47472768378715,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,19.0,26.0,22.01223044657167,19.59629513120223,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,19.0,26.0,21.96926187708198,19.73043191224492,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,22.0,22.0,21.99823184008433,19.71817499460757,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,15.0,30.0,21.732214389982,20.1210267866056,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,19.0,26.0,21.46527702717392,20.47486026949096,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,21.0,24.0,21.28916339539841,20.66626447784503,11.0,0.0,1277.573140884838
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,15.0,30.0,21.16303499364037,20.77343786372242,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,22.0,23.0,21.98654358657961,19.7254271345445,11.0,0.0,1307.573140884838
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,17.0,28.0,21.37039894819603,20.5862014514546,11.0,0.0,1307.573140884838
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,15.0,30.0,20.9765236215984,21.12219119505156,11.0,0.0,1307.573140884838
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,18.0,27.0,20.8204055300771,21.25861891560475,11.0,0.0,1307.573140884838
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,16.0,29.0,20.93980080416767,21.74824561036293,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,20.0,25.0,20.94338372828394,22.53033745510967,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,19.0,26.0,20.83815838387899,23.30097958688892,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,22.0,23.0,21.9645854281478,22.08488536405918,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,22.0,22.0,21.99809481559607,21.93783389386614,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,15.0,30.0,20.94647973207947,23.50131995707492,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,15.0,30.0,20.38144493469135,24.38516134098373,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,22.0,23.0,21.82118427088868,22.37583608549511,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,21.0,21.0,21.02408189533519,23.55811229412324,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,21.0,21.0,21.0013383558536,23.62380259901897,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,21.0,21.0,21.00005164447473,23.67666510972679,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,20.0,25.0,20.14447755363817,24.98922260358866,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,22.0,23.0,21.71809550838805,22.61027207276106,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,18.0,27.0,20.04097731792784,25.00698687734936,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,20.0,25.0,20.00226011966596,25.00759142062968,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,21.0,21.0,20.91354967684241,23.58640164698738,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,17.0,28.0,19.44640449381448,25.77575483552822,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,18.0,27.0,18.50839009239136,27.18992558482245,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,19.0,26.0,18.97299556120056,26.36668444721851,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,19.0,26.0,18.99935907781116,26.25249891441251,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,15.0,30.0,18.14483429977698,27.64298340798735,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,19.0,26.0,18.97506142936259,26.12624916803673,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,16.0,29.0,17.97203098107552,27.71964283165638,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,16.0,29.0,17.30913131991167,28.78562965186563,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,16.0,29.0,17.08080623523912,29.15318576898085,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,21.0,23.99999999999999,19.09835438223642,25.63113310999671,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,16.0,29.00000000000001,17.78263818127251,27.73538762762822,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,17.0,28.0,17.06763668235066,28.86268016024425,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,21.0,21.0,18.71639379420988,25.96193964023322,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,22.0,23.0,19.81907121134775,24.16805658251968,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,19.0,26.0,19.02395036704421,25.32126752518916,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,21.0,21.0,20.13216562496306,23.53635745894585,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,21.0,24.0,20.89250421102338,22.35982616036485,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,18.0,27.0,18.90294197232066,25.25193155952561,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,22.0,23.0,20.23868578902385,23.16692664654196,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,19.0,26.0,19.09262699722656,24.80138800171094,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,21.0,21.0,20.55413053775806,22.54003869466619,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,21.0,24.0,20.92147146675786,21.98273423993491,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,21.0,21.0,20.99565698516457,21.78774149405875,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,15.0,30.0,19.15978352468947,24.37612539290886,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,21.0,24.0,20.54090675789713,22.31997812025533,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,15.0,30.0,18.8823627756363,24.69614562640726,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,21.0,24.0,20.36141475018342,22.48225929856122,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,18.0,27.0,18.75460030941465,24.79799126734288,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,15.0,30.0,17.7816091354493,26.24450381748114,0.0,0.0,1597.61169188439
789,1997,1,9,5,-2.3,76.0,5.1,255.0,0.0,0.0,15.0,30.0,17.45188018044982,26.75670076668258,0.0,0.0,1597.61169188439
790,1997,1,9,5,-2.3,76.0,5.35,252.5,0.0,0.0,15.0,30.0,16.99109828346005,27.44360095300693,0.0,0.0,1597.61169188439
791,1997,1,9,6,-2.3,76.0,5.6,250.0,0.0,0.0,19.0,26.0,18.71717225418994,24.57701409751675,0.0,0.0,1597.61169188439
792,1997,1,9,6,-2.3,76.0,5.475,250.0,0.0,0.0,16.0,29.0,17.43931408259619,25.96207582647982,0.0,0.0,1049.198459503438
793,1997,1,9,6,-2.3,76.0,5.35,250.0,0.0,0.0,22.0,22.0,19.32255236923601,22.62806019593106,0.0,0.0,1049.198459503438
794,1997,1,9,6,-2.3,76.0,5.225,250.0,0.0,0.0,16.0,29.0,17.83684187438531,24.37282101873834,0.0,0.0,1049.198459503438
795,1997,1,9,7,-2.3,76.0,5.1,250.0,0.0,0.0,17.0,28.0,17.19116337337282,24.95137469259486,0.0,0.0,1049.198459503438
796,1997,1,9,7,-2.3,76.0,4.975,252.5,0.0,0.0,16.0,29.0,16.78158647414276,25.26327683142556,0.0,0.0,1049.198459503438
797,1997,1,9,7,-2.3,76.0,4.85,255.0,0.0,0.0,16.0,29.0,16.31405029013036,25.2244733250679,0.0,0.0,1049.198459503438
798,1997,1,9,7,-2.3,76.0,4.725,257.5,0.0,0.0,20.00000000000003,25.00000000000004,18.58847271964081,21.61669305631125,0.0,0.0,1049.198459503439
799,1997,1,9,8,-2.3,76.0,4.6,260.0,14.5,0.0,21.0,24.0,19.81012806410867,19.75399980074768,0.0,0.0,1049.198459503438
800,1997,1,9,8,-2.3,76.0,4.475,260.0,21.75,0.0,20.0,25.0,19.99518197603285,20.29751615060407,11.0,0.0,1527.573140884837
801,1997,1,9,8,-2.3,76.0,4.35,260.0,29.0,0.0,20.0,25.0,20.00004592681147,20.73434037064042,11.0,0.0,1527.573140884838
802,1997,1,9,8,-2.3,76.0,4.225,260.0,47.0,12.25,21.0,21.0,20.97380022676272,19.86601740210731,11.0,0.0,1527.573140884837
803,1997,1,9,9,-2.3,76.0,4.1,260.0,65.0,24.5,22.0,22.0,21.87711349334012,19.22726258881235,11.0,0.0,1527.573140884838
804,1997,1,9,9,-2.15,74.0,4.35,260.0,83.0,36.75,16.0,29.0,20.93675593321694,20.83157777844841,11.0,0.0,1497.573140884838
805,1997,1,9,9,-2.0,72.0,4.6,260.0,101.0,49.0,16.0,29.0,20.67084612573208,21.29033247138865,11.0,0.0,1467.573140884838
806,1997,1,9,9,-1.85,70.0,4.85,260.0,110.5,53.75,22.0,22.0,21.93889570273666,19.84179548500084,11.0,0.0,1439.799987880883
807,1997,1,9,10,-1.7,68.0,5.1,260.0,120.0,58.5,18.0,27.0,21.35643102453655,20.84273635073318,11.0,0.0,1407.573140884838
808,1997,1,9,10,-1.425,67.5,4.975,260.0,129.5,63.25,19.0,26.0,21.06387653125542,21.53362624994701,11.0,0.0,1352.573140884838
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,15.0,30.0,21.18571748862258,21.63147151288998,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,22.0,22.0,22.01280377855661,20.67573398980484,11.0,0.0,1271.857583207478
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,21.0,21.0,22.19430880819798,20.66853688315017,11.0,0.0,1257.61169188439
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,15.0,30.0,22.79570011941696,19.99833103002238,8.8,0.0,1106.668802722419
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,22.0,22.0,23.37996007085577,19.18439429890659,8.8,0.0,1202.258922553081
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,19.0,26.0,24.03451345530843,18.56181199025903,8.8,0.0,1127.501404575626
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,20.0,25.0,24.49403179387987,18.13527869963045,8.8,0.0,1127.501404575626
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,15.0,30.0,25.00062025946411,17.38857627999362,4.4,0.0,834.1263673700772
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,20.0,25.0,24.99964134540378,16.76580301878938,4.4,0.0,855.6750551969774
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,19.0,26.0,25.52004685110686,15.86878017225903,4.4,0.0,760.6161870892431
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,16.0,29.0,26.16109363895274,15.2266448190424,4.4,0.0,669.1263673700772
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,19.0,26.0,26.55542874636239,15.0563211498027,8.8,0.0,945.758708748133
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,22.0,22.0,27.23742322660864,14.51248741983033,8.8,0.0,1037.61169188439
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,22.0,22.0,27.94625109313807,14.04709958294817,8.8,0.0,1037.61169188439
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,16.0,29.0,28.78782524800638,13.66746800695373,8.8,0.0,891.7195291218659
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,19.0,26.0,29.07450537731482,13.7799079033915,11.0,0.0,1019.118176917526
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,18.0,27.0,29.57100062216291,13.93252719454499,11.0,0.0,1044.118176917526
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,22.0,22.0,29.5412613552081,14.38916264580351,11.0,0.0,1112.61169188439
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,20.0,25.0,28.95295430801275,14.92759574000574,11.0,0.0,1094.118176917526
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,17.0,28.0,28.03251752577276,15.84134825284915,11.0,0.0,1104.933364326286
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,21.0,21.0,26.62262864358177,17.03249748556696,11.0,0.0,1197.61169188439
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,22.0,22.0,25.69528088727902,17.63411888559523,11.0,0.0,1227.61169188439
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,21.0,24.0,24.98685954321951,18.01542590407281,11.0,0.0,1214.118176917526
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,19.0,26.0,24.50162296079383,18.36905842854574,11.0,0.0,1297.573140884838
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,22.0,23.0,23.99834786721915,18.35389014629121,11.0,0.0,1434.118176917526
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,17.0,28.0,23.77950868570597,18.19158516700857,11.0,0.0,1517.573140884838
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,21.0,24.0,23.58348624096239,18.21023414380708,11.0,0.0,1627.573140884838
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,21.0,21.0,22.93271950735079,18.73404305263546,11.0,0.0,1752.61169188439
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,21.0,24.0,22.51692283444473,19.05493593194713,11.0,0.0,1737.573140884838
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,22.0,22.0,22.03815510753273,19.14353605386491,11.0,0.0,1805.845658901182
839,1997,1,9,18,-3.9,56.0,4.1,340.0,0.0,0.0,21.0,24.0,21.80286925190592,19.07283375593825,11.0,0.0,1847.573140884838
840,1997,1,9,18,-3.9,55.25,4.35,337.5,0.0,0.0,21.0,24.0,21.95211275702951,19.50711960092735,5.5,0.0,1917.61169188439
841,1997,1,9,18,-3.9,54.5,4.6,335.0,0.0,0.0,21.0,21.0,21.97516178000334,20.32769086674798,5.5,0.0,1917.61169188439
842,1997,1,9,18,-3.9,53.75,4.85,332.5,0.0,0.0,18.0,27.0,21.82302928499888,21.20289427122842,5.5,0.0,1917.61169188439
843,1997,1,9,19,-3.9,53.0,5.1,330.0,0.0,0.0,20.0,25.0,21.63333810148464,21.99295892325935,5.5,0.0,1917.61169188439
844,1997,1,9,19,-4.175,54.25,4.975,335.0,0.0,0.0,17.0,28.0,21.19894518203377,22.36636276986945,1.1,0.0,1972.61169188439
845,1997,1,9,19,-4.45,55.5,4.85,340.0,0.0,0.0,22.0,22.0,21.9734017595106,21.39084426499385,1.1,0.0,2027.61169188439
846,1997,1,9,19,-4.725,56.75,4.725,345.0,0.0,0.0,15.0,30.0,21.04285926639997,22.73800537643492,1.1,0.0,2082.61169188439
847,1997,1,9,20,-5.0,58.0,4.6,350.0,0.0,0.0,22.0,22.0,21.96819285945026,21.54136922947252,1.1,0.0,2137.61169188439
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,21.0,21.0,21.09552623886118,22.76697798656966,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,22.0,22.0,21.94288844103587,21.64163771666574,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,19.0,26.0,20.49713472575149,23.67670143024807,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,21.0,21.0,20.97228744966182,22.96781629995079,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,19.0,26.0,19.73415734619443,24.67730787046508,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,17.0,28.0,18.84424564531102,25.87713652325376,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,22.0,22.0,20.71792538815574,22.97929313208109,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,18.0,27.0,19.29604564905764,25.00175303630255,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,21.0,24.0,20.72193052767567,22.82568273067801,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,22.0,22.0,21.59350897921549,21.50818133625181,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,16.0,29.0,19.69973582124465,24.13121542845685,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,15.0,30.0,18.69241476604962,25.62539843600065,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,16.0,29.0,18.07640288810829,26.56780721929676,0.0,0.0,2507.611691884391
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,17.0,28.0,17.66393541101242,27.20933346601195,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,17.0,28.0,17.19499186274872,27.90601185367821,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,15.0,30.0,16.90471924405577,28.31643843913178,0.0,0.0,2597.61169188439
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,22.0,22.0,18.60266552706089,25.39404993661607,0.0,0.0,2597.611691884391
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,16.0,29.0,17.39417095616063,27.31949246977901,0.0,0.0,2597.611691884391
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,16.0,29.0,16.68137511035725,28.43498377850856,0.0,0.0,2597.611691884391
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,18.0,27.0,17.90910657918343,26.24801568437926,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,16.0,29.0,16.79527484754328,28.09574284085004,0.0,0.0,2622.611691884391
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,22.0,23.0,18.59689932278494,25.02545877050888,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,16.0,29.0,17.15687519104797,27.32133234189009,0.0,0.0,2672.611691884391
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,21.0,24.0,18.78941111153018,24.59963975293271,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,16.0,29.0,17.4352329055653,26.66817719944605,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,15.0,30.0,16.41179350779585,28.31532113194721,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,18.0,27.0,17.81134039857356,25.87185033891163,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,21.0,21.0,19.01727939704023,23.88683473339717,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,22.0,23.0,19.59641589709623,22.98869000094317,0.0,0.0,2672.611691884391
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,18.0,27.0,18.17173458987178,25.05586049297666,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,15.0,30.0,17.03192916705317,26.77351125490636,0.0,0.0,2622.61169188439
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,17.0,28.0,16.96367116600931,26.72922984416674,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,15.0,30.0,16.44428656782348,27.5811869234338,0.0,0.0,2597.61169188439
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,22.0,22.0,18.32981323250961,24.42320700334175,0.0,0.0,2597.611691884391
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,21.0,21.0,19.20321622134221,23.03411891051283,0.0,0.0,2597.61169188439
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,22.0,22.0,19.62452243657549,22.37250988390194,0.0,0.0,2597.61169188439
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,18.0,27.0,18.17646871998265,24.41942385218126,0.0,0.0,2597.61169188439
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,21.0,21.0,19.41981041315607,22.53680102316529,0.0,0.0,2597.611691884391
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,15.0,30.0,17.65024083532689,25.11806519898717,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,19.0,26.0,18.86477993561858,23.20564073516982,0.0,0.0,2597.611691884391
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,15.0,30.0,17.33461049791774,24.34627298326324,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,18.0,27.0,17.98493535132574,22.51907513612198,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,15.0,30.0,16.7929299332454,23.44324968676766,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,22.0,22.0,18.69852929440645,20.09133542725915,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,21.0,24.0,19.91136923205352,17.31704342662565,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,19.0,26.0,19.01251439794463,17.96271230553354,0.0,0.0,1929.198459503437
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,21.0,24.0,19.98720307145056,16.00978318803402,0.0,0.0,1929.198459503437
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,19.0,26.0,19.02073741899649,16.70850102445441,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,22.0,23.0,20.56735740445552,15.30147300046825,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,22.0,23.0,21.57777146122588,14.9465535275162,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,22.0,22.0,21.95625071782204,15.09983369732813,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,21.0,24.0,21.02718362217898,16.90988707766498,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,18.0,27.0,20.33585869128088,18.17224560295735,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,22.0,22.0,21.83261853453046,16.60207418030743,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,19.0,26.0,20.88697199584324,17.88564445765794,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,18.0,27.0,20.54954991276989,18.3411636274927,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,18.0,27.0,20.42741897544209,18.60903120081344,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,21.0,24.0,20.97127319251954,18.13944608227902,11.0,0.0,2137.573140884837
