,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1268,1997,1,14,5,11.6,78.5,5.725,107.5,0.0,0.0,22.0,23.0,21.99974742713998,38.57201125262542,0.0,0.0,275.8344924107441
1269,1997,1,14,5,11.6,80.0,5.85,105.0,0.0,0.0,22.0,23.0,21.99968452928765,38.88261146441808,0.0,0.0,275.8014720561575
1270,1997,1,14,5,11.6,81.5,5.975,102.5,0.0,0.0,22.0,23.0,21.9996360101043,39.25425822017381,0.0,0.0,276.0790088047764
1271,1997,1,14,6,11.6,83.0,6.1,100.0,0.0,0.0,22.0,23.0,21.99959667460118,39.67475749032217,0.0,0.0,276.2020764682447
1272,1997,1,14,6,11.875,82.25,5.6,100.0,0.0,0.0,22.0,23.0,21.99951690851423,40.14444818094653,0.0,0.0,189.1984595034378
1273,1997,1,14,6,12.15,81.5,5.1,100.0,0.0,0.0,22.0,23.0,21.99954232807166,40.61068896017087,0.0,0.0,189.1984595034378
1274,1997,1,14,6,12.425,80.75,4.6,100.0,0.0,0.0,22.0,23.0,21.99956700018164,41.05645692892883,0.0,0.0,189.1984595034378
1275,1997,1,14,7,12.7,80.0,4.1,100.0,0.0,0.0,22.0,23.0,21.99958277041285,41.48443669139271,0.0,0.0,189.1984595034378
1276,1997,1,14,7,12.7,81.0,4.35,105.0,0.0,0.0,22.0,23.0,21.99956321796743,41.921251883793,0.0,0.0,189.1984595034378
1277,1997,1,14,7,12.7,82.0,4.6,110.0,0.0,0.0,22.0,23.0,21.99954467416969,42.37819507473996,0.0,0.0,189.1984595034378
1278,1997,1,14,7,12.7,83.0,4.85,115.0,0.0,0.0,22.0,23.0,21.99953208417799,42.8534703582491,0.0,0.0,189.1984595034378
1279,1997,1,14,8,12.7,84.0,5.1,120.0,16.0,0.5,22.0,23.0,21.99953215168349,43.34198356761233,0.0,0.0,189.1984595034378
1280,1997,1,14,8,13.4,81.75,5.35,125.0,23.5,0.25,22.0,23.0,21.99996128174754,45.10776545962171,11.0,0.0,601.8081887132751
1281,1997,1,14,8,14.1,79.5,5.6,130.0,31.0,0.0,15.0,30.0,21.87446620888316,48.02533089292345,11.0,0.0,500.856482546149
1282,1997,1,14,8,14.8,77.25,5.85,135.0,44.0,0.0,15.0,30.0,21.90601988559511,50.40989187594398,11.0,0.0,412.0232223700781
1283,1997,1,14,9,15.5,75.0,6.1,140.0,57.0,0.0,15.0,30.0,22.10999963813656,51.88174114971035,11.0,0.0,337.6439990709612
1284,1997,1,14,9,15.925,73.0,6.374999999999999,142.5,70.0,0.0,15.0,30.0,22.67114082286799,50.77306907102439,11.0,0.0,299.46229566657
1285,1997,1,14,9,16.35,71.0,6.65,145.0,83.0,0.0,15.0,30.0,23.23002712877571,50.69854915431203,11.0,0.0,261.1227306242705
1286,1997,1,14,9,16.775,69.0,6.925000000000001,147.5,94.75,0.0,15.0,30.0,23.51538244990092,50.28191731304409,11.0,0.0,243.4936719158252
1287,1997,1,14,10,17.2,67.0,7.2,150.0,106.5,0.0,22.0,23.0,23.55828504248851,50.50412598543542,11.0,0.0,737.6116918843901
1288,1997,1,14,10,17.475,66.5,7.7,147.5,118.25,0.0,22.0,23.0,23.59018443872611,50.35576235705886,11.0,0.0,737.6116918843901
1289,1997,1,14,10,17.75,66.0,8.2,145.0,130.0,0.0,22.0,23.0,23.75071358983501,49.81436116016287,11.0,0.0,737.6116918843901
1290,1997,1,14,10,18.025,65.5,8.7,142.5,137.5,0.0,22.0,23.0,23.99391138213727,49.25037461822244,11.0,0.0,737.6116918843901
1291,1997,1,14,11,18.3,65.0,9.2,140.0,145.0,0.0,22.0,23.0,24.24149471536197,48.88741467735971,11.0,0.0,737.6116918843901
1292,1997,1,14,11,18.425,64.5,9.325,145.0,152.5,0.0,22.0,23.0,24.35766518803157,48.61817733634254,8.8,0.0,737.6116918843901
1293,1997,1,14,11,18.55,64.0,9.45,150.0,160.0,0.0,22.0,23.0,24.46904158317464,48.20703650616295,8.8,0.0,737.6116918843901
1294,1997,1,14,11,18.675,63.5,9.575,155.0,162.75,0.0,22.0,23.0,24.6092277955222,47.71975568745437,8.8,0.0,737.6116918843901
1295,1997,1,14,12,18.8,63.0,9.7,160.0,165.5,0.0,22.0,23.0,24.75752198914381,47.27330262451076,8.8,0.0,737.6116918843901
1296,1997,1,14,12,18.675,63.5,9.825,155.0,168.25,0.0,22.0,23.0,24.66347219900727,47.01050818071469,4.4,0.0,737.6116918843901
1297,1997,1,14,12,18.55,64.0,9.95,150.0,171.0,0.0,22.0,23.0,24.56048357720156,46.69560582158601,4.4,0.0,737.6116918843901
1298,1997,1,14,12,18.425,64.5,10.075,145.0,168.0,0.0,22.0,23.0,24.52625601245807,46.39620547750605,4.4,0.0,737.6116918843901
1299,1997,1,14,13,18.3,65.0,10.2,140.0,165.0,0.0,22.0,23.0,24.50518683036115,46.27930542868744,4.4,0.0,737.6116918843901
1300,1997,1,14,13,18.3,65.0,9.575,140.0,162.0,0.0,22.0,23.0,24.6583036674283,46.34696726935523,8.8,0.0,737.6116918843901
1301,1997,1,14,13,18.3,65.0,8.95,140.0,159.0,0.0,22.0,23.0,24.78732054420612,46.60821279442865,8.8,0.0,737.6116918843901
1302,1997,1,14,13,18.3,65.0,8.325,140.0,151.25,0.0,22.0,23.0,24.85966413657115,46.82397674175753,8.8,0.0,737.6116918843901
1303,1997,1,14,14,18.3,65.0,7.7,140.0,143.5,0.0,22.0,23.0,24.89958498552616,46.90719870053662,8.8,0.0,737.6116918843901
1304,1997,1,14,14,18.3,65.0,7.825,140.0,135.75,0.0,22.0,23.0,24.97457102399201,47.04732395772817,11.0,0.0,737.6116918843901
1305,1997,1,14,14,18.3,65.0,7.949999999999999,140.0,128.0,0.0,22.0,23.0,25.03560563046653,47.21789058294672,11.0,0.0,737.6116918843901
1306,1997,1,14,14,18.3,65.0,8.075,140.0,116.0,0.0,22.0,23.0,25.07082698594481,47.34148707515857,11.0,0.0,737.6116918843901
1307,1997,1,14,15,18.3,65.0,8.2,140.0,104.0,0.0,22.0,23.0,25.08445056520679,47.4099611924855,11.0,0.0,737.6116918843901
1308,1997,1,14,15,18.425,64.5,8.325,142.5,92.0,0.0,22.0,23.0,25.05128268473794,47.5445441038102,11.0,0.0,737.6116918843901
1309,1997,1,14,15,18.55,64.0,8.45,145.0,80.0,0.0,22.0,23.0,25.03947031172386,47.58746151530427,11.0,0.0,737.6116918843901
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,22.0,23.0,25.04743313423472,47.56354438559494,11.0,0.0,737.6116918843901
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,22.0,23.0,25.05610855438131,47.53644358110488,11.0,0.0,737.6116918843901
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,22.0,23.0,24.8985446219158,47.97831840790121,11.0,0.0,737.6116918843901
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,22.0,23.0,24.72823976249082,48.44792673584617,11.0,0.0,737.6116918843901
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,22.0,23.0,24.60695130795735,48.75646050100849,11.0,0.0,737.6116918843901
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,22.0,23.0,24.51145075221507,48.97971934818227,11.0,0.0,737.6116918843901
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,22.0,23.0,24.42092101843454,49.09482091771211,11.0,0.0,737.6116918843901
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,22.0,23.0,24.34586808425545,49.04618632265645,11.0,0.0,737.6116918843901
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,22.0,23.0,24.28652366243866,48.87753513075173,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,22.0,23.0,24.23712614743406,48.65127663675193,11.0,0.0,737.6116918843901
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,22.0,23.0,23.7502555994051,49.41205097274668,5.5,0.0,737.6116918843901
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,22.0,23.0,23.32912187843393,49.69218154511569,5.5,0.0,737.6116918843901
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,15.0,30.0,23.46736667093809,49.25385694448057,5.5,0.0,138.1139968255327
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,15.0,30.0,23.64006165242066,49.33248004937425,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,22.0,23.0,23.06088019783731,50.46296152913403,1.1,0.0,463.7547520744461
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,15.0,30.0,23.0213020687826,50.48325716915782,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,15.0,30.0,22.92003182167733,50.73884731163437,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,18.0,27.0,22.73834534128446,51.1918235461785,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,18.0,27.0,22.4254690117046,52.11101791181488,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,20.0,25.0,22.06765384862955,53.09557899808806,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,20.0,25.0,21.83846405298756,53.68232910207469,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,20.0,25.0,21.68618483968523,54.0543654596047,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,20.0,25.0,21.45326078722469,54.65960068650539,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,15.0,30.0,21.19709997505318,55.40925987435893,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,15.0,30.0,20.96170966374942,56.21465435756616,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,15.0,30.0,20.78183257469925,56.95514292475183,0.0,0.0,65.04280387967404
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,15.0,30.0,20.63143215549642,57.63523613322081,0.0,0.0,65.03629352585989
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,15.0,30.0,20.49442614711494,58.25866949920339,0.0,0.0,65.15688599102221
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,15.0,30.0,20.36845295181535,58.81880883216756,0.0,0.0,65.27645648508313
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,15.0,30.0,20.25354563452152,59.31806543229822,0.0,0.0,65.39635725902582
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,15.0,30.0,20.14107979285803,59.80655155554366,0.0,0.0,68.67446523046154
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,16.0,29.0,20.03096111095012,60.29496922344894,0.0,0.0,71.96650557757815
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,16.0,29.0,19.92498958209479,60.77801373833518,0.0,0.0,75.55202101865903
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,22.00000000000004,23.00000000000004,21.74446369831197,54.40655446022225,0.0,0.0,79.35303761596425
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,22.0,23.0,21.99771019574324,53.61623469496354,0.0,0.0,79.12539802952068
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,22.0,23.0,21.99977286209908,53.75072601456493,0.0,0.0,78.83816229655247
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,22.0,23.0,21.9997500887634,53.94773214112476,0.0,0.0,78.62052368981688
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,22.0,23.0,21.99974467092006,54.17844015152309,0.0,0.0,78.72612332182192
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,22.0,23.0,21.99970993695021,54.46117226384002,0.0,0.0,78.84140569143334
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,22.0,23.0,21.99967896883057,54.7838771440593,0.0,0.0,78.97959735091068
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,22.0,23.0,21.9996532597376,55.1430552862641,0.0,0.0,79.09392748835492
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99963214443247,55.53274538221095,0.0,0.0,79.19995476362591
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99952276551132,56.01116261962768,0.0,0.0,83.70342875570643
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99943163655895,56.59722047012225,0.0,0.0,88.11795330379633
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99936626911903,57.27575673691446,0.0,0.0,92.66919049790306
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99932253954879,58.02099738311482,0.0,0.0,97.34439412181042
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,22.0,23.0,21.99943693754037,58.69060359318839,0.0,0.0,97.21894628143518
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,22.0,23.0,21.99954497573055,59.24430725288673,0.0,0.0,97.35100203266542
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,22.0,23.0,21.99962889583819,59.6876742227573,0.0,0.0,97.47448707999503
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,22.0,23.0,21.99969218203003,60.04620775019024,0.0,0.0,97.5999529145039
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,23.0,21.99974812824016,60.35607036532608,0.0,0.0,101.8691854576443
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,22.0,23.0,21.9997933849121,60.6152010380025,0.0,0.0,105.9988470789027
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,23.0,21.9998314217867,60.83203111680074,0.0,0.0,110.2162382797522
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,22.0,23.0,21.99986363667978,61.01260478535917,0.0,0.0,114.5106894586444
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,22.0,23.0,21.99988459773394,61.1493291846026,0.0,0.0,114.3884875903613
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,23.0,21.99990212048522,61.26395961590294,0.0,0.0,114.5333314885214
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,22.0,23.0,21.99991701937165,61.3604989547684,0.0,0.0,114.6771909698771
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,22.0,23.0,21.99992972215649,61.44181671359721,0.0,0.0,114.8274495204762
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,22.0,23.0,21.99994252311608,61.52492452660849,0.0,0.0,114.9746417413422
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,22.0,23.0,21.99995351158289,61.595388773993,0.0,0.0,115.1194641185997
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,22.0,23.0,21.99996273933944,61.65503216479402,0.0,0.0,115.2613935060345
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.99997048008696,61.70561113270081,0.0,0.0,115.3990698753482
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,22.0,23.0,21.99997465263075,61.73433854800472,0.0,0.0,115.5306906351582
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,22.0,23.0,21.99997807281055,61.75900043336883,0.0,0.0,115.6551723846055
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,22.0,23.0,21.9999811307062,61.78035886174169,0.0,0.0,115.7722124598234
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,21.9999841873562,61.79875020924756,0.0,0.0,115.8818658368226
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,22.00000468637991,63.25270855329751,11.0,0.0,402.0603576008199
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,15.0,30.0,22.00962665166375,65.52413713432679,11.0,0.0,392.6561995462567
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,15.0,30.0,22.12055677145716,67.01544044584672,11.0,0.0,387.2021431168401
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,16.0,29.0,22.27219644846712,67.7957011974944,11.0,0.0,383.4811383802151
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,16.0,29.0,22.72680568827968,66.17281331098455,11.0,0.0,378.1545832970349
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,16.0,29.0,23.19281811546959,65.36173275470348,11.0,0.0,372.281493740648
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,23.42672804102578,65.30357691435323,11.0,0.0,366.0423360079723
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,16.0,29.0,23.62121688358031,65.21658292626611,11.0,0.0,361.993702526262
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,22.0,23.0,23.42397475529864,65.70373138329597,11.0,0.0,737.6116918843901
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,16.0,29.0,23.61085920271226,64.8702774051789,11.0,0.0,357.3262539150377
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,22.0,23.0,23.53337202264758,64.6163453822408,11.0,0.0,737.6116918843901
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.43678108877178,64.17790807720635,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,15.0,30.0,23.75276739091365,63.0936455681248,8.8,0.0,321.8844199442094
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.62084414787479,62.89108645062015,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,22.0,23.0,23.45716506144538,62.27516634349244,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,15.0,30.0,23.84353421824459,61.06951405121495,8.8,0.0,316.1019286132484
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,22.0,23.0,23.44273865109339,61.24397866272958,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,15.0,30.0,23.57324943444933,59.84204126024407,4.4,0.0,191.3400552123173
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,22.0,23.0,23.33486085708802,59.85565039243145,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,15.0,30.0,23.54380694858691,58.85678657445649,4.4,0.0,202.0010071098637
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,23.0,23.49189542739986,59.18070641589015,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,23.72054390753556,58.93919505486663,8.8,0.0,329.2378176920715
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.5712358907667,59.58013724600079,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.4107774050783,59.95021704575373,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,15.0,30.0,23.68345694747071,59.43744639290352,11.0,0.0,401.1077725830322
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.62237003023681,59.96092160079717,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.50440046745935,60.41787449172568,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,23.0,23.45244155899866,60.53102200126663,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,15.0,30.0,23.6740221888823,60.16655887516459,11.0,0.0,397.8323053257703
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.53254516048356,60.81124123678988,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,22.0,23.0,23.37643656664125,61.23721778551038,11.0,0.0,737.6116918843901
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,15.0,30.0,23.5890581098459,60.77052036792028,11.0,0.0,396.9974292330041
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,22.0,23.0,23.33159963911397,61.49287093313496,11.0,0.0,737.6116918843901
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,15.0,30.0,23.30263924947951,61.35294501878201,11.0,0.0,453.0944318989228
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,15.0,30.0,23.29916860496223,61.0142611443632,11.0,0.0,499.9822635146303
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,16.0,29.0,23.22158080355268,60.74325338097052,11.0,0.0,529.6108903071071
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,15.0,30.0,23.06071972745308,60.20884163122704,11.0,0.0,591.5227825996968
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,15.0,30.0,22.86547612638624,59.26671975329002,11.0,0.0,641.5304706618641
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,16.0,29.0,22.68185863776667,57.92502218931696,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,18.0,27.0,22.52766006128217,56.23939274851806,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,18.0,27.0,22.11498114913578,56.80952992235956,5.5,0.0,549.9559167002276
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,18.0,27.0,21.67876776165954,55.91711861666921,5.5,0.0,576.6448748038702
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,15.0,30.0,21.39553896739042,54.87459454414521,5.5,0.0,603.2214749994614
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,15.0,30.0,21.14155834101306,53.97162687295833,5.5,0.0,630.5352856232583
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,20.79244672226223,54.41289986770588,1.1,0.0,418.0807941646075
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,15.0,30.0,20.35250114948231,53.85889429419488,1.1,0.0,463.5360938435244
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,16.0,29.0,20.0347583403442,53.20021956465047,1.1,0.0,513.4366134830708
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,16.0,29.0,19.74097111029264,52.59798518465325,1.1,0.0,561.6035168442265
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,22.0,23.0,21.58295904332525,46.28676080517867,1.1,0.0,591.1799872335847
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,21.0,24.0,21.02750410109626,47.34350254120789,1.1,0.0,594.0779063522814
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,21.0,24.0,21.00150969590239,46.54432344258625,1.1,0.0,606.1089841302623
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,17.0,28.0,19.91072179051672,49.2031319092103,1.1,0.0,644.9089305243128
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,22.0,23.0,21.53297372626175,43.94752974160536,0.0,0.0,607.2551743825074
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,16.0,29.0,20.02010729503366,47.63022800674385,0.0,0.0,616.2497398365612
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,16.0,29.0,19.17337136586903,49.61557725366548,0.0,0.0,666.0595425334268
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,22.0,23.0,20.94885800713093,43.99279293180952,0.0,0.0,696.8953437335292
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,15.0,30.0,19.51586152385353,47.56453396514099,0.0,0.0,694.3969077135271
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,22.0,23.0,21.04647248731202,42.86283167223547,0.0,0.0,722.7310129806344
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,19.65680189920672,45.83098271949135,0.0,0.0,720.1601640508214
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,22.0,23.0,21.00868494656145,41.88308468532406,0.0,0.0,735.5876426337477
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,15.0,30.0,19.41535429510529,45.77990104144712,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,22.0,23.0,20.89249469900286,41.41031913977635,0.0,0.0,737.61169188439
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,15.0,30.0,19.31979367190534,45.16672814194577,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,22.0,23.0,20.64820917984458,40.80292725636209,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,22.0,23.0,21.68294770971062,37.51813498271996,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,22.0,23.0,21.87389673315162,36.80455978447026,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,22.0,23.0,21.9928975989466,36.28898255443837,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,22.0,23.0,21.99956525081854,36.31946008066238,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,22.0,23.0,22.00001801175396,36.29505597606963,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,22.0,23.0,22.00003536684419,36.18918137500448,0.0,0.0,737.6116918843901
