,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,17.0,28.0,20.53709213773747,30.89435551357565,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,22.0,23.0,21.88100919343972,28.460193091942,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,17.0,28.0,20.58588631615157,30.84342546824175,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,16.0,29.0,19.87826653347868,32.20461753321818,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,21.0,21.0,20.86895930389712,30.25410932802923,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,22.0,22.0,21.87564170898283,28.41066940703467,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,21.0,24.0,21.02567876896375,29.80556904616171,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,22.0,23.0,21.86709283751981,28.12459772239662,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,20.0,25.0,20.322654807158,30.84297708388863,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,22.0,23.0,21.79306900490762,28.08505299835515,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,16.0,29.0,20.14844430321043,30.87817244882316,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,18.0,27.0,19.16380990792616,32.71285291736383,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,17.0,28.0,18.59137403510661,33.79937233718476,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,20.0,25.0,19.8662862870922,31.12539427595343,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,18.0,27.0,18.66461533952242,33.4530840206064,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,18.0,27.0,18.02506549965271,34.61874547133929,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,21.0,24.0,19.6319632955821,31.23575002831463,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,22.0,23.0,20.697405796265,29.14654194203321,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,15.0,30.0,19.16144923797086,31.87036771950265,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,22.0,22.0,20.51319918270038,29.22209504181207,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,15.0,30.0,18.89358401858878,32.22146099302076,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,15.0,30.0,17.90233915356378,34.07288623828244,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,16.0,29.0,17.57220814745579,34.72381279973601,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,20.0,25.0,19.12736937950154,31.41264140973517,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,21.0,24.0,20.34225494174027,28.93404501708312,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,16.0,29.0,18.69564574801456,31.86805859772926,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,22.0,23.0,20.0522185625608,29.18674996476145,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,21.0,24.0,20.85741589967775,27.56434266061582,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,18.0,27.0,18.89052042181293,31.03108699264451,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,19.0,26.0,18.99400543581944,30.69333476397003,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,22.0,22.0,20.1342748727207,28.45487898264056,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,17.0,28.0,18.4517248985296,31.42521991947498,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,17.0,28.0,17.38533344090852,33.2127095633474,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,17.0,28.0,17.12574616084248,33.62081278747075,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,21.0,24.0,18.64487851112228,30.38746061927165,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,21.0,24.0,19.68255798986797,28.32840194945162,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,22.0,23.0,20.30788425770485,27.1261256233749,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,15.0,30.0,18.4668488551273,30.29489248706336,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,17.0,28.0,17.52721734275698,31.99719847295453,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,22.0,22.0,19.13268306814297,28.71706337535352,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,22.0,22.0,20.27824387029936,26.50849445908455,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,21.0,24.0,20.60690908958728,25.92208523633174,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,22.0,23.0,21.25569404666907,23.57286410395019,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,21.0,21.0,21.02504467424916,22.06378026400287,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,20.0,25.0,20.03848730300451,22.73228929724685,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,18.0,27.0,18.53011602324687,24.06867717484707,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,18.0,27.0,18.06904408749773,24.07132987212027,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,16.0,29.0,17.36569114315168,23.65280740233865,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,16.0,29.0,16.76437941701254,23.38438475391141,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,18.0,27.0,17.93866682711905,21.4010879670717,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,21.0,21.0,20.04597976444867,19.0002270790711,11.0,0.0,1937.573140884837
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,21.0,24.0,20.8598678647781,18.45694784234916,11.0,0.0,1907.573140884838
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,16.0,29.0,19.70208468861615,20.46566962374886,11.0,0.0,1877.573140884838
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,16.0,29.0,19.3083336434095,20.81900911251959,11.0,0.0,1847.573140884837
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,21.0,24.0,20.85761064888636,18.85509790347271,11.0,0.0,1847.573140884838
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,17.0,28.0,20.33861793607839,19.64551077316334,11.0,0.0,1847.573140884838
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,20.0,25.0,20.18493452201416,19.91797527359023,11.0,0.0,1847.573140884838
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,20.0,25.0,20.21877299067123,19.81147857916458,11.0,0.0,1847.573140884838
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,15.0,30.0,20.28500774613633,19.67438175547077,11.0,0.0,1822.573140884838
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,21.0,24.0,20.98123739320763,18.89507810370095,11.0,0.0,1797.573140884837
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,16.0,29.0,20.85531036832946,19.22518406236328,11.0,0.0,1772.573140884838
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,19.0,26.0,20.68002149183228,19.62389743653308,11.0,0.0,1747.573140884838
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,20.0,25.0,20.63276959063339,19.65352970289758,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,15.0,30.0,20.68138205055797,19.49139748973647,8.8,0.0,1596.668802722419
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,20.0,25.0,20.80785266857763,19.26936267632399,8.8,0.0,1561.668802722419
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,21.0,21.0,20.97852694245118,19.04589274789972,8.8,0.0,1599.811031353851
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,19.0,26.0,21.02951427725884,18.68823447068412,4.4,0.0,1289.126367370077
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,15.0,30.0,21.1324596844959,18.19255176925299,4.4,0.0,1269.126367370077
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,20.0,25.0,21.2952009869767,17.70586225589149,4.4,0.0,1249.126367370077
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,17.0,28.0,21.49291837598904,17.27954777259396,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,22.0,23.0,22.03569095375056,17.02569768449951,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,22.0,23.0,22.19772248899417,17.32254690762004,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,21.0,24.0,22.20772781743078,17.74069947643894,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,21.0,21.0,22.08495835845256,18.05208538198797,8.8,0.0,1377.61169188439
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,20.0,25.0,22.07387076037923,18.42810474219836,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,20.0,25.0,22.10270683422874,18.78001673230946,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,19.0,26.0,22.08102523773099,19.0810866513991,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,17.0,28.0,22.06025301742859,19.26605437711713,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,16.0,29.0,22.01134673031739,19.44522844023387,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,16.0,29.0,21.99267775111285,19.57256180861828,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,15.0,30.0,21.9530887365303,19.71030571037225,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,22.0,23.0,21.99742975960024,19.68232737875674,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,16.0,29.0,21.72553722155192,20.10117152696479,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,18.0,27.0,21.45699633565519,20.46337814477836,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,22.0,23.0,21.98573742201168,19.77967740876264,11.0,0.0,1277.573140884837
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,20.0,25.0,21.41002967797297,20.55271826261787,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,22.0,22.0,21.9707753711088,19.85100483385709,11.0,0.0,1307.573140884838
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,22.0,23.0,21.99954833123214,19.87227985058432,11.0,0.0,1307.573140884838
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,19.0,26.0,21.40708188376024,20.66514075093687,11.0,0.0,1307.573140884838
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,15.0,30.0,21.01058236931948,21.17403807765031,11.0,0.0,1307.573140884838
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,21.0,21.0,21.04999838787255,21.77626446118717,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,22.0,23.0,21.9722684096554,20.99147899882106,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,15.0,30.0,21.39320237860907,22.18975670160507,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,22.0,23.0,21.961076447392,22.24094080613089,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,22.0,23.0,21.9979647669184,22.38417794886024,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,19.0,26.0,21.00776299924949,23.81811456697409,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,22.0,23.0,21.96717766702463,22.49593086674777,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,18.0,27.0,20.84404217036698,24.22614849144629,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,16.0,29.0,20.03436201851129,25.49121806867515,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,15.0,30.0,19.4835367806552,26.39090794419936,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,19.0,26.0,19.15680053698647,26.93887445403923,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,22.0,22.0,20.76489623767995,24.40324228082251,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,18.0,27.0,19.47829882210663,26.32965780082774,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,19.0,26.0,19.01394575910327,26.96907045798316,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,22.0,23.0,20.75220848494759,24.1748787671278,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,16.0,29.0,19.31537610457636,26.34947883442441,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,18.0,27.0,18.55746289987253,27.55712380794887,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,21.0,24.0,20.33942293497312,24.61411666492878,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,17.0,28.0,18.92051129104791,26.80678308382642,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,22.0,22.0,20.50260848695938,24.24717479564651,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,17.0,28.0,19.1423556794658,26.26427115502733,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,22.0,23.0,20.55012955226157,24.01519759840117,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,17.0,28.0,18.96793452307353,26.43599086175927,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,22.0,23.0,20.30982443398324,24.22470703860222,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,20.0,25.0,20.1202497239231,24.37366895586465,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,15.0,30.0,18.76686154295784,26.46026670960166,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,21.0,24.0,20.33027548570313,23.9419552446923,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,17.0,28.0,18.94774555951035,25.95218223469272,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,16.0,29.0,18.02904084742298,27.40388437958028,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,21.0,24.0,19.68706973418746,24.59209991889952,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,15.0,30.0,18.33555418617432,26.67933381804608,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,17.0,28.0,17.65369286873189,27.77660287338248,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,21.0,24.0,19.48200267100211,24.72268162860726,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,22.0,22.0,20.39748470974036,23.28359827514923,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,22.0,22.0,20.93903153109708,22.45692859212571,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,21.0,21.0,21.02434189642388,22.24605208421955,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,20.0,25.0,20.03002206368893,23.59651134398753,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,21.0,24.0,20.84192074048152,22.333606896509,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,22.0,22.0,21.45698750919402,21.41178041678863,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,22.0,22.0,21.78669772906802,20.95279597454212,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,16.0,29.0,19.77420933575095,23.68151973618234,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,17.0,28.0,18.70864971411148,25.23843089077425,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,22.0,22.0,20.23061009183204,22.87329221740568,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,21.0,21.0,20.84929961805116,21.96296414121793,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,16.0,29.0,19.14576330927119,24.36627485797561,0.0,0.0,1597.61169188439
789,1997,1,9,5,-2.3,76.0,5.1,255.0,0.0,0.0,21.0,24.0,20.57984173023034,22.24073195346222,0.0,0.0,1597.61169188439
790,1997,1,9,5,-2.3,76.0,5.35,252.5,0.0,0.0,22.0,22.0,21.26151859831241,21.27813607567463,0.0,0.0,1597.61169188439
791,1997,1,9,6,-2.3,76.0,5.6,250.0,0.0,0.0,17.0,27.99999999999999,19.40187763502821,23.82333422745936,0.0,0.0,1597.61169188439
792,1997,1,9,6,-2.3,76.0,5.475,250.0,0.0,0.0,21.0,21.0,20.74235099872244,21.35698994243717,0.0,0.0,1049.198459503438
793,1997,1,9,6,-2.3,76.0,5.35,250.0,0.0,0.0,19.0,26.0,19.23422999602796,22.96188405867028,0.0,0.0,1049.198459503438
794,1997,1,9,6,-2.3,76.0,5.225,250.0,0.0,0.0,22.0,22.0,20.62655680464805,20.22475029964501,0.0,0.0,1049.198459503438
795,1997,1,9,7,-2.3,76.0,5.1,250.0,0.0,0.0,21.0,24.0,20.99138645773485,19.54699562975313,0.0,0.0,1049.198459503438
796,1997,1,9,7,-2.3,76.0,4.975,252.5,0.0,0.0,21.0,21.0,21.0008411048694,19.20123275332828,0.0,0.0,1049.198459503438
797,1997,1,9,7,-2.3,76.0,4.85,255.0,0.0,0.0,19.0,26.0,19.35918007584229,20.94072025729028,0.0,0.0,1049.198459503438
798,1997,1,9,7,-2.3,76.0,4.725,257.5,0.0,0.0,22.0,23.0,20.84088673972181,18.85567898121327,0.0,0.0,1049.198459503438
799,1997,1,9,8,-2.3,76.0,4.6,260.0,14.5,0.0,21.0,21.0,20.99652166428378,18.4657706263777,0.0,0.0,1049.198459503438
800,1997,1,9,8,-2.3,76.0,4.475,260.0,21.75,0.0,22.0,23.0,21.8907076555127,18.25033297988587,11.0,0.0,1527.573140884838
801,1997,1,9,8,-2.3,76.0,4.35,260.0,29.0,0.0,16.0,29.0,20.610673027965,21.00066473914488,11.0,0.0,1527.573140884838
802,1997,1,9,8,-2.3,76.0,4.225,260.0,47.0,12.25,21.0,24.0,20.89681677173139,21.33556523500949,11.0,0.0,1527.573140884838
803,1997,1,9,9,-2.3,76.0,4.1,260.0,65.0,24.5,16.0,29.0,20.37748181748781,22.0898920409858,11.0,0.0,1527.573140884838
804,1997,1,9,9,-2.15,74.0,4.35,260.0,83.0,36.75,22.0,23.0,21.86680583557827,20.29231735571789,11.0,0.0,1497.573140884838
805,1997,1,9,9,-2.0,72.0,4.6,260.0,101.0,49.0,21.0,21.0,21.20032317369344,21.35605659482409,11.0,0.0,1537.61169188439
806,1997,1,9,9,-1.85,70.0,4.85,260.0,110.5,53.75,21.0,21.0,21.0132592774393,21.83162446913889,11.0,0.0,1455.439395088229
807,1997,1,9,10,-1.7,68.0,5.1,260.0,120.0,58.5,16.0,29.0,21.04964285328573,21.91237397332137,11.0,0.0,1407.573140884838
808,1997,1,9,10,-1.425,67.5,4.975,260.0,129.5,63.25,22.0,23.0,21.974811321298,20.77848367628626,11.0,0.0,1352.573140884837
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,18.0,27.0,21.8934576113094,21.16168236716503,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,16.0,29.0,21.97160768181155,21.24597721693295,11.0,0.0,1242.573140884837
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,20.0,25.0,22.37597112517615,20.95837570529373,11.0,0.0,1187.573140884837
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,21.0,21.0,22.79998142380786,20.23837995720035,8.8,0.0,1257.61169188439
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,22.0,22.0,23.49510012469405,19.18524989015884,8.8,0.0,1215.657797224801
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,18.0,27.0,24.12594171354917,18.60559892205177,8.8,0.0,1120.557203957891
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,15.0,30.0,24.57233655054284,18.19678877705196,8.8,0.0,1106.668802722419
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,22.0,23.0,24.66504926162724,17.46598451037258,4.4,0.0,1045.640982508789
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,19.0,26.0,24.97621134134554,16.47667350523479,4.4,0.0,816.6697824634263
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,21.0,21.0,25.16573380076495,15.81333410097166,4.4,0.0,1092.61169188439
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,22.0,22.0,25.50164687974908,14.87816571071224,4.4,0.0,976.4847137777002
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,16.0,29.0,26.50164294727167,14.49916885183739,8.8,0.0,886.6688027224186
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,21.0,24.0,27.16731859195702,14.07659837754685,8.8,0.0,961.1918203906475
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,22.0,23.0,27.89968872461104,13.76489178426762,8.8,0.0,961.1918203906475
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,21.0,24.0,28.36869834411722,13.46957431886673,8.8,0.0,961.1918203906476
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,18.0,27.0,29.00802926805888,13.50512235318259,11.0,0.0,1019.118176917526
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,22.0,23.0,29.4724065693116,13.75171568308647,11.0,0.0,1053.177659213552
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,17.0,28.0,29.444822616985,14.25670796521673,11.0,0.0,1069.118176917526
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,21.0,21.0,28.89272641822292,14.78341776770552,11.0,0.0,1137.61169188439
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,15.0,30.0,28.0432250326631,15.71779456888541,11.0,0.0,1097.573140884837
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,22.0,23.0,26.60748823667246,16.9336728195266,11.0,0.0,1172.288159174566
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,22.0,23.0,25.68030268691874,17.54763204368693,11.0,0.0,1196.704965184358
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,19.0,26.0,25.07533621156725,17.97885038082173,11.0,0.0,1187.573140884837
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,21.0,24.0,24.31667057104386,18.23672400287146,11.0,0.0,1324.118176917525
