,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,21.02046946595995,41.30311522025201,0.0,0.0,408.218751634369
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,21.04485173073547,41.1188274831276,0.0,0.0,409.3266261251812
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.06128550372761,40.96419620717253,0.0,0.0,416.7862776598458
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.08256735196866,40.81171716538757,0.0,0.0,428.0536988134266
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.09465826433849,40.69148076062172,0.0,0.0,438.5132711064434
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.09624164078198,40.60475638329891,0.0,0.0,447.8412959686588
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.08272742834358,40.51930384730634,0.0,0.0,474.6174563623715
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.05853700566871,40.40382317389135,0.0,0.0,499.1305249985016
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,21.02798574178606,40.26373125749504,0.0,0.0,524.4887779987114
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.99304363238813,40.10621625015114,0.0,0.0,550.4468074641744
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.96014813083591,39.96280463916933,0.0,0.0,556.6055623253426
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.92839884548518,39.84443091795582,0.0,0.0,566.3828588220574
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.89639019936877,39.74461062359541,0.0,0.0,575.6353276378368
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.86402549284874,39.65785891291211,0.0,0.0,584.8500506143903
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.84720280668243,39.54639458167536,0.0,0.0,572.0511003821061
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.84267937833451,39.41875510022151,0.0,0.0,563.0495589375818
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.84540199972115,39.28519490268176,0.0,0.0,552.4095707465301
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.85360304099427,39.14752399159374,0.0,0.0,540.6010380524855
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.85217903327149,39.00051971481168,0.0,0.0,549.9828363438863
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.84446614353852,38.81517786637401,0.0,0.0,553.9677302153891
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.83518534216767,38.59281276019482,0.0,0.0,558.2814422339745
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.82568186385346,38.33899459356797,0.0,0.0,562.2848209424955
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.95610481713395,37.70020449157997,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.06192841017345,37.15212773456569,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.10553212018082,36.79865357986243,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.12038691654253,36.54892705481117,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.14152466002492,36.38033801417792,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.1716135660245,36.34558206383203,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.24023916320054,36.21339652129906,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.32517552155057,36.09869888060375,0.0,0.0,260.676050094632
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88877526443019,36.05245491897742,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,21.0,24.0,21.22237334131151,38.46294891140294,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,21.93899194890123,37.32418377737288,11.0,0.0,853.1794976037344
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99868248181448,37.70516755636777,11.0,0.0,797.672379507311
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.21321888090521,37.78046467990695,11.0,0.0,721.6844957546328
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.6062877066104,37.47483836194426,11.0,0.0,657.6748221305036
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.93862768821217,37.20584656740849,11.0,0.0,651.2180498416783
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01052759982908,37.17574079756699,11.0,0.0,802.8233092412456
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.18615952790972,36.92413700262344,11.0,0.0,959.9507500703089
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.48140662700101,36.15455995781667,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,21.0,24.0,24.07015491421607,34.9952172212393,11.0,0.0,704.38628445382
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.49188129073433,33.8091595522383,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.85394800521225,32.54154595048553,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.09226778253857,31.78712920971616,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.42116407850686,31.13206341835859,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.78358331363724,30.51020704548154,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.108126242167,28.92150203220866,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.56792458224394,26.42871104279133,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.92182991014433,24.66797320341493,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.92008185584813,22.99907647659825,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.01696534752917,21.76592851999355,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.92353489748903,21.07257594457548,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.70951725323151,20.26979670512013,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.6190082171306,19.40371296832331,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.5849388052403,18.84323760068943,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.39102867927449,18.19250581534224,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.24926058346809,17.64411950493353,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.92348136118774,17.1337387758558,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.39390245104894,16.84834500656239,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,36.99647765096632,16.54004999054734,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.50511252109465,16.34836279631822,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.09198126685339,16.32090194452577,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.37756283613047,16.41997583595632,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.58021391739064,16.51310502508156,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.34606121611698,16.94992300041239,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,22.0,23.0,37.7293623931796,17.63895838403446,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.6285887877668,19.02799573745375,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.36224246444058,21.64137089694225,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.82756705400634,24.21973615749691,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,29.06578501971396,26.31808759885229,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,22.0,23.0,27.49185084560188,27.72400823077604,5.5,0.0,1007.333142006072
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,22.0,23.0,26.3059802572871,29.14079572607146,5.5,0.0,1007.333142006072
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,22.0,23.0,25.34254065877338,30.55672438721935,5.5,0.0,1007.333142006072
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,18.0,27.0,25.84088204271769,30.28588025067778,5.5,0.0,116.0412794925811
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,21.0,24.0,24.29761177416869,32.62881326790792,1.1,0.0,543.8757716075472
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,21.0,24.0,24.01551222600435,33.15456441078735,1.1,0.0,251.3364247313214
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,21.0,24.0,24.00006072844486,33.42958729610849,1.1,0.0,111.9005777604763
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,21.0,24.0,23.90841592042939,33.96365672449477,1.1,0.0,82.92366173996449
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,21.0,24.0,23.4790424212791,34.93863627987618,1.1,0.0,78.88677474415766
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,18.0,27.0,22.9623656625951,36.33159027694531,1.1,0.0,82.88874433005675
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,22.0,23.0,22.62303031011144,37.29566599688637,1.1,0.0,98.17089251068239
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,22.0,23.0,22.32090198525182,38.14450120471687,1.1,0.0,92.64106629146755
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,21.0,24.0,21.9355346793021,39.12107538741478,0.0,0.0,88.35738776017936
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,15.0,30.0,21.54055767506886,40.14296078632278,0.0,0.0,102.0004623888218
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,21.17419360635438,41.22453280546327,0.0,0.0,118.1595864713199
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,15.0,30.0,20.82017651047287,42.35456763819546,0.0,0.0,137.3236858064205
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,15.0,30.0,20.51332367719397,43.30137943879294,0.0,0.0,143.9074737744123
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,15.0,30.0,20.24620984157619,44.00310534793608,0.0,0.0,150.9567712262532
954,1997,1,10,22,11.0,77.5,2.475,185.0,0.0,0.0,15.0,30.0,20.00213754747958,44.53572089975215,0.0,0.0,158.5954287664536
955,1997,1,10,23,11.0,76.0,2.6,190.0,0.0,0.0,22.0,23.0,21.13255911209778,41.41852114916475,0.0,0.0,168.2618146662043
956,1997,1,10,23,10.5,78.75,2.475,182.5,0.0,0.0,15.0,30.0,20.43417089920087,43.11962372579502,0.0,0.0,184.5684728718715
957,1997,1,10,23,10.0,81.5,2.35,175.0,0.0,0.0,15.0,30.0,19.92300525190619,44.39818303073809,0.0,0.0,210.379298158771
958,1997,1,10,23,9.5,84.25,2.225,167.5,0.0,0.0,22.0,23.0,20.74638037476355,42.01251852726158,0.0,0.0,243.4406377802732
959,1997,1,11,0,9.0,87.0,2.1,160.0,0.0,0.0,15.0,30.0,20.01842025631906,43.86771502485596,0.0,0.0,268.5987566677634
960,1997,1,11,0,8.75,88.5,2.225,155.0,0.0,0.0,22.0,23.0,21.17751408996243,40.82424582611985,0.0,0.0,70.889160198247
961,1997,1,11,0,8.5,90.0,2.35,150.0,0.0,0.0,22.0,23.0,21.9491715825399,38.87661963538464,0.0,0.0,70.889160198247
962,1997,1,11,0,8.25,91.5,2.475,145.0,0.0,0.0,22.0,23.0,21.99959570953826,38.73173453659688,0.0,0.0,70.889160198247
963,1997,1,11,1,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00008683233557,38.69505073327255,0.0,0.0,70.889160198247
964,1997,1,11,1,7.75,93.0,2.725,137.5,0.0,0.0,22.0,23.0,22.00014221948728,38.64165256489192,0.0,0.0,70.889160198247
965,1997,1,11,1,7.5,93.0,2.85,135.0,0.0,0.0,22.0,23.0,22.00018793011448,38.55760082284267,0.0,0.0,70.889160198247
966,1997,1,11,1,7.25,93.0,2.975,132.5,0.0,0.0,22.0,23.0,22.00022341240527,38.4468772373211,0.0,0.0,70.889160198247
967,1997,1,11,2,7.0,93.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00025103897993,38.31419057924863,0.0,0.0,70.889160198247
968,1997,1,11,2,7.25,91.5,2.575,132.5,0.0,0.0,22.0,23.0,22.0002226373884,38.18356431816879,0.0,0.0,70.889160198247
969,1997,1,11,2,7.5,90.0,2.05,135.0,0.0,0.0,22.0,23.0,22.0002001082573,38.06608049924868,0.0,0.0,70.889160198247
970,1997,1,11,2,7.75,88.5,1.525,137.5,0.0,0.0,22.0,23.0,22.00018599231182,37.96184803649837,0.0,0.0,70.889160198247
971,1997,1,11,3,8.0,87.0,1.0,140.0,0.0,0.0,22.0,23.0,22.00017870586711,37.86720045389165,0.0,0.0,70.889160198247
972,1997,1,11,3,8.0,87.0,1.525,140.0,0.0,0.0,22.0,23.0,22.00017266937488,37.77555780375853,0.0,0.0,70.889160198247
973,1997,1,11,3,8.0,87.0,2.05,140.0,0.0,0.0,22.0,23.0,22.00016621154876,37.68396641247966,0.0,0.0,70.889160198247
974,1997,1,11,3,8.0,87.0,2.575,140.0,0.0,0.0,22.0,23.0,22.00015878106602,37.59225482557337,0.0,0.0,70.889160198247
975,1997,1,11,4,8.0,87.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00015070430978,37.50117542089767,0.0,0.0,70.889160198247
976,1997,1,11,4,7.75,87.0,2.575,160.0,0.0,0.0,22.0,23.0,22.00018745391954,37.39865531010459,0.0,0.0,70.889160198247
977,1997,1,11,4,7.5,87.0,2.05,180.0,0.0,0.0,22.0,23.0,22.00021944925075,37.27992315512254,0.0,0.0,70.889160198247
978,1997,1,11,4,7.25,87.0,1.525,200.0,0.0,0.0,22.0,23.0,22.00024503366103,37.14655335767,0.0,0.0,70.889160198247
979,1997,1,11,5,7.0,87.0,1.0,220.0,0.0,0.0,22.0,23.0,22.00026580420299,37.00221451472513,0.0,0.0,70.889160198247
980,1997,1,11,5,7.0,88.5,1.125,202.5,0.0,0.0,22.0,23.0,22.00020447633755,36.8737188124157,0.0,0.0,70.889160198247
981,1997,1,11,5,7.0,90.0,1.25,185.0,0.0,0.0,22.0,23.0,22.00014831765512,36.7736013144474,0.0,0.0,70.889160198247
982,1997,1,11,5,7.0,91.5,1.375,167.5,0.0,0.0,22.0,23.0,22.00010182164429,36.70209880643348,0.0,0.0,70.889160198247
983,1997,1,11,6,7.0,93.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00006254235285,36.65533301843769,0.0,0.0,70.889160198247
984,1997,1,11,6,7.25,90.0,1.775,155.0,0.0,0.0,22.0,23.0,22.00011459861573,36.60933546211565,0.0,0.0,70.889160198247
985,1997,1,11,6,7.5,87.0,2.05,160.0,0.0,0.0,22.0,23.0,22.00016524276818,36.53682166435991,0.0,0.0,70.889160198247
986,1997,1,11,6,7.75,84.0,2.325,165.0,0.0,0.0,22.0,23.0,22.00020799527029,36.43544823896364,0.0,0.0,70.889160198247
987,1997,1,11,7,8.0,81.0,2.6,170.0,0.0,0.0,22.0,23.0,22.00024575618107,36.30790089012458,0.0,0.0,70.889160198247
988,1997,1,11,7,8.0,81.0,3.1,162.5,0.0,0.0,22.0,23.0,22.00022375004294,36.16530653811262,0.0,0.0,70.889160198247
989,1997,1,11,7,8.0,81.0,3.6,155.0,1.0,85.0,22.0,23.0,22.00020206411915,36.02836055760167,0.0,0.0,70.889160198247
990,1997,1,11,7,8.0,81.0,4.1,147.5,18.25,98.75,22.0,23.0,22.00018145599244,35.89829087993152,0.0,0.0,70.889160198247
991,1997,1,11,8,8.0,81.0,4.6,140.0,35.5,112.5,22.0,23.0,22.00016598756828,35.77278312057249,0.0,0.0,70.889160198247
992,1997,1,11,8,8.75,78.5,4.225,140.0,52.75,126.25,22.0,23.0,22.00011263825876,35.68084652240518,0.0,0.0,70.889160198247
993,1997,1,11,8,9.5,76.0,3.85,140.0,70.0,140.0,15.0,30.0,21.16202939843638,37.55908489281743,0.0,0.0,70.889160198247
994,1997,1,11,8,10.25,73.5,3.475,140.0,82.0,231.75,15.0,30.0,20.60897173029424,38.81234541785883,0.0,0.0,70.889160198247
995,1997,1,11,9,11.0,71.0,3.1,140.0,94.0,323.5,15.0,30.0,20.54670876843166,38.97236276479347,0.0,0.0,70.889160198247
996,1997,1,11,9,11.5,70.0,2.7,135.0,106.0,415.25,15.0,30.0,20.56119809417164,38.95551144310657,0.0,0.0,70.889160198247
997,1997,1,11,9,12.0,69.0,2.3,130.0,118.0,507.0,15.0,30.0,20.70358735908158,38.65434700636986,0.0,0.0,70.889160198247
998,1997,1,11,9,12.5,68.0,1.9,125.0,110.0,587.5,16.0,29.0,20.91635117283219,38.20541065615571,0.0,0.0,70.889160198247
999,1997,1,11,10,13.0,67.0,1.5,120.0,102.0,668.0,16.0,29.0,21.1940030546332,37.65880702110447,0.0,0.0,70.889160198247
1000,1997,1,11,10,13.5,64.0,1.65,107.5,94.0,748.5,15.0,30.0,21.46252978458216,37.09415178933536,0.0,0.0,70.889160198247
1001,1997,1,11,10,14.0,61.0,1.8,95.0,86.0,829.0,15.0,30.0,21.78350993571507,36.39965644703801,0.0,0.0,70.889160198247
1002,1997,1,11,10,14.5,58.0,1.95,82.5,79.25,860.75,16.0,29.0,22.21365175048062,35.50328528160044,0.0,0.0,70.889160198247
1003,1997,1,11,11,15.0,55.0,2.1,70.0,72.5,892.5,17.0,28.0,22.56062618447859,34.7608576390453,0.0,0.0,70.889160198247
1004,1997,1,11,11,15.25,54.0,2.35,55.0,65.75,924.25,17.0,28.0,22.90388167045111,34.01183737158609,0.0,0.0,70.889160198247
1005,1997,1,11,11,15.5,53.0,2.6,40.0,59.0,956.0,17.0,28.0,23.25029352685812,33.26672893121534,0.0,0.0,70.889160198247
1006,1997,1,11,11,15.75,52.0,2.85,25.0,64.0,962.25,17.0,28.0,23.70219057785847,32.32583754560854,0.0,0.0,70.889160198247
1007,1997,1,11,12,16.0,51.0,3.1,10.0,69.0,968.5,22.0,23.0,23.14023577009424,33.18845081783259,0.0,0.0,164.1310282540556
1008,1997,1,11,12,16.5,49.5,3.225,357.5,74.0,974.75,17.0,28.0,24.21931037103696,31.11537544361178,0.0,0.0,70.889160198247
1009,1997,1,11,12,17.0,48.0,3.35,345.0,79.0,981.0,22.0,23.0,23.82946032606095,31.71892960845461,0.0,0.0,192.4565146591584
1010,1997,1,11,12,17.5,46.5,3.475,332.5,98.5,921.75,22.0,23.0,23.92532408097276,31.37315654644817,0.0,0.0,192.4565146591584
1011,1997,1,11,13,18.0,45.0,3.6,320.0,118.0,862.5,22.0,23.0,24.35432305838136,30.5026151581312,0.0,0.0,210.637478712023
1012,1997,1,11,13,18.0,44.25,3.475,317.5,137.5,803.25,22.0,23.0,24.76665313588109,29.53933705861385,0.0,0.0,252.2072506506572
1013,1997,1,11,13,18.0,43.5,3.35,315.0,157.0,744.0,22.0,23.0,25.13751777112817,28.48787785484205,0.0,0.0,287.8317826883546
1014,1997,1,11,13,18.0,42.75,3.225,312.5,135.75,786.0,22.0,23.0,25.59196153352759,27.27733420076449,0.0,0.0,296.5771628077423
1015,1997,1,11,14,18.0,42.0,3.1,310.0,114.5,828.0,22.0,23.0,26.12535282368119,25.97965343914444,0.0,0.0,331.467125349756
1016,1997,1,11,14,18.5,39.5,3.35,307.5,93.25,870.0,22.0,23.0,26.75940442262159,24.63537811560406,0.0,0.0,377.6542477873446
1017,1997,1,11,14,19.0,37.0,3.6,305.0,72.0,912.0,22.0,23.0,27.57791320459236,22.70511719033618,0.0,0.0,450.4875787605894
1018,1997,1,11,14,19.5,34.5,3.85,302.5,86.0,844.25,22.0,23.0,29.36770602252277,20.83188001191252,0.0,0.0,1007.333142006072
1019,1997,1,11,15,20.0,32.0,4.1,300.0,100.0,776.5,22.0,23.0,30.47602451691402,19.66457581574455,0.0,0.0,1007.333142006072
1020,1997,1,11,15,19.75,31.5,4.35,302.5,114.0,708.75,22.0,23.0,31.21818112069201,18.91861484837517,0.0,0.0,1007.333142006072
1021,1997,1,11,15,19.5,31.0,4.6,305.0,128.0,641.0,22.0,23.0,31.86134602910598,18.31940831093622,0.0,0.0,1007.333142006072
1022,1997,1,11,15,19.25,30.5,4.85,307.5,117.0,648.25,22.0,23.0,32.41911798008019,17.75555153326646,0.0,0.0,1007.333142006072
1023,1997,1,11,16,19.0,30.0,5.1,310.0,106.0,655.5,22.0,23.0,31.37726212204073,17.00052583962047,0.0,0.0,1007.333142006072
1024,1997,1,11,16,18.75,31.75,4.975,307.5,95.0,662.75,22.0,23.0,31.08314159687504,16.58226503862474,0.0,0.0,1007.333142006072
1025,1997,1,11,16,18.5,33.5,4.85,305.0,84.0,670.0,22.0,23.0,31.03136595553826,16.51798159209286,0.0,0.0,959.5862430756495
1026,1997,1,11,16,18.25,35.25,4.725,302.5,63.5,542.25,22.0,23.0,30.48542307575752,16.80533727333987,0.0,0.0,806.8112741190444
1027,1997,1,11,17,18.0,37.0,4.6,300.0,43.0,414.5,22.0,23.0,29.66887329406066,17.92639982086749,0.0,0.0,628.876185073633
1028,1997,1,11,17,17.5,38.25,4.475,300.0,22.5,286.75,22.0,23.0,28.42343868032878,19.44242727093798,0.0,0.0,435.103079868435
1029,1997,1,11,17,17.0,39.5,4.35,300.0,2.0,159.0,22.0,23.0,26.80469355124474,21.50648812178811,0.0,0.0,329.4370926492659
1030,1997,1,11,17,16.5,40.75,4.225,300.0,0.0,0.0,22.00000000000004,23.00000000000004,25.01430856412453,23.99721789650636,0.0,0.0,284.5209466568716
1031,1997,1,11,18,16.0,42.0,4.1,300.0,0.0,0.0,22.0,23.0,23.79790509606605,25.83230508328604,0.0,0.0,210.5769380771604
1032,1997,1,11,18,15.5,45.25,3.85,295.0,0.0,0.0,22.0,23.0,23.14062693338854,27.24773145155756,0.0,0.0,125.3061841703107
1033,1997,1,11,18,15.0,48.5,3.6,290.0,0.0,0.0,15.0,30.0,23.34256548282963,27.23020053685667,0.0,0.0,70.889160198247
1034,1997,1,11,18,14.5,51.75,3.35,285.0,0.0,0.0,15.0,30.0,23.44023026803652,27.31952003557864,0.0,0.0,70.889160198247
1035,1997,1,11,19,14.0,55.0,3.1,280.0,0.0,0.0,15.0,30.0,23.20539180668206,27.95323898643389,0.0,0.0,70.889160198247
1036,1997,1,11,19,14.0,55.0,3.1,277.5,0.0,0.0,15.0,30.0,22.92145663286047,28.51190642997977,0.0,0.0,70.889160198247
1037,1997,1,11,19,14.0,55.0,3.1,275.0,0.0,0.0,15.0,30.0,22.53539413112959,29.43880296401356,0.0,0.0,70.889160198247
1038,1997,1,11,19,14.0,55.0,3.1,272.5,0.0,0.0,15.0,30.0,22.25155441590888,30.18052456671045,0.0,0.0,70.889160198247
1039,1997,1,11,20,14.0,55.0,3.1,270.0,0.0,0.0,15.0,30.0,21.99177268385055,30.87025720978633,0.0,0.0,70.889160198247
1040,1997,1,11,20,13.75,56.75,3.1,277.5,0.0,0.0,15.0,30.0,21.74592702168346,31.53924123085754,0.0,0.0,70.889160198247
1041,1997,1,11,20,13.5,58.5,3.1,285.0,0.0,0.0,15.0,30.0,21.51417522963975,32.20551462489748,0.0,0.0,70.889160198247
1042,1997,1,11,20,13.25,60.25,3.1,292.5,0.0,0.0,15.0,30.0,21.29633359259403,32.86888109108615,0.0,0.0,70.889160198247
1043,1997,1,11,21,13.0,62.0,3.1,300.0,0.0,0.0,15.0,30.0,21.09137032952878,33.5260889352132,0.0,0.0,70.889160198247
1044,1997,1,11,21,12.5,64.25,3.1,292.5,0.0,0.0,15.0,30.0,20.88911349725672,34.17493163909906,0.0,0.0,70.889160198247
1045,1997,1,11,21,12.0,66.5,3.1,285.0,0.0,0.0,15.0,30.0,20.6891660852486,34.80281272351831,0.0,0.0,70.889160198247
1046,1997,1,11,21,11.5,68.75,3.1,277.5,0.0,0.0,15.0,30.0,20.4937744417518,35.40140951668268,0.0,0.0,70.889160198247
1047,1997,1,11,22,11.0,71.0,3.1,270.0,0.0,0.0,15.0,30.0,20.32759885080346,35.91736042493668,0.0,0.0,70.889160198247
