,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
516,1997,1,6,9,16.25,32.5,4.625,145.0,107.75,47.0,15.0,30.0,22.92139764665483,26.78215736860688,11.0,0.0,209.3043014348787
517,1997,1,6,9,17.5,29.0,5.15,140.0,121.0,6.0,15.0,30.0,23.64793520033561,26.44869420844275,11.0,0.0,182.5185703450262
518,1997,1,6,9,18.75,25.5,5.675000000000001,135.0,147.75,25.0,22.0,23.0,23.65165245991883,24.88646502805981,11.0,0.0,1007.333142006072
519,1997,1,6,10,20.0,22.0,6.2,130.0,174.5,44.0,22.0,23.0,24.45439957040924,23.10047416485594,11.0,0.0,1007.333142006072
520,1997,1,6,10,20.25,21.75,6.7,127.5,201.25,63.0,22.0,23.0,25.16750466621415,22.8435942961006,11.0,0.0,1007.333142006072
521,1997,1,6,10,20.5,21.5,7.199999999999999,125.0,228.0,82.0,22.0,23.0,25.65570865214091,22.54849146832928,11.0,0.0,1007.333142006072
522,1997,1,6,10,20.75,21.25,7.699999999999999,122.5,233.0,69.0,22.0,23.0,26.01838482839552,22.25335946038241,11.0,0.0,1007.333142006072
523,1997,1,6,11,21.0,21.0,8.2,120.0,238.0,56.0,22.0,23.0,26.50213615329528,22.05327015048285,11.0,0.0,1007.333142006072
524,1997,1,6,11,21.3,20.5,8.774999999999999,120.0,243.0,43.0,22.0,23.0,26.8034077331858,21.72872480410987,8.8,0.0,1007.333142006072
525,1997,1,6,11,21.6,20.0,9.35,120.0,248.0,30.0,22.0,23.0,27.10341227635809,21.31985906588679,8.8,0.0,1007.333142006072
526,1997,1,6,11,21.9,19.5,9.925,120.0,257.25,88.75,20.0,25.0,27.47181815541297,20.90954714457517,8.8,0.0,1007.333142006072
527,1997,1,6,12,22.2,19.0,10.5,120.0,266.5,147.5,20.0,25.0,27.90391865602404,20.41100492660991,8.8,0.0,1007.333142006072
528,1997,1,6,12,22.4,18.5,11.1,120.0,275.75,206.25,20.0,25.0,28.19830652763864,19.54671507252622,4.4,0.0,1007.333142006072
529,1997,1,6,12,22.6,18.0,11.7,120.0,285.0,265.0,20.0,25.0,28.54445736683696,18.52458156526303,4.4,0.0,1007.333142006072
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,20.0,25.0,28.92694649946733,17.70417500000972,4.4,0.0,1007.333142006072
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,20.0,25.0,29.27666007927634,16.94671223160793,4.4,0.0,1007.333142006072
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,20.0,25.0,29.75343216818744,16.72723544268365,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,20.0,25.0,30.19771865758813,16.75068366465548,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,20.0,25.0,30.76466309065434,16.48116047692001,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,20.0,25.0,31.56933325094967,15.93991210360958,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,20.0,25.0,32.50999378379048,15.67157611099946,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,20.0,25.0,33.61228595939749,15.54044487817476,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,20.0,25.0,34.27611583685031,15.32801302120593,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,20.0,25.0,34.94543560326994,15.43820121622261,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,20.0,25.0,35.29161136304689,15.38838612773555,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,20.0,25.0,35.74639405485222,15.52465626007177,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,20.0,25.0,35.9840157963766,15.73858926835228,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,20.0,25.0,36.04310295700401,15.9440947024777,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,20.0,25.0,35.90286745245297,16.28219173476924,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,20.0,25.0,35.68854092627542,16.70177293904997,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,20.0,25.0,35.29720343734868,17.2200853437277,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,20.0,25.0,34.70010815344087,17.95832007430116,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,22.0,23.0,33.81824185961751,18.98454532829268,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,22.0,23.0,32.40092903650158,20.63284473265638,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.62279566332017,21.51433765179044,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,22.0,23.0,30.9605303162074,22.31654367867895,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,22.0,23.0,31.21172230302474,22.58695951151216,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,22.0,23.0,31.0375764935037,23.53398164914853,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,22.0,23.0,30.73242758048897,24.26533316613816,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,22.0,23.0,30.42017546362147,25.47672167028335,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,22.0,23.0,29.97699393745683,26.20546089435727,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,22.0,23.0,29.52190106710773,26.84633985412643,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,22.0,23.0,29.1281667280007,27.54092940281196,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,22.0,23.0,26.71176977078829,25.47889557729253,1.1,0.0,1007.333142006072
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,22.0,23.0,25.13648183929623,24.45165300666221,1.1,0.0,1007.333142006072
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,22.00000000000001,23.00000000000001,24.23919924556295,23.65723687246623,1.1,0.0,1007.333142006072
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,22.0,23.0,23.63170827007321,23.36461968452728,1.1,0.0,1007.333142006072
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,22.0,23.0,23.20150110312231,23.47614585276253,1.1,0.0,925.0010183656997
564,1997,1,6,21,18.75,29.0,6.925000000000001,97.5,0.0,0.0,18.0,27.0,23.14944467497939,23.31124381277365,0.0,0.0,70.889160198247
565,1997,1,6,21,18.5,30.0,6.15,95.0,0.0,0.0,16.0,29.0,23.07518768383967,23.2807904844248,0.0,0.0,70.889160198247
566,1997,1,6,21,18.25,31.0,5.375,92.5,0.0,0.0,16.0,29.0,22.85463521165436,23.52898688663476,0.0,0.0,70.889160198247
567,1997,1,6,22,18.0,32.0,4.6,90.0,0.0,0.0,15.0,30.0,22.57651134348738,23.93327023416049,0.0,0.0,70.889160198247
568,1997,1,6,22,17.5,33.75,3.975,95.0,0.0,0.0,15.0,30.0,22.28907164586976,24.44096870171222,0.0,0.0,70.889160198247
569,1997,1,6,22,17.0,35.5,3.35,100.0,0.0,0.0,16.0,29.0,22.00615043938191,25.02803927690355,0.0,0.0,70.889160198247
570,1997,1,6,22,16.5,37.25,2.725,105.0,0.0,0.0,16.0,29.0,21.73212536582711,25.67067134135548,0.0,0.0,70.889160198247
571,1997,1,6,23,16.0,39.0,2.1,110.0,0.0,0.0,16.0,29.0,21.47051678634671,26.34078219258135,0.0,0.0,70.889160198247
572,1997,1,6,23,16.0,39.0,2.225,102.5,0.0,0.0,15.0,30.0,21.27097910623231,26.90643803337729,0.0,0.0,70.889160198247
573,1997,1,6,23,16.0,39.0,2.35,95.0,0.0,0.0,16.0,29.0,21.09772991994735,27.39828976195503,0.0,0.0,70.889160198247
574,1997,1,6,23,16.0,39.0,2.475,87.5,0.0,0.0,15.0,30.0,20.93320147276459,27.84284061307856,0.0,0.0,70.889160198247
575,1997,1,7,0,16.0,39.0,2.6,80.0,0.0,0.0,15.0,30.0,20.77749414965714,28.24613225212426,0.0,0.0,70.889160198247
576,1997,1,7,0,15.75,40.25,3.375,85.0,0.0,0.0,22.0,23.0,21.81764217360299,26.58409585623797,0.0,0.0,70.889160198247
577,1997,1,7,0,15.5,41.5,4.15,90.0,0.0,0.0,22.0,23.0,21.99986092971024,26.44128814649004,0.0,0.0,70.889160198247
578,1997,1,7,0,15.25,42.75,4.925000000000001,95.0,0.0,0.0,22.0,23.0,21.99976329875296,26.66621845223491,0.0,0.0,70.889160198247
579,1997,1,7,1,15.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,21.99975629978238,26.92866836087387,0.0,0.0,75.53286434617378
580,1997,1,7,1,15.0,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,21.9998710994698,27.12312067762703,0.0,0.0,76.12927792382146
581,1997,1,7,1,15.0,42.5,5.15,100.0,0.0,0.0,22.0,23.0,21.99997134827548,27.2064689706239,0.0,0.0,76.84491611765374
582,1997,1,7,1,15.0,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00005030310938,27.18625863819373,0.0,0.0,77.52845254694722
583,1997,1,7,2,15.0,41.0,4.6,100.0,0.0,0.0,22.0,23.0,22.00011174208626,27.08591809066448,0.0,0.0,78.19241786594775
584,1997,1,7,2,14.75,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00008512778927,26.98505555208041,0.0,0.0,84.09892970492088
585,1997,1,7,2,14.5,42.5,5.15,100.0,0.0,0.0,22.0,23.0,22.00005751173034,26.91069986811654,0.0,0.0,90.17514327367444
586,1997,1,7,2,14.25,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,22.000039358298,26.86395532053658,0.0,0.0,96.64519146265577
587,1997,1,7,3,14.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,22.00002990963214,26.83427846087909,0.0,0.0,103.4333575448027
588,1997,1,7,3,14.0,44.0,5.050000000000001,90.0,0.0,0.0,22.0,23.0,22.00002747260526,26.80418246281424,0.0,0.0,104.3064924000023
589,1997,1,7,3,14.0,44.0,4.4,80.0,0.0,0.0,22.0,23.0,22.00002505729942,26.77704983812923,0.0,0.0,105.3766996945515
590,1997,1,7,3,14.0,44.0,3.75,70.0,0.0,0.0,22.0,23.0,22.00002198610055,26.75270010184001,0.0,0.0,106.3847866241259
591,1997,1,7,4,14.0,44.0,3.1,60.0,0.0,0.0,22.0,23.0,22.00001883909501,26.73159026710378,0.0,0.0,107.3724798316684
592,1997,1,7,4,14.0,44.75,3.75,65.0,0.0,0.0,22.0,23.0,21.99995274698377,26.75648259509219,0.0,0.0,108.3461191028298
593,1997,1,7,4,14.0,45.5,4.4,70.0,0.0,0.0,22.0,23.0,21.99989202338025,26.84460015035872,0.0,0.0,109.2876065357765
594,1997,1,7,4,14.0,46.25,5.050000000000001,75.0,0.0,0.0,22.0,23.0,21.99984330990912,26.99098957985426,0.0,0.0,110.1985027409964
595,1997,1,7,5,14.0,47.0,5.7,80.0,0.0,0.0,22.0,23.0,21.99980435302778,27.18428765570754,0.0,0.0,111.0791988859408
596,1997,1,7,5,14.0,47.0,5.425000000000001,77.5,0.0,0.0,22.0,23.0,21.99983819480417,27.36933069302327,0.0,0.0,111.9152684880135
597,1997,1,7,5,14.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,21.99986981322899,27.52235672167471,0.0,0.0,112.7159877713052
598,1997,1,7,5,14.0,47.0,4.875,72.5,0.0,0.0,22.0,23.0,21.99989163886698,27.64537408297995,0.0,0.0,113.4765595864826
599,1997,1,7,6,14.0,47.0,4.6,70.0,0.0,0.0,22.0,23.0,21.9999064156962,27.74751699330012,0.0,0.0,114.1891313609498
600,1997,1,7,6,14.25,46.25,4.35,70.0,0.0,0.0,22.0,23.0,21.9999155883729,27.8439692054861,0.0,0.0,107.3408458157605
601,1997,1,7,6,14.5,45.5,4.1,70.0,0.0,0.0,22.0,23.0,21.99992609590146,27.92928087659821,0.0,0.0,100.9715557288281
602,1997,1,7,6,14.75,44.75,3.85,70.0,0.0,0.0,22.0,23.0,21.99993771743667,28.00292015185511,0.0,0.0,94.6261720028802
603,1997,1,7,7,15.0,44.0,3.6,70.0,0.0,0.0,22.0,23.0,21.99994975271996,28.06425491219144,0.0,0.0,88.33216601903257
604,1997,1,7,7,14.25,46.5,3.075,70.0,0.0,0.0,22.0,23.0,21.99993544141832,28.12398447024676,0.0,0.0,111.2741288339258
605,1997,1,7,7,13.5,49.0,2.55,70.0,1.0,166.0,22.0,23.0,21.99993393746145,28.19027645646183,0.0,0.0,134.6004834345089
606,1997,1,7,7,12.75,51.5,2.025,70.0,7.25,294.25,22.0,23.0,21.99995956550618,28.21183226757799,0.0,0.0,157.8520106532306
607,1997,1,7,8,12.0,54.0,1.5,70.0,13.5,422.5,22.0,23.0,21.99997315875239,28.27093188713748,0.0,0.0,242.3607237779384
608,1997,1,7,8,12.75,51.5,1.25,72.5,19.75,550.75,22.0,23.0,21.9999917952461,29.66232088131687,11.0,0.0,567.122402848801
609,1997,1,7,8,13.5,49.0,1.0,75.0,26.0,679.0,18.99999999999999,26.0,21.99473836059914,30.74166332336682,11.0,0.0,470.718150474199
610,1997,1,7,8,14.25,46.5,0.75,77.5,33.0,719.0,20.0,25.00000000000001,22.27352586199765,31.0949930383857,11.0,0.0,408.0381584969631
611,1997,1,7,9,15.0,44.0,0.5,80.0,40.0,759.0,20.0,25.0,22.65952185211685,31.12901639088841,11.0,0.0,347.3271812397178
612,1997,1,7,9,15.25,43.5,1.275,80.0,47.0,799.0,15.0,30.0,23.3925219312794,30.4914034022645,11.0,0.0,313.417281483328
613,1997,1,7,9,15.5,43.0,2.05,80.0,54.0,839.0,22.0,23.0,23.05607946538226,30.83294975918987,11.0,0.0,916.5352359802489
614,1997,1,7,9,15.75,42.5,2.825,80.0,65.25,823.25,15.0,30.0,24.06696054223703,29.79091980067394,11.0,0.0,289.8084092135987
615,1997,1,7,10,16.0,42.0,3.6,80.0,76.5,807.5,22.0,23.0,23.66461675089437,30.11846539292923,11.0,0.0,1007.333142006072
616,1997,1,7,10,17.0,39.5,3.975,80.0,87.75,791.75,22.0,23.0,23.97570460341087,29.10006465824655,11.0,0.0,1007.333142006072
617,1997,1,7,10,18.0,37.0,4.35,80.0,99.0,776.0,22.0,23.0,24.56553668798916,27.8483211799825,11.0,0.0,1007.333142006072
618,1997,1,7,10,19.0,34.5,4.725,80.0,88.5,822.75,22.0,23.0,25.1039303842525,26.97216011222506,11.0,0.0,1007.333142006072
619,1997,1,7,11,20.0,32.0,5.1,80.0,78.0,869.5,22.0,23.0,26.37217401780864,25.91404429524616,11.0,0.0,1007.333142006072
620,1997,1,7,11,20.25,31.5,5.375,85.0,67.5,916.25,22.0,23.0,27.08102439200711,25.27882588914728,8.8,0.0,1007.333142006072
621,1997,1,7,11,20.5,31.0,5.65,90.0,57.0,963.0,22.0,23.0,27.68323293747649,24.80026277837315,8.8,0.0,1007.333142006072
622,1997,1,7,11,20.75,30.5,5.925000000000001,95.0,57.25,975.0,22.0,23.0,28.41592876203848,24.41060868450485,8.8,0.0,1007.333142006072
623,1997,1,7,12,21.0,30.0,6.2,100.0,57.5,987.0,22.0,23.0,29.04618001811099,24.01861691631729,8.8,0.0,1007.333142006072
624,1997,1,7,12,21.0,30.0,7.225000000000001,105.0,57.75,999.0,22.0,23.0,29.41888822883656,23.13654211133335,4.4,0.0,1007.333142006072
625,1997,1,7,12,21.0,30.0,8.25,110.0,58.0,1011.0,22.0,23.0,30.01885301495633,22.11995055413138,4.4,0.0,1007.333142006072
626,1997,1,7,12,21.0,30.0,9.275,115.0,61.5,1004.0,22.0,23.0,30.56111637925468,21.33103990004561,4.4,0.0,1007.333142006072
627,1997,1,7,13,21.0,30.0,10.3,120.0,65.0,997.0,22.0,23.0,31.12495197267822,20.54155047177708,4.4,0.0,1007.333142006072
628,1997,1,7,13,21.25,29.75,9.275,120.0,68.5,990.0,20.0,25.0,31.78892685007676,20.34325461601978,8.8,0.0,1007.333142006072
629,1997,1,7,13,21.5,29.5,8.25,120.0,72.0,983.0,22.0,23.0,32.57429419024408,20.15500562696637,8.8,0.0,1007.333142006072
630,1997,1,7,13,21.75,29.25,7.225000000000001,120.0,80.25,935.75,20.0,25.0,33.23995250920983,19.94551398647542,8.8,0.0,1007.333142006072
631,1997,1,7,14,22.0,29.0,6.2,120.0,88.5,888.5,20.0,25.0,33.89032191049443,19.72787997419805,8.8,0.0,1007.333142006072
632,1997,1,7,14,22.25,28.5,5.550000000000001,107.5,96.75,841.25,20.0,25.0,34.39313486050871,19.66008672830528,11.0,0.0,1007.333142006072
633,1997,1,7,14,22.5,28.0,4.9,95.0,105.0,794.0,20.0,25.0,34.98655833100118,19.46096409656849,11.0,0.0,1007.333142006072
634,1997,1,7,14,22.75,27.5,4.25,82.5,92.75,821.75,20.0,25.0,35.72415829934032,19.40069141700488,11.0,0.0,1007.333142006072
635,1997,1,7,15,23.0,27.0,3.6,70.0,80.5,849.5,20.0,25.0,36.4630189708315,19.14516938198746,11.0,0.0,1007.333142006072
636,1997,1,7,15,22.75,28.0,3.6,72.5,68.25,877.25,20.0,25.0,37.15238800731012,18.87067031173712,11.0,0.0,1007.333142006072
637,1997,1,7,15,22.5,29.0,3.6,75.0,56.0,905.0,20.0,25.0,37.83226455775928,18.55532050005212,11.0,0.0,1007.333142006072
638,1997,1,7,15,22.25,30.0,3.6,77.5,56.25,873.0,20.0,25.0,38.3364570051577,18.19677362373097,11.0,0.0,1007.333142006072
639,1997,1,7,16,22.0,31.0,3.6,80.0,56.5,841.0,20.0,25.0,38.9215004770198,17.96765387768245,11.0,0.0,1007.333142006072
640,1997,1,7,16,22.0,31.5,3.725,77.5,56.75,809.0,20.0,25.0,39.22426393306185,17.94974150459671,11.0,0.0,1007.333142006072
641,1997,1,7,16,22.0,32.0,3.85,75.0,57.0,777.0,20.0,25.0,39.48486658520559,17.96700359505336,11.0,0.0,1007.333142006072
642,1997,1,7,16,22.0,32.5,3.975,72.5,42.75,620.0,20.0,25.0,39.24638924396918,18.45377126872418,11.0,0.0,1007.333142006072
643,1997,1,7,17,22.0,33.0,4.1,70.0,28.5,463.0,20.0,25.0,38.55589289157276,19.30965863608278,11.0,0.0,1007.333142006072
644,1997,1,7,17,21.25,34.75,4.1,70.0,14.25,306.0,22.0,23.0,37.35560094227097,20.80114674416029,11.0,0.0,1007.333142006072
645,1997,1,7,17,20.5,36.5,4.1,70.0,0.0,0.0,22.0,23.0,35.17207575547825,23.66598138545793,11.0,0.0,1007.333142006072
646,1997,1,7,17,19.75,38.25,4.1,70.0,0.0,0.0,22.0,23.0,33.81359209938213,25.56777665522975,11.0,0.0,1007.333142006072
647,1997,1,7,18,19.0,40.0,4.1,70.0,0.0,0.0,22.00000000000004,23.00000000000006,30.66588208633327,27.97384817462347,11.0,0.0,1007.333142006074
648,1997,1,7,18,19.0,40.0,4.225,75.0,0.0,0.0,22.0,23.0,28.86686602725378,28.24291719638869,5.5,0.0,1007.333142006072
649,1997,1,7,18,19.0,40.0,4.35,80.0,0.0,0.0,22.0,23.0,27.71837015231539,28.45633564208699,5.5,0.0,1007.333142006072
650,1997,1,7,18,19.0,40.0,4.475,85.0,0.0,0.0,22.0,23.0,26.8475451579801,28.75659162437287,5.5,0.0,1007.333142006072
651,1997,1,7,19,19.0,40.0,4.6,90.0,0.0,0.0,22.0,23.0,26.1530311093801,29.15951469692538,5.5,0.0,1007.333142006072
652,1997,1,7,19,19.0,40.0,4.6,92.5,0.0,0.0,22.0,23.0,25.25424256072123,29.05081354672864,1.1,0.0,1007.333142006072
653,1997,1,7,19,19.0,40.0,4.6,95.0,0.0,0.0,22.0,23.0,24.59996063071153,29.20402242777627,1.1,0.0,1007.333142006072
654,1997,1,7,19,19.0,40.0,4.6,97.5,0.0,0.0,22.0,23.0,24.17610233023884,29.97983352888254,1.1,0.0,1007.333142006072
655,1997,1,7,20,19.0,40.0,4.6,100.0,0.0,0.0,22.0,23.0,23.65055665017009,30.58159319471162,1.1,0.0,1007.333142006072
656,1997,1,7,20,18.75,40.5,4.475,95.0,0.0,0.0,22.0,23.0,23.12463653083043,31.39986549454842,1.1,0.0,765.7784355427805
657,1997,1,7,20,18.5,41.0,4.35,90.0,0.0,0.0,22.0,23.0,23.00424629515658,31.61295580937545,1.1,0.0,321.5683827011435
658,1997,1,7,20,18.25,41.5,4.225,85.0,0.0,0.0,22.0,23.0,23.00000070752681,31.7124848017341,1.1,0.0,87.10500652252522
659,1997,1,7,21,18.0,42.0,4.1,80.0,0.0,0.0,22.0,23.0,22.93619630774572,31.96142507013766,1.1,0.0,70.889160198247
660,1997,1,7,21,18.0,42.75,3.975,80.0,0.0,0.0,16.0,29.0,22.71590290805918,32.40435490454706,0.0,0.0,70.889160198247
661,1997,1,7,21,18.0,43.5,3.85,80.0,0.0,0.0,15.0,30.0,22.46077398126555,32.90708486270398,0.0,0.0,70.889160198247
662,1997,1,7,21,18.0,44.25,3.725,80.0,0.0,0.0,15.0,30.0,22.23649921122692,33.42341822513615,0.0,0.0,70.889160198247
663,1997,1,7,22,18.0,45.0,3.6,80.0,0.0,0.0,16.0,29.0,22.04261663384504,33.97914902842749,0.0,0.0,70.889160198247
664,1997,1,7,22,18.0,45.0,3.475,82.5,0.0,0.0,16.0,29.0,21.86687074149908,34.53238206759114,0.0,0.0,70.889160198247
665,1997,1,7,22,18.0,45.0,3.35,85.0,0.0,0.0,16.0,29.0,21.70412394180573,35.0470762915434,0.0,0.0,70.889160198247
666,1997,1,7,22,18.0,45.0,3.225,87.5,0.0,0.0,16.0,29.0,21.55374403351006,35.50949574076376,0.0,0.0,70.889160198247
667,1997,1,7,23,18.0,45.0,3.1,90.0,0.0,0.0,16.0,29.0,21.41547326836406,35.92154195487979,0.0,0.0,70.889160198247
668,1997,1,7,23,17.75,45.75,2.85,82.5,0.0,0.0,16.0,29.0,21.26752156150393,36.33111767349769,0.0,0.0,70.889160198247
669,1997,1,7,23,17.5,46.5,2.6,75.0,0.0,0.0,16.0,29.0,21.1110854049254,36.75205672610425,0.0,0.0,70.889160198247
670,1997,1,7,23,17.25,47.25,2.35,67.5,0.0,0.0,15.0,30.0,20.95352172237125,37.17020733984393,0.0,0.0,70.889160198247
671,1997,1,8,0,17.0,48.0,2.1,60.0,0.0,0.0,15.0,30.0,20.82069340113419,37.52586249260762,0.0,0.0,70.889160198247
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,23.0,21.84971609032956,35.32300911699464,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,23.0,21.99774405218591,35.13880888117397,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,22.0,23.0,21.99965410386287,35.42635995563202,0.0,0.0,70.889160198247
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,23.0,21.99961449179918,35.8467626973563,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,22.0,23.0,21.99968406429982,36.27486710637589,0.0,0.0,70.889160198247
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,23.0,21.99974399218718,36.64486132596355,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,23.0,21.9997930992609,36.94419253629236,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,22.0,23.0,21.99983178834021,37.1833211900615,0.0,0.0,70.889160198247
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,23.0,21.99995866240022,37.2992835777538,0.0,0.0,70.889160198247
681,1997,1,8,2,18.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,22.00007663786663,37.2637565331233,0.0,0.0,70.889160198247
682,1997,1,8,2,18.0,46.0,6.425000000000001,77.5,0.0,0.0,22.0,23.0,22.00017849503937,37.08348322796684,0.0,0.0,70.889160198247
683,1997,1,8,3,18.0,45.0,7.7,80.0,0.0,0.0,22.0,23.0,22.00026358603764,36.77985046057523,0.0,0.0,70.889160198247
684,1997,1,8,3,17.75,46.75,6.925000000000001,95.0,0.0,0.0,22.0,23.0,22.00012620427323,36.54664981268866,0.0,0.0,70.889160198247
685,1997,1,8,3,17.5,48.5,6.15,110.0,0.0,0.0,22.0,23.0,21.999985735481,36.47703292205692,0.0,0.0,70.889160198247
686,1997,1,8,3,17.25,50.25,5.375,125.0,0.0,0.0,22.0,23.0,21.99986471487326,36.57073744759163,0.0,0.0,70.889160198247
687,1997,1,8,4,17.0,52.0,4.6,140.0,0.0,0.0,22.0,23.0,21.99976643020277,36.7909407964005,0.0,0.0,70.889160198247
688,1997,1,8,4,17.0,52.0,3.975,140.0,0.0,0.0,22.0,23.0,21.99979282761698,37.02428687721015,0.0,0.0,70.889160198247
689,1997,1,8,4,17.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.99982788339247,37.22598645873128,0.0,0.0,70.889160198247
690,1997,1,8,4,17.0,52.0,2.725,140.0,0.0,0.0,22.0,23.0,21.99985894327023,37.3849845796513,0.0,0.0,70.889160198247
691,1997,1,8,5,17.0,52.0,2.1,140.0,0.0,0.0,22.0,23.0,21.999883731023,37.50841184973611,0.0,0.0,70.889160198247
692,1997,1,8,5,16.75,53.75,2.225,137.5,0.0,0.0,22.0,23.0,21.99979759750456,37.68075073963919,0.0,0.0,70.889160198247
693,1997,1,8,5,16.5,55.5,2.35,135.0,0.0,0.0,22.0,23.0,21.99972828690586,37.92351053596258,0.0,0.0,70.889160198247
694,1997,1,8,5,16.25,57.25,2.475,132.5,0.0,0.0,22.0,23.0,21.99968000445986,38.23125254619099,0.0,0.0,70.889160198247
695,1997,1,8,6,16.0,59.0,2.6,130.0,0.0,0.0,22.0,23.0,21.9996502676203,38.58453897106177,0.0,0.0,70.889160198247
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,22.0,23.0,21.99969668481391,38.9190623564491,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974541221583,39.20298812895194,0.0,0.0,70.889160198247
