,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
604,1997,1,7,7,14.25,46.5,3.075,70.0,0.0,0.0,22.0,23.0,21.99993544270244,28.1239919024819,0.0,0.0,111.2715096293174
605,1997,1,7,7,13.5,49.0,2.55,70.0,1.0,166.0,22.0,23.0,21.99993393840185,28.19028337739411,0.0,0.0,134.5971289746554
606,1997,1,7,7,12.75,51.5,2.025,70.0,7.25,294.25,22.0,23.0,21.99995956608991,28.21183901766241,0.0,0.0,157.8482607187473
607,1997,1,7,8,12.0,54.0,1.5,70.0,13.5,422.5,22.0,23.0,21.99997315920734,28.27093809086967,0.0,0.0,242.3565721129821
608,1997,1,7,8,12.75,51.5,1.25,72.5,19.75,550.75,22.0,23.0,21.99999179436942,29.66232779404046,11.0,0.0,567.1162194132951
609,1997,1,7,8,13.5,49.0,1.0,75.0,26.0,679.0,21.99999999999999,22.99999999999999,22.00073737850297,30.73157105669756,11.0,0.0,478.5951767802327
610,1997,1,7,8,14.25,46.5,0.75,77.5,33.0,719.0,22.00000000000001,23.00000000000001,22.27525440976445,31.09278243712188,11.0,0.0,408.0544203346487
611,1997,1,7,9,15.0,44.0,0.5,80.0,40.0,759.0,22.0,23.0,22.69641231511454,31.8383427370581,11.0,0.0,389.5276967379043
612,1997,1,7,9,15.25,43.5,1.275,80.0,47.0,799.0,22.0,23.0,22.99660772466502,31.8304514308551,11.0,0.0,688.1116274182386
613,1997,1,7,9,15.5,43.0,2.05,80.0,54.0,839.0,22.0,23.0,23.0063209940945,31.27123814577671,11.0,0.0,910.7957562883885
614,1997,1,7,9,15.75,42.5,2.825,80.0,65.25,823.25,22.0,23.0,23.16481039502482,30.67791226140536,11.0,0.0,997.62393615924
615,1997,1,7,10,16.0,42.0,3.6,80.0,76.5,807.5,22.0,23.0,23.38833574563166,30.10983590441138,11.0,0.0,1007.333142006072
616,1997,1,7,10,17.0,39.5,3.975,80.0,87.75,791.75,21.0,24.0,24.07722879728508,29.11693293464884,11.0,0.0,719.8873183807784
617,1997,1,7,10,18.0,37.0,4.35,80.0,99.0,776.0,22.0,23.0,24.4382871625721,28.3087920322339,11.0,0.0,1007.333142006072
618,1997,1,7,10,19.0,34.5,4.725,80.0,88.5,822.75,22.0,23.0,25.07305118607812,27.05326484397827,11.0,0.0,1007.333142006072
619,1997,1,7,11,20.0,32.0,5.1,80.0,78.0,869.5,22.0,23.0,26.27866490045219,26.07873204628649,11.0,0.0,1007.333142006072
620,1997,1,7,11,20.25,31.5,5.375,85.0,67.5,916.25,22.0,23.0,27.16069189620993,25.65417736034941,8.8,0.0,1007.333142006072
621,1997,1,7,11,20.5,31.0,5.65,90.0,57.0,963.0,22.0,23.0,27.6616695697436,25.16308214375974,8.8,0.0,1007.333142006072
622,1997,1,7,11,20.75,30.5,5.925000000000001,95.0,57.25,975.0,22.0,23.0,28.36327586239086,24.71493215473001,8.8,0.0,1007.333142006072
623,1997,1,7,12,21.0,30.0,6.2,100.0,57.5,987.0,22.0,23.0,28.99841061645383,24.25335853385195,8.8,0.0,1007.333142006072
624,1997,1,7,12,21.0,30.0,7.225000000000001,105.0,57.75,999.0,22.0,23.0,29.37550754489607,23.34849134064685,4.4,0.0,1007.333142006072
625,1997,1,7,12,21.0,30.0,8.25,110.0,58.0,1011.0,22.0,23.0,29.97920207027103,22.28471367028875,4.4,0.0,1007.333142006072
626,1997,1,7,12,21.0,30.0,9.275,115.0,61.5,1004.0,22.0,23.0,30.52497687855662,21.4638915663858,4.4,0.0,1007.333142006072
627,1997,1,7,13,21.0,30.0,10.3,120.0,65.0,997.0,22.0,23.0,31.09210733332521,20.64813258141717,4.4,0.0,1007.333142006072
628,1997,1,7,13,21.25,29.75,9.275,120.0,68.5,990.0,22.0,23.0,31.75905251509271,20.43449518310926,8.8,0.0,1007.333142006072
629,1997,1,7,13,21.5,29.5,8.25,120.0,72.0,983.0,22.0,23.0,32.54757597282985,20.22401460687779,8.8,0.0,1007.333142006072
630,1997,1,7,13,21.75,29.25,7.225000000000001,120.0,80.25,935.75,22.0,23.0,33.21561638862396,19.99968745993122,8.8,0.0,1007.333142006072
631,1997,1,7,14,22.0,29.0,6.2,120.0,88.5,888.5,22.0,23.0,33.86808223984374,19.77043898292857,8.8,0.0,1007.333142006072
632,1997,1,7,14,22.25,28.5,5.550000000000001,107.5,96.75,841.25,22.0,23.0,34.37253513874066,19.69787095156259,11.0,0.0,1007.333142006072
633,1997,1,7,14,22.5,28.0,4.9,95.0,105.0,794.0,22.0,23.0,34.96773096642291,19.49283161071362,11.0,0.0,1007.333142006072
634,1997,1,7,14,22.75,27.5,4.25,82.5,92.75,821.75,22.0,23.0,35.70717438417954,19.42516640617153,11.0,0.0,1007.333142006072
635,1997,1,7,15,23.0,27.0,3.6,70.0,80.5,849.5,22.0,23.0,36.44680530272896,19.16665625719701,11.0,0.0,1007.333142006072
636,1997,1,7,15,22.75,28.0,3.6,72.5,68.25,877.25,22.0,23.0,37.13710777389308,18.88984838604267,11.0,0.0,1007.333142006072
637,1997,1,7,15,22.5,29.0,3.6,75.0,56.0,905.0,22.0,23.0,37.81821177402662,18.57151705372737,11.0,0.0,1007.333142006072
638,1997,1,7,15,22.25,30.0,3.6,77.5,56.25,873.0,22.0,23.0,38.32320435288124,18.21134862366313,11.0,0.0,1007.333142006072
639,1997,1,7,16,22.0,31.0,3.6,80.0,56.5,841.0,22.0,23.0,38.90929880470315,17.98000411178708,11.0,0.0,1007.333142006072
640,1997,1,7,16,22.0,31.5,3.725,77.5,56.75,809.0,22.0,23.0,39.2128802022401,17.96066669522501,11.0,0.0,1007.333142006072
641,1997,1,7,16,22.0,32.0,3.85,75.0,57.0,777.0,22.0,23.0,39.47428895329702,17.97664855584711,11.0,0.0,1007.333142006072
642,1997,1,7,16,22.0,32.5,3.975,72.5,42.75,620.0,22.0,23.0,39.23652782237767,18.46260661239307,11.0,0.0,1007.333142006072
643,1997,1,7,17,22.0,33.0,4.1,70.0,28.5,463.0,22.0,23.0,38.54664444360164,19.31816535112443,11.0,0.0,1007.333142006072
644,1997,1,7,17,21.25,34.75,4.1,70.0,14.25,306.0,22.0,23.0,37.34705639526685,20.80942957988665,11.0,0.0,1007.333142006072
645,1997,1,7,17,20.5,36.5,4.1,70.0,0.0,0.0,22.0,23.0,35.16418056824927,23.67458240526965,11.0,0.0,1007.333142006072
646,1997,1,7,17,19.75,38.25,4.1,70.0,0.0,0.0,22.0,23.0,33.80657259548776,25.57500215110722,11.0,0.0,1007.333142006072
647,1997,1,7,18,19.0,40.0,4.1,70.0,0.0,0.0,22.00000000000004,23.00000000000006,30.6610416215749,27.97889647152541,11.0,0.0,1007.333142006074
648,1997,1,7,18,19.0,40.0,4.225,75.0,0.0,0.0,22.0,23.0,28.86287541696245,28.24747540502464,5.5,0.0,1007.333142006072
649,1997,1,7,18,19.0,40.0,4.35,80.0,0.0,0.0,22.0,23.0,27.71493568901616,28.46052625455164,5.5,0.0,1007.333142006072
650,1997,1,7,18,19.0,40.0,4.475,85.0,0.0,0.0,22.0,23.0,26.84454823145721,28.76047389298354,5.5,0.0,1007.333142006072
651,1997,1,7,19,19.0,40.0,4.6,90.0,0.0,0.0,22.0,23.0,26.15039474621553,29.16311013208734,5.5,0.0,1007.333142006072
652,1997,1,7,19,19.0,40.0,4.6,92.5,0.0,0.0,22.0,23.0,25.25193030329621,29.05435240792794,1.1,0.0,1007.333142006072
653,1997,1,7,19,19.0,40.0,4.6,95.0,0.0,0.0,22.0,23.0,24.59789339418192,29.20743730374145,1.1,0.0,1007.333142006072
654,1997,1,7,19,19.0,40.0,4.6,97.5,0.0,0.0,22.0,23.0,24.17422286906879,29.9830035352352,1.1,0.0,1007.333142006072
655,1997,1,7,20,19.0,40.0,4.6,100.0,0.0,0.0,22.0,23.0,23.64890871614501,30.5845160077952,1.1,0.0,1007.333142006072
656,1997,1,7,20,18.75,40.5,4.475,95.0,0.0,0.0,22.0,23.0,23.12371055853662,31.40168040683717,1.1,0.0,764.1619496623161
657,1997,1,7,20,18.5,41.0,4.35,90.0,0.0,0.0,21.0,24.0,23.18239277335876,31.35833114347488,1.1,0.0,70.889160198247
658,1997,1,7,20,18.25,41.5,4.225,85.0,0.0,0.0,21.0,24.0,23.23276206385714,31.41499391473134,1.1,0.0,70.889160198247
659,1997,1,7,21,18.0,42.0,4.1,80.0,0.0,0.0,21.0,24.0,23.08331322577202,31.83471815673775,1.1,0.0,70.889160198247
660,1997,1,7,21,18.0,42.75,3.975,80.0,0.0,0.0,21.0,24.0,22.83414748872922,32.23033412676016,0.0,0.0,70.889160198247
661,1997,1,7,21,18.0,43.5,3.85,80.0,0.0,0.0,15.0,30.0,22.51661262773701,32.81488751710484,0.0,0.0,70.889160198247
662,1997,1,7,21,18.0,44.25,3.725,80.0,0.0,0.0,15.0,30.0,22.2934125853324,33.32858313312097,0.0,0.0,70.889160198247
663,1997,1,7,22,18.0,45.0,3.6,80.0,0.0,0.0,15.0,30.0,22.09073952887444,33.90558165629139,0.0,0.0,70.889160198247
664,1997,1,7,22,18.0,45.0,3.475,82.5,0.0,0.0,15.0,30.0,21.90511162877025,34.47833562695708,0.0,0.0,70.889160198247
665,1997,1,7,22,18.0,45.0,3.35,85.0,0.0,0.0,15.0,30.0,21.73684758424117,35.00040177750461,0.0,0.0,70.889160198247
666,1997,1,7,22,18.0,45.0,3.225,87.5,0.0,0.0,16.0,29.0,21.58340777591378,35.46434403817699,0.0,0.0,70.889160198247
667,1997,1,7,23,18.0,45.0,3.1,90.0,0.0,0.0,15.0,30.0,21.44225849108694,35.87821522550798,0.0,0.0,70.889160198247
668,1997,1,7,23,17.75,45.75,2.85,82.5,0.0,0.0,15.0,30.0,21.29135592319823,36.29070703612895,0.0,0.0,70.889160198247
669,1997,1,7,23,17.5,46.5,2.6,75.0,0.0,0.0,15.0,30.0,21.13206530855247,36.71514609859694,0.0,0.0,70.889160198247
670,1997,1,7,23,17.25,47.25,2.35,67.5,0.0,0.0,15.0,30.0,20.97185280991724,37.13695472400544,0.0,0.0,70.889160198247
671,1997,1,8,0,17.0,48.0,2.1,60.0,0.0,0.0,15.0,30.0,20.8364162004627,37.49671365965521,0.0,0.0,70.889160198247
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,23.0,21.85355440354928,35.32076604417336,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,23.0,21.99779925122939,35.14453647820483,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,22.0,23.0,21.99965707385322,35.43149859431229,0.0,0.0,70.889160198247
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,23.0,21.99961722971523,35.85105458523856,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,22.0,23.0,21.99968570151763,36.27836953410393,0.0,0.0,70.889160198247
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,23.0,21.9997450282892,36.64770670994259,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,23.0,21.9997937759931,36.94651195948981,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,22.0,23.0,21.99983224890309,37.18521533002262,0.0,0.0,70.889160198247
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,23.0,21.99995893608836,37.30083406451118,0.0,0.0,70.889160198247
681,1997,1,8,2,18.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,22.00007681941274,37.26502043946802,0.0,0.0,70.889160198247
682,1997,1,8,2,18.0,46.0,6.425000000000001,77.5,0.0,0.0,22.0,23.0,22.00017863638172,37.08450897130022,0.0,0.0,70.889160198247
683,1997,1,8,3,18.0,45.0,7.7,80.0,0.0,0.0,22.0,23.0,22.00026370942515,36.78067907179108,0.0,0.0,70.889160198247
684,1997,1,8,3,17.75,46.75,6.925000000000001,95.0,0.0,0.0,22.0,23.0,22.00012632228821,36.54731835224975,0.0,0.0,70.889160198247
685,1997,1,8,3,17.5,48.5,6.15,110.0,0.0,0.0,22.0,23.0,21.99998583238207,36.47757318116348,0.0,0.0,70.889160198247
686,1997,1,8,3,17.25,50.25,5.375,125.0,0.0,0.0,22.0,23.0,21.99986478536032,36.57117530435043,0.0,0.0,70.889160198247
687,1997,1,8,4,17.0,52.0,4.6,140.0,0.0,0.0,22.0,23.0,21.99976647589896,36.79129674043761,0.0,0.0,70.889160198247
688,1997,1,8,4,17.0,52.0,3.975,140.0,0.0,0.0,22.0,23.0,21.99979286168999,37.02457688297957,0.0,0.0,70.889160198247
689,1997,1,8,4,17.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.99982791030071,37.22622322664854,0.0,0.0,70.889160198247
690,1997,1,8,4,17.0,52.0,2.725,140.0,0.0,0.0,22.0,23.0,21.99985896520294,37.38517823782342,0.0,0.0,70.889160198247
691,1997,1,8,5,17.0,52.0,2.1,140.0,0.0,0.0,22.0,23.0,21.99988374911891,37.50857053363023,0.0,0.0,70.889160198247
692,1997,1,8,5,16.75,53.75,2.225,137.5,0.0,0.0,22.0,23.0,21.99979760247573,37.68088089010975,0.0,0.0,70.889160198247
693,1997,1,8,5,16.5,55.5,2.35,135.0,0.0,0.0,22.0,23.0,21.99972828133243,37.92361847917591,0.0,0.0,70.889160198247
694,1997,1,8,5,16.25,57.25,2.475,132.5,0.0,0.0,22.0,23.0,21.99967999396034,38.23134346631906,0.0,0.0,70.889160198247
695,1997,1,8,6,16.0,59.0,2.6,130.0,0.0,0.0,22.0,23.0,21.9996502563911,38.58461610218548,0.0,0.0,70.889160198247
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,22.0,23.0,21.99969667614109,38.91912696602905,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974540519217,39.20304130515698,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,23.0,21.99979145465569,39.43135856738797,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.9998485411113,39.60486671489115,0.0,0.0,70.889160198247
700,1997,1,8,7,17.0,55.0,6.075,135.0,0.0,0.0,22.0,23.0,21.99987877941684,39.73870082802821,0.0,0.0,70.889160198247
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,22.0,23.0,21.99990217603052,39.84522329686611,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.99994463257412,39.86320818365142,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995657634469,39.94701186828937,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.30229074970539,40.78400530410357,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,22.0,23.0,22.69228613307687,41.16750226391136,11.0,0.0,305.3562656843559
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,22.0,23.0,22.94335587945837,41.74342540417462,11.0,0.0,492.4748117522062
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,22.0,23.0,22.99648674444976,42.53015146217601,11.0,0.0,774.8722928312968
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,21.0,24.0,23.80480809134286,41.3863044546064,11.0,0.0,447.685288914127
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,20.0,25.0,24.50739626145632,40.49980028556172,11.0,0.0,278.1946155818605
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,20.0,25.0,24.86351443405104,40.05324534950761,11.0,0.0,444.6899277147268
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.60652231108377,39.84487527542455,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.45614877845908,39.28816705409203,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.48820410331084,39.35625067763746,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.63693643101897,39.13711092443842,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.94520366249831,38.76524397785939,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,26.01929172471626,37.05488177609796,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.99308621151192,36.01013397671999,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.50678750068598,35.31242988101317,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.88978713471775,34.84785825878161,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.17480786660231,34.36321882815389,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,20.0,25.0,28.12332251530708,34.34821154546933,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,20.0,25.0,28.16068189373809,34.19796493513184,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,21.0,24.0,28.25254316414581,33.92451519449959,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,21.0,24.0,28.41593230022086,34.12289443546454,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,21.0,24.0,28.506683185041,34.58299309447622,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,20.0,25.0,28.5310776286107,35.06656001351699,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.52911065028353,35.57053569093461,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.4482540968169,37.13229882367337,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.90022704821755,42.89454218635314,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.65021597896153,45.73678915240882,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.94262961608274,47.21944034653745,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.76434115888843,48.00295844014504,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.93968396411324,45.67616208216111,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25688266751875,45.59388140817148,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.13298589956468,47.14229523451607,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.3347486007577,49.81826655195333,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,21.0,24.0,26.93751450038319,54.33927922724347,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,18.0,27.0,26.9679546261909,54.96598640922156,11.0,0.0,201.0165135273676
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.73737407787159,58.800546592167,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,25.10328163254465,60.3853512054682,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.63210593967526,61.34736727085931,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.18799095479497,61.58720013096523,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.91535535940586,61.46978170220736,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.24627037911557,63.10070493437079,5.5,0.0,941.1447180456328
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,19.0,26.0,23.45916795973822,62.31859732985245,5.5,0.0,103.4881924841172
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,19.0,26.0,23.73642545900011,61.79802520777739,5.5,0.0,114.8474665537289
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,23.03166752577219,64.03749298007001,5.5,0.0,575.9722521038336
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,21.0,24.0,23.00554761784867,63.87295013149746,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,21.0,24.0,22.91145022565378,63.81711549430917,1.1,0.0,74.00426319125721
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,21.0,24.0,22.66784703456701,64.17278416961464,1.1,0.0,78.09559063206527
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,21.0,24.0,22.39803635266446,64.52926228269372,1.1,0.0,82.60147177743585
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,21.0,24.0,22.05413813118625,65.60862993771559,1.1,0.0,83.55424264715504
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,21.0,24.0,21.66308935591794,66.25720220702179,1.1,0.0,84.68699350908956
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,21.99399096561219,63.99943466620987,1.1,0.0,86.02086265555087
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,21.0,24.0,21.50558421321701,64.9757749347308,1.1,0.0,87.18508656105918
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,21.0,24.0,21.05039176237933,65.72253435131714,0.0,0.0,82.020488660795
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.77355831920303,65.72338806598071,0.0,0.0,93.7017836383859
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.50355529137975,65.74706984259605,0.0,0.0,106.4062394610066
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,15.0,30.0,20.25255643347553,65.7692135018548,0.0,0.0,120.5739576859624
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.04383314477272,65.78006698001123,0.0,0.0,123.935354750845
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.86660844028567,65.79417010262306,0.0,0.0,128.1687887488963
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.06559942963244,60.88428374912611,0.0,0.0,135.1575351529407
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.42695178489636,63.0957744811849,0.0,0.0,135.9061312071518
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,16.0,29.0,19.99741331226079,64.48620375836752,0.0,0.0,147.8841379204144
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,16.0,29.0,19.71000291799566,65.37626369355971,0.0,0.0,161.0441861051269
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,22.0,23.0,20.77811364497937,60.94421917510199,0.0,0.0,179.2052220464404
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,20.07218298040103,63.40490942975212,0.0,0.0,189.3181991643757
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.79483039616331,60.1859308892442,0.0,0.0,195.2273216871136
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.329602016239,58.09156102609066,0.0,0.0,199.0798633027814
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.6158738267732,56.94193480696579,0.0,0.0,198.0606556020799
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.85516420667803,55.86346787466733,0.0,0.0,196.9988795704801
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.98711216680469,55.06568358507986,0.0,0.0,207.9503880799543
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99943602118064,54.60954620966852,0.0,0.0,219.436378565038
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00041211274516,54.15476139847175,0.0,0.0,230.5036581114372
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00050379733003,53.67665871886016,0.0,0.0,242.0353503673958
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00053205954736,53.17103443911952,0.0,0.0,254.0100887009827
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00055347088848,52.63794508159481,0.0,0.0,266.2496734075776
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00056995418115,52.08171003328722,0.0,0.0,278.8043780763128
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99691419434178,51.51913880214553,0.0,0.0,291.7388035056908
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99137716651921,51.00916719010521,0.0,0.0,291.8661362459379
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.98421284834783,50.57063087621947,0.0,0.0,293.7363366968078
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.97544961591511,50.19145869691071,0.0,0.0,295.5926892607982
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.96545827768828,49.85660774230517,0.0,0.0,297.458989529693
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.93990977125576,49.54264907062061,0.0,0.0,312.9974741813877
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.90257421499064,49.21919391451518,0.0,0.0,327.1717679184694
