,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.99994463172554,39.86320735237645,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995657568805,39.94701119604149,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.30228512109858,40.78401898277541,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,22.0,23.0,22.69227775024704,41.16752210741337,11.0,0.0,305.3532893449113
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,22.0,23.0,22.94335307849195,41.74343176359547,11.0,0.0,492.470134070595
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,22.0,23.0,22.99648660675405,42.53015361111432,11.0,0.0,774.8677138977766
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,22.0,23.0,23.28223128524361,42.0870084095064,11.0,0.0,1007.333142006072
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,22.0,23.0,23.61100649267808,41.48387386158811,11.0,0.0,1007.333142006072
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,22.0,23.0,23.83786288843142,40.60752859613025,11.0,0.0,1007.333142006072
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.08473490546757,39.46099638816712,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.23363146216534,38.96275827187461,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.27783929262545,39.23016194994846,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.49707773735547,39.25781949081353,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.82602491076737,38.8749994656396,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,25.90607394153916,37.15141457091504,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.89093649259155,36.10522795449623,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.41421263222485,35.39281367853556,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.80606925587237,34.91520517961548,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.100962086454,34.42494996872641,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,22.0,23.0,28.0547868767929,34.40556847690837,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.097463095832,34.24998457672035,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.19537762326072,33.97254161240294,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.36446213382767,34.16621512875765,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.45951267740445,34.62317649496807,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.48742654611003,35.10475740396657,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.48868413919744,35.60710446647943,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.41105995824512,37.16790489746551,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.87402119428016,42.92632729829634,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.62879554935243,45.77007298250625,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.92443203675096,47.25225798842661,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.74905979745508,48.03731174273007,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.92622442219562,45.70503078140181,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.2449470380018,45.61925453699064,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.12268049612834,47.16553528706904,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.32553102479028,49.84062111276153,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.92950554260911,54.36094106715933,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08419059500029,57.11069041346364,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.48713399763288,59.09018694069981,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99258602168386,60.40561167101492,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42234774770908,61.56563608369038,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14353556515798,61.57802011715121,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.86849709165037,61.57330301041421,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22226656460991,63.14375106869455,5.5,0.0,927.0344677001186
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,22.0,23.0,23.00602736647279,63.12190236244165,5.5,0.0,604.7034755466109
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,17.0,28.0,23.36943632999235,62.36916159858495,5.5,0.0,114.9815701395118
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,23.02311310303406,63.92690007629974,5.5,0.0,478.9739266353462
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,17.0,28.0,22.84960230260799,64.3671881567751,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,17.0,28.0,22.72905191043537,64.32477099920946,1.1,0.0,74.05687062463836
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,17.0,28.0,22.53627011797679,64.44293930047007,1.1,0.0,78.42528162399714
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,17.0,28.0,22.30232213862404,64.67096138821717,1.1,0.0,83.05558186648766
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,17.0,28.0,21.96018995245726,65.76606473257962,1.1,0.0,84.02847419990917
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,17.0,28.0,21.58255120008175,66.39253397830443,1.1,0.0,85.1589623961268
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,21.0,24.0,21.34331833846739,66.33373523981871,1.1,0.0,86.24065661086505
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,15.0,30.0,21.1710532225714,66.03411187483603,1.1,0.0,87.29948003012322
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,21.0,24.0,21.01240680981924,66.28582164629682,0.0,0.0,82.66532053959081
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,16.0,29.0,20.71924790606421,66.7340483334989,0.0,0.0,94.51376910829617
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.43464533959485,66.85338448234651,0.0,0.0,106.8171125078307
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,17.0,28.0,20.19030941447862,66.73541843804257,0.0,0.0,121.4358723939664
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,19.9907608029508,66.5905294802658,0.0,0.0,124.9817513809974
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,22.0,23.0,21.18003279221952,61.60328730473532,0.0,0.0,131.8041036238948
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,16.0,29.0,20.53380347866333,63.81710247652661,0.0,0.0,132.615980623288
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,16.0,29.0,20.10868984218151,65.16338314098394,0.0,0.0,136.7804750835584
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,15.0,30.0,19.82163505345538,65.99918478996375,0.0,0.0,148.7109908891057
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,22.0,23.0,20.89232933843181,61.46001561527829,0.0,0.0,165.0760092981395
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,20.18834880040665,63.88207515688149,0.0,0.0,174.6349469811092
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.73470254037705,65.39250706361781,0.0,0.0,190.6021920281207
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.64654305043501,61.26141726373071,0.0,0.0,200.9746595818374
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.39758365502953,58.02440085632809,0.0,0.0,200.9493309807791
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.58292469662914,57.26570301978416,0.0,0.0,198.8419703233616
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.78111092107399,56.3664620924261,0.0,0.0,197.7430104999067
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.92661855383436,55.51222465384459,0.0,0.0,209.6784569848451
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99476684696803,54.83801130240137,0.0,0.0,221.2293433805805
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00006303577493,54.34045519207135,0.0,0.0,232.4359097073196
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00049604562141,53.8410934251995,0.0,0.0,243.7728451687566
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00054780213976,53.32050793898829,0.0,0.0,255.6717308256457
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00056998876492,52.7741455417333,0.0,0.0,267.9223899095618
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00058502221322,52.20522643688238,0.0,0.0,280.4649482146857
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99165051052867,51.64766733659529,0.0,0.0,293.3542575959984
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.98277669857256,51.13755550517731,0.0,0.0,293.3766383438361
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.97466456908959,50.69241716084154,0.0,0.0,295.2133609991992
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.96578766732456,50.30490571639192,0.0,0.0,297.0333179700302
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.95583562891479,49.96197675910427,0.0,0.0,298.8487539758078
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.93039590258826,49.64065818404164,0.0,0.0,314.4140367040017
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.89326496879049,49.31043666510652,0.0,0.0,328.5887865023707
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.84998792170954,48.96684494195685,0.0,0.0,343.4095412811064
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.80258096168902,48.61639945781852,0.0,0.0,358.8779454148001
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.77999600977153,48.28771505246695,0.0,0.0,345.1310526628002
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.77625324875265,48.0324744225172,0.0,0.0,335.630635305922
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.7818263441843,47.85924387885829,0.0,0.0,325.554625238836
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.79370232109442,47.75638938277795,0.0,0.0,315.0914086934536
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.83284332941189,47.51638527131449,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85409860130355,47.23345231050955,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.8537122291811,46.94213242831859,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.8435734912376,46.63264414796675,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.83816920950642,46.34902489219265,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.839878385709,46.09173470135347,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.86670635119551,45.79898278162374,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92181224743861,45.55665759443177,0.0,0.0,277.041625938894
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99914936812781,46.66938504427159,11.0,0.0,842.8190633633994
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,21.0,24.0,21.58064096077651,50.12165184147071,11.0,0.0,763.46467698858
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99607856919659,50.05190586742843,11.0,0.0,697.4125173955174
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.00440445967181,51.58035179941195,11.0,0.0,629.2427738029306
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.55025692272505,51.21482335668242,11.0,0.0,579.8156743586416
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.92063735866108,51.25609886456016,11.0,0.0,592.7706372939341
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00311390574878,51.79210555081346,11.0,0.0,791.0339234222854
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,21.0,24.0,23.7664429144554,51.08210273130928,11.0,0.0,470.4181652521486
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.46365485313416,51.78821650979965,11.0,0.0,1002.13529264906
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,20.0,25.0,24.60842852289504,49.02627791129854,11.0,0.0,326.6612571758441
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.18888768065099,49.44557373113712,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.25742891488766,47.79469124492168,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.4861929271668,45.00053499272277,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.74962428657872,41.90018625011865,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.06209940609571,39.75781390789322,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.53499618068615,35.66143502359212,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.79534918419402,32.8245268537013,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.09499758139885,31.55855428432549,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.50572502212437,29.51535300969124,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.92305602788406,28.07156367380158,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.55895139053106,27.0641855018231,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.19003944675091,26.2804895250614,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.81902852184264,25.2037736183999,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.47870116293197,24.03322957623026,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.12795508254774,23.34412590268297,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.76327017200732,22.88417974582822,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.3644833582412,22.3311073778533,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.86257112048194,21.79010659718271,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.45309966416507,21.1608539518575,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93664820101237,20.49028793432772,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.38129289894536,19.82521920922971,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.7480177369427,19.24797344841183,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98907801279462,18.91485238967957,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.1682322324734,18.75316218976414,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.82063649799922,19.16390690147134,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.07059630012299,19.94742429048241,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88403547881,21.23659868046163,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32422645081669,23.0291674693778,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61392820869028,25.1204842130584,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43582940333679,26.52702552030027,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.07094703303353,27.78291110421111,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18388403787251,29.23122756903373,5.5,0.0,951.0763121379358
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40994502878836,30.81101528237836,5.5,0.0,858.8115627487532
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69319782268279,32.69183828588679,5.5,0.0,771.8015037911243
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.07062529255586,34.18236118827837,1.1,0.0,492.7855171725717
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,20.0,25.0,23.26815437025474,34.01180992325323,1.1,0.0,73.91172899815439
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,20.0,25.0,23.36740318850287,34.13550431380117,1.1,0.0,85.99351825697408
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,19.0,26.0,23.15026922069682,34.98773989176858,1.1,0.0,93.50012601483073
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,20.0,25.0,22.66023883013237,36.30281455745668,1.1,0.0,106.7402697107775
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,20.0,25.0,22.1220891204494,38.25257519411451,1.1,0.0,122.4000917346112
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,17.0,28.0,21.76439867564714,39.88917862317773,1.1,0.0,141.1242146482046
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,21.0,24.0,21.39491865578258,41.59668953692823,1.1,0.0,162.7532153192226
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,15.0,30.0,21.01290634750736,43.10964190266278,0.0,0.0,141.2063946607853
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,16.0,29.0,20.66902470145013,44.23607766975448,0.0,0.0,147.9764191333618
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,17.0,28.0,20.37157524791625,45.15384143038479,0.0,0.0,155.3280859718141
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.10136144073169,45.92160300891418,0.0,0.0,163.3020117169906
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,16.0,29.0,19.83280606882431,46.57007256066787,0.0,0.0,186.1710107813001
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.91158953741202,43.44815533379033,0.0,0.0,215.2837675839927
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.17504547043121,45.28211981875522,0.0,0.0,235.4241874899263
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.65315226900396,46.5448190525324,0.0,0.0,269.6871626201674
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.46441542105518,43.90070083389629,0.0,0.0,303.6102463418965
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,17.0,28.0,19.73503999046038,45.81599669621713,0.0,0.0,322.6553603223803
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.34675221900591,43.83243249951906,0.0,0.0,354.7692506590998
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.69865653192717,45.39938852406789,0.0,0.0,385.5199838855499
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.1135480382328,44.04752786450464,0.0,0.0,407.4181031422935
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.73710879057982,42.20505496749573,0.0,0.0,429.3918134618903
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.94082899691881,41.52938541151364,0.0,0.0,424.5341366580974
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.96949814656353,41.33173097282211,0.0,0.0,423.2629068088963
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.98923504036168,41.16693771037303,0.0,0.0,432.1692336848724
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.01301662473695,41.00657035827459,0.0,0.0,443.9205810724035
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.02788998824363,40.87784579740744,0.0,0.0,453.9554093596276
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.03250012905103,40.78214358313662,0.0,0.0,462.8766308121944
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.02193368795623,40.68829706785476,0.0,0.0,489.9950089680605
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.00059654564991,40.56522985332438,0.0,0.0,514.5179615841097
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.97283582114231,40.41822225242024,0.0,0.0,539.8790380523305
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.94061675876527,40.25419809073949,0.0,0.0,565.8033958664397
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.91041154213728,40.10425809816429,0.0,0.0,571.2467946441506
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.88126614720496,39.97929147250529,0.0,0.0,580.5859455869277
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.85177185387269,39.87286454301356,0.0,0.0,588.048043048287
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.82180713483684,39.77971479980816,0.0,0.0,593.4273596779698
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.80753322314695,39.66140399454369,0.0,0.0,584.945683685432
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.80552009546357,39.52679893325553,0.0,0.0,574.0668967509747
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.81036828794559,39.38710602971127,0.0,0.0,562.7508880525457
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.82046041898966,39.24382334897345,0.0,0.0,550.220622914955
