,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,18.0,27.0,21.23403219417057,23.24820915938794,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,21.0,24.0,21.18915977462092,24.06712775924775,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,20.0,25.0,21.11973908965509,24.87379027591714,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,20.0,25.0,20.77657851675682,25.24761703521216,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,20.0,25.0,20.41424418516258,26.03055357641103,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,21.0,21.0,20.96752906858436,25.41360375441966,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,15.0,30.0,20.39205584383233,26.51695049564198,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,22.0,23.0,21.84292442478581,24.34759672329502,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,16.0,29.0,20.57787281930363,26.43803654831224,1.1,0.0,867.61169188439
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,18.0,27.0,19.95173066207165,27.57837920532107,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.67861730908696,24.89871246224898,1.1,0.0,817.6116918843902
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,20.0,25.0,20.33896372285634,27.01994451316124,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,16.0,29.0,19.63355580985132,28.25252805646194,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,17.0,28.0,19.2374119977679,28.97950270501811,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,19.0,26.0,19.011464477731,29.42887420186115,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,20.0,25.0,19.9739893005574,27.73644138293492,0.0,0.0,737.61169188439
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,17.0,28.0,19.11860292606316,29.27390871336026,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,17.0,28.0,18.69698855282878,30.08305445425461,0.0,0.0,737.61169188439
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,21.0,21.0,20.58115655982148,26.80674594196521,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,15.0,30.0,19.32000127775083,29.00157055505863,0.0,0.0,737.61169188439
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,18.0,27.0,18.74280957576588,30.10146934769412,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,15.0,30.0,18.43590208338898,30.71801707599824,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,21.0,24.0,20.11263293634044,27.72922422618006,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,19.0,26.0,19.08466805180604,29.84463746183819,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,19.0,26.0,19.0045944759312,30.19628803016852,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,21.0,21.0,20.45521714986425,27.79988810371518,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,22.0,23.0,21.21790819618943,26.70619922302041,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,18.0,27.0,19.37530569019193,30.14133609755447,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,15.0,30.0,18.46021821739546,32.03119363601574,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,22.0,22.0,20.24049039011827,28.77017659959808,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,18.0,27.0,18.78396443674577,31.55476500705501,0.0,0.0,737.61169188439
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,16.0,29.0,18.08850043061354,33.01675180024662,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,17.0,28.0,17.73177801503807,33.78718419334221,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,21.00000000000003,21.00000000000003,19.92577930035809,29.48895922854283,0.0,0.0,737.6116918843912
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,22.0,22.0,21.07768967398543,27.44743009445114,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,15.0,30.0,19.46543533300444,30.31347671630885,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,19.0,26.0,19.02572354897977,31.12073860802527,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,15.0,30.0,18.48580450332994,32.15155235023676,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,21.0,21.0,20.37974976518193,28.57239869972859,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,15.0,30.0,19.02381423835776,31.03863385098913,0.0,0.0,737.61169188439
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,21.0,24.0,20.62077098953411,28.09386040082015,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,22.0,22.0,21.48008371028198,26.61923138256344,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,20.0,25.0,20.23144767774353,28.68281440499858,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,22.0,22.0,21.69266947645805,26.19204408145983,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,20.0,25.0,20.19906612050292,28.67491887676913,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,17.0,28.0,19.02989455699564,30.76815471828701,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,17.0,28.0,18.50762840370555,31.75962642598158,0.0,0.0,917.61169188439
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,22.0,22.0,20.4092420730246,27.89198838783095,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,18.0,27.0,18.93470466381298,30.25835174456022,0.0,0.0,429.1984595034378
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,15.0,30.0,18.13090791737216,31.52583929069783,0.0,0.0,459.1984595034378
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,16.0,29.0,17.69126695933936,32.18500913391325,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,21.0,23.99999999999999,19.76011812015266,28.08246514438796,0.0,0.0,489.1984595034377
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,19.0,26.0,19.01015850380266,29.19172422235129,0.0,0.0,489.1984595034379
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,18.0,27.0,18.17601823863079,30.55932118297216,0.0,0.0,489.1984595034377
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,21.0,21.0,19.71261712731359,27.59947864529704,0.0,0.0,489.1984595034379
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,21.0,21.0,20.86042348963782,26.48591129375348,11.0,0.0,994.354618481674
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,22.0,22.0,21.84760723487074,25.48390924425949,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,18.0,27.0,20.70115675335246,28.45999430819431,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,22.0,23.0,21.81011336765395,27.07606939680663,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,22.0,22.0,21.99065087854775,26.88761432921246,11.0,0.0,1106.480528869021
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,19.0,26.0,21.47213898577106,28.10491722104692,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,22.0,23.0,21.97351898252823,27.28669617532168,11.0,0.0,1166.480528869021
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,16.0,29.0,21.83243537286693,27.48717027956685,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,21.0,21.0,21.607250955431,27.69480697875479,11.0,0.0,1257.61169188439
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,17.0,28.0,21.63020884364853,27.53060596732719,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,22.0,22.0,21.98113822335438,26.92642049509944,11.0,0.0,1196.480528869021
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,18.0,27.0,22.04083297916787,26.80013144725175,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,22.0,22.0,22.00428903667872,26.60343254762929,8.8,0.0,1147.723491021941
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,18.0,27.0,22.06302467875525,26.23254087664342,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,22.0,23.0,22.27614515493703,25.67250363972168,8.8,0.0,1157.501404575626
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,15.0,30.0,22.62505338993586,25.06794944910613,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,19.0,26.0,23.09899162142383,23.88205465610137,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,19.0,26.0,23.60181814521271,22.59305702451615,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,20.0,25.0,24.17363448128163,21.42456250208977,4.4,0.0,989.126367370077
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,15.0,30.0,24.72770033313464,20.60474661552757,4.4,0.0,1009.126367370077
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,19.0,26.0,25.45275770670276,19.85515081155728,8.8,0.0,1226.668802722419
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,18.0,27.0,26.19793185912542,19.41597010289451,8.8,0.0,1226.668802722419
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,20.0,25.0,26.43846143285569,19.11820515474042,8.8,0.0,1279.560780138511
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,15.0,30.0,27.09429900436871,18.68812558246537,8.8,0.0,1226.668802722419
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,17.0,28.0,27.43214496137815,18.93218646992863,11.0,0.0,1307.573140884838
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,21.0,24.0,27.53420963078206,19.30397624157944,11.0,0.0,1334.118176917526
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,15.0,30.0,27.53220408215426,19.72782996409643,11.0,0.0,1307.573140884838
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,20.0,25.0,27.0848786958171,20.27341323326009,11.0,0.0,1334.118176917526
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,22.0,22.0,26.41056106602832,21.15117973768847,11.0,0.0,1377.61169188439
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,15.0,30.0,25.59998026988235,22.32577825104056,11.0,0.0,1307.573140884837
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,21.0,21.0,24.94382947820992,23.12318798801435,11.0,0.0,1377.61169188439
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,21.0,24.0,24.56146280338132,23.47024852552712,11.0,0.0,1334.118176917526
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,15.0,30.0,24.05420755595631,24.02337146796299,11.0,0.0,1332.573140884838
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,17.0,28.0,23.77682111647381,24.39234828361159,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,20.0,25.0,23.48334883768074,24.78411571298748,11.0,0.0,1382.573140884838
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,22.0,23.0,23.13283199187286,25.16630131142122,11.0,0.0,1424.213353973576
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,21.0,21.0,22.5094134367965,25.81996029375773,11.0,0.0,1507.61169188439
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,15.0,30.0,22.1102948383493,26.1555031684404,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,20.0,25.0,21.82775116192287,26.33718145969522,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,19.0,26.0,21.5973550225495,26.44450980279518,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,17.0,28.0,21.79094542587602,26.88063247039637,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,21.0,24.0,21.79603870453917,27.73063236407349,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,16.0,29.0,21.63865097669085,28.63319263297391,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,21.0,24.0,21.46221332561932,29.44201957115671,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,21.0,21.0,21.10536897177958,29.8857577578508,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,22.0,22.0,21.97378360398842,28.39604692833775,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,19.0,26.0,21.03604194124822,30.16036311974308,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,20.0,25.0,20.32362532611807,31.56966178652289,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,16.0,29.0,19.90569085223005,32.37892254345277,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,20.0,25.0,19.99481188181693,32.17959851829835,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,16.0,29.0,19.417861178655,33.32475141500905,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,17.0,28.0,18.93042972509593,34.29888016836924,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,22.0,22.0,20.87146948132282,30.3128374442121,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,22.0,23.0,21.73355265665221,28.63681164195329,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,22.0,22.0,21.99986576885719,28.02744190028561,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,20.0,24.99999999999999,20.33720681800057,30.9509215314277,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,21.0,24.0,20.9574054472887,29.69953694521501,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,16.0,29.0,19.54342002999802,32.31948533233937,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,17.0,28.0,18.61563918247483,34.01739803458845,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,21.0,24.0,20.49162481910229,30.20972701714436,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,22.0,23.0,21.41151393916423,28.4423407283921,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,20.0,25.0,20.13982279743556,30.65659852550725,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,19.0,26.0,19.14503187435911,32.41260693916691,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,22.0,23.0,20.69692046375978,29.37022972318347,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,17.0,28.0,19.16176394334286,32.19735098381165,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,15.0,30.0,18.18299593164841,34.01411139848229,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,21.0,21.0,20.05269668320225,30.20634535274491,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,19.0,26.0,19.03446485453786,32.06210476290151,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,20.0,25.0,19.96815864323972,30.08802676227399,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,21.0,21.0,20.7578348425702,28.58826813960653,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,19.0,26.0,19.25434799169864,31.27947847314302,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,21.0,24.0,20.58299182583823,28.72216977276262,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,19.0,26.0,19.18454145195734,31.20623382551817,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,20.0,25.0,19.97627800859087,29.59263700450353,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,22.0,23.0,20.77060983757285,28.0584610002025,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,22.0,23.0,21.21637714839409,27.18532571777981,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,16.0,29.0,19.24981572193425,30.54897630447912,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,15.0,30.0,18.19361530976404,32.43481769720253,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,18.0,27.0,18.01058415978971,32.64462901864488,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,21.0,21.0,19.57295734773183,29.44367084308114,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,20.0,25.0,19.97657721936613,28.56035392472394,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,18.0,27.0,18.38776505847309,31.37670837545443,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,17.0,28.0,17.57189780184089,32.86637579410885,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,20.0,25.0,19.33410675237718,29.3127239335547,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,15.0,30.0,17.89385069941567,31.94535986018657,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,15.0,30.0,17.19712207446844,33.25154899101811,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,22.0,22.0,19.01685885054538,29.5567890697749,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,18.0,27.0,18.02956552149099,31.30582445557457,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,15.0,30.0,17.16570793090741,31.35862840181183,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,22.0,22.0,19.03965661651915,26.71210266265516,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,18.0,27.0,18.02083513221389,27.36133346621911,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,21.0,21.0,19.5801484862805,23.9196378895403,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,18.0,27.0,18.361214756408,23.87405934295126,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,22.0,22.0,19.75969907456438,21.46928021640425,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,19.0,26.0,19.06386847450303,21.16371895076669,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,16.0,29.0,17.70531003037881,22.64203687078404,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,21.0,23.99999999999999,20.13416812352021,19.49161798510853,11.0,0.0,1937.573140884837
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,20.0,25.0,20.00391774841285,20.00929296936323,11.0,0.0,1907.573140884837
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,22.0,23.0,21.55943032234847,18.2733894327565,11.0,0.0,1877.573140884838
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,19.0,26.0,20.21695240097106,20.18666169851452,11.0,0.0,1847.573140884837
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,17.0,28.0,19.99665919271452,20.33683922690135,11.0,0.0,1847.573140884838
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,21.0,21.0,20.97376367303828,19.08938760314926,11.0,0.0,1853.51139954096
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,16.0,29.0,20.54981567039739,19.67168354469783,11.0,0.0,1847.573140884838
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,18.0,27.0,20.31308923854733,19.93807327384248,11.0,0.0,1847.573140884838
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,22.0,23.0,21.84817269370411,18.10328286395558,11.0,0.0,1822.573140884838
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,18.0,27.0,21.13305731852398,19.13820618559102,11.0,0.0,1797.573140884838
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,21.0,21.0,21.00660684237074,19.47823490148747,11.0,0.0,1806.206544472611
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,22.0,22.0,21.97406697406513,18.37495046139929,11.0,0.0,1747.573140884837
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,19.0,26.0,21.3587614654879,19.08347924201921,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,22.0,22.0,21.97144005931817,18.34505908605877,8.8,0.0,1596.668802722419
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,15.0,30.0,21.73783998891304,18.63183379161988,8.8,0.0,1561.668802722419
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,16.0,29.0,21.4828503791306,18.94249185241753,8.8,0.0,1526.668802722419
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,15.0,30.0,21.38449529170202,18.71782802928664,4.4,0.0,1289.126367370077
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,21.0,24.0,21.4439015007739,18.20521743954934,4.4,0.0,1269.126367370077
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,18.0,27.0,21.56805411542974,17.70928273844808,4.4,0.0,1249.126367370077
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,18.0,27.0,21.72500165797957,17.29380115732355,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,20.0,25.0,21.98319288667444,17.24479924896769,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,18.0,27.0,22.18392176818244,17.43030595688083,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,18.0,27.0,22.26997168238773,17.71660462873573,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,21.0,21.0,22.16052769433755,17.9928107275719,8.8,0.0,1377.61169188439
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,20.0,25.0,22.13796301109085,18.38404006518513,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,21.0,24.0,22.15718422068766,18.75257620643132,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,19.0,26.0,22.12977490425552,19.06077998813026,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,15.0,30.0,22.10420111954535,19.24915359921313,11.0,0.0,1187.573140884838
