,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
417,1997,1,5,8,-16.15,85.5,5.35,250.0,25.0,477.0,22.0,22.0,19.59599877587178,10.70313958649479,0.0,0.0,4367.61169188439
418,1997,1,5,8,-15.875,87.75,5.475,245.0,28.5,542.25,18.0,27.0,18.16542036741755,11.66117732030493,0.0,0.0,4312.61169188439
419,1997,1,5,9,-15.6,90.0,5.6,240.0,32.0,607.5,16.0,29.0,17.00036880417175,12.46121560322952,0.0,0.0,4257.611691884391
420,1997,1,5,9,-15.325,84.0,5.1,235.0,35.5,672.75,21.0,24.0,18.72916977551764,11.11318941148472,0.0,0.0,4202.61169188439
421,1997,1,5,9,-15.05,78.0,4.6,230.0,39.0,738.0,17.0,28.0,17.45217791863611,12.00244968875106,0.0,0.0,4147.61169188439
422,1997,1,5,9,-14.775,72.0,4.1,225.0,47.0,735.75,22.0,23.0,19.37189161738483,10.61494394703277,0.0,0.0,4092.61169188439
423,1997,1,5,10,-14.5,66.0,3.6,220.0,55.0,733.5,22.0,22.0,20.58258663735888,9.77707865233885,0.0,0.0,4037.61169188439
424,1997,1,5,10,-14.225,64.5,4.1,222.5,63.0,731.25,19.0,26.0,19.26811235648229,10.5378109072187,0.0,0.0,3982.61169188439
425,1997,1,5,10,-13.95,63.0,4.6,225.0,71.0,729.0,21.0,21.0,20.76024314227025,9.575077383470106,0.0,0.0,3927.61169188439
426,1997,1,5,10,-13.675,61.5,5.1,227.5,67.75,737.75,21.0,24.0,20.99305150122655,9.400411301708088,0.0,0.0,3872.61169188439
427,1997,1,5,11,-13.4,60.0,5.6,230.0,64.5,746.5,17.0,27.99999999999999,20.11091021563183,9.88225864039352,0.0,0.0,3817.61169188439
428,1997,1,5,11,-13.25,57.75,5.475,227.5,61.25,755.25,19.0,26.0,19.80074065732404,10.03585182514722,0.0,0.0,3787.61169188439
429,1997,1,5,11,-13.1,55.5,5.35,225.0,58.0,764.0,20.0,25.0,19.99423407409289,9.874558300716124,0.0,0.0,3757.61169188439
430,1997,1,5,11,-12.95,53.25,5.225,222.5,58.0,799.25,21.0,24.0,21.00543745813022,9.236263175863256,0.0,0.0,3727.61169188439
431,1997,1,5,12,-12.8,51.0,5.1,220.0,58.0,834.5,21.0,21.0,21.04787006702249,9.17786135098606,0.0,0.0,3697.61169188439
432,1997,1,5,12,-12.525,51.0,5.475,220.0,58.0,869.75,22.0,23.0,21.99398288067289,8.623735411530637,0.0,0.0,3642.611691884391
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,20.0,25.0,22.14256767345791,8.504551735291237,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,20.0,25.0,22.49949951567565,8.288743416164623,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,20.0,25.0,22.99597203775128,8.006753910787694,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,18.0,27.0,23.60581988857825,7.650054196511921,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,22.0,22.0,24.11400446092669,7.388319296854853,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,15.0,30.0,24.64511228062876,7.126115232956822,0.0,0.0,3297.61169188439
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,22.0,23.0,25.18915529833225,6.867169174388309,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,20.0,25.0,25.71868948561361,6.627802599872263,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,17.0,28.0,26.24699090237655,6.394750188447336,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,22.0,22.0,26.66775430607183,6.208818002040654,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,21.0,24.0,27.02658741494878,6.054716324308321,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,19.0,26.0,27.34101912171646,5.917310915342122,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,18.0,27.0,27.54807615315661,5.822828711231705,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,22.0,22.0,27.5195729280641,5.805710657229743,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,22.0,22.0,27.3538051851571,5.8377005334167,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,21.0,21.0,27.04845811243535,5.921549302418033,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,17.0,28.0,26.57223000550731,6.066239342346137,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,17.0,28.0,25.77571770547825,6.338790397054693,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,15.0,30.0,24.65346007233726,6.755811730854369,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,20.0,24.99999999999999,22.88205939942696,7.490287464579967,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,15.0,30.0,21.60151205446455,8.063501510698082,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,19.0,26.0,20.60511961116094,8.537161780249736,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,16.0,29.0,19.80329724230953,8.935921289677356,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,18.0,27.0,18.99226534092593,9.326706503759526,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,17.0,28.0,18.5494490472628,9.564254445210889,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,22.0,22.0,20.32774355155807,8.533816126660787,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,15.0,30.0,18.81334517794026,9.336849904890505,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,21.0,21.0,20.12350745923142,8.547219523438654,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,21.0,21.0,20.8229205954316,8.153580752859913,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,22.0,23.0,21.18387742071172,7.953833840802602,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,16.0,29.0,19.17952602578859,8.977620603664736,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,16.0,29.0,18.10371238448018,9.56804365082071,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,21.0,21.0,19.58582516523099,8.674199617211498,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,15.0,30.0,18.14059760881856,9.471019485169052,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,21.0,24.0,19.67614203573649,8.587498775132257,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,19.0,26.0,19.03697324666805,8.913352616147442,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,22.0,23.0,20.07049087630255,8.341651090281491,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,19.0,26.0,19.11652205916054,8.812158856576875,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,22.0,23.0,20.08058826954481,8.269498682282908,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,21.0,21.0,20.72962877786921,7.913122002787593,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,22.0,23.0,20.9096585809904,7.814943913641088,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,17.00000000000003,28.00000000000005,18.80550678059594,8.891243067494539,0.0,0.0,3422.611691884396
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,16.0,29.0,17.66266895606831,9.5234482910219,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,18.0,27.0,17.98161954554678,9.30984961696543,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,15.0,30.0,16.93844449316002,9.921710804605134,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,19.0,26.0,18.6062163793527,8.910815331948953,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,21.0,21.0,19.38577283504001,8.462202496808958,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,22.0,23.0,19.7083776136483,8.274788632463679,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,22.0,23.0,20.10427299891271,8.039810783049903,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,22.0,23.0,20.31361885850589,7.90550004570069,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,15.00000000000002,30.00000000000004,18.10484760586009,9.062877874280211,0.0,0.0,3377.611691884395
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,15.0,30.0,16.9709415524631,9.703594743424343,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,15.0,30.0,16.32556354919161,10.08452864946838,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,15.0,30.0,15.90404515493583,10.33736961228591,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,19.0,26.0,17.84350306202822,9.124832918351917,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,21.0,24.0,18.72839012679655,8.605335893051151,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,17.0,28.0,17.32301383770581,9.357321841751856,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,15.0,30.0,16.21456758729143,9.989136527775152,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,21.0,24.0,17.67543037044319,9.087748602518172,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,22.0,23.0,18.62242142527579,8.539547445320192,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,22.0,22.0,19.13579575717775,8.248304151303197,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,22.0,22.0,19.4253104434275,8.082500541318005,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,22.0,22.0,19.68574567891453,7.923875673210181,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,22.0,22.0,19.87051597837364,7.80306235654147,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,21.0,24.0,20.01185819497911,7.70891361555283,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,21.0,21.0,20.12787448509042,7.630649231044038,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,17.00000000000003,28.00000000000005,17.93535545395697,8.73842237679197,0.0,0.0,3257.611691884395
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,16.0,29.0,16.87712003394618,9.314218264120415,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,16.0,29.0,16.25824372211281,9.665211432850468,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,21.0,21.0,18.14650831223995,8.562082496709607,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,16.0,29.0,16.695508361395,9.357501848300458,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,17.0,28.0,16.99274666485186,8.930252432325737,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,19.0,26.0,18.44644907185421,7.979136531790552,0.0,0.0,2379.198459503438
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,22.0,19.32419537675858,7.409546213981139,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,20.0,25.0,19.84303407654366,7.061831828809206,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,18.0,27.0,18.23723594244563,7.67472876999201,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,16.0,29.0,16.9414169394136,8.058828160212155,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,19.0,26.0,18.34159304958172,7.295082107046747,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,16.0,29.0,16.90037243849603,7.88321798801017,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,18.0,27.0,17.98209906593058,7.994302535800824,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,19.0,26.0,18.93162727890592,8.081479458504239,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,21.0,24.0,20.36026748766459,7.957827909282708,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,16.0,29.0,19.01653853673109,9.417659560794156,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,20.0,25.0,19.97414659653274,9.116122724801519,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,20.0,25.0,19.99880348446065,9.535265484204256,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,22.0,23.0,21.70065997233043,9.025463771774934,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,19.0,26.0,20.72943828554891,10.20360674766579,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,18.0,27.0,20.35965813944538,11.32530381433044,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,20.0,25.0,20.36622154275264,11.89859806332697,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,21.0,21.0,20.97230816830258,11.50601192657627,11.0,0.0,1641.623627643987
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,15.0,30.0,20.91901726442046,11.81403524271527,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,16.0,29.0,20.78362661211387,12.13502529513792,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,18.0,27.0,20.76947634068826,12.26361301843586,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,22.0,23.0,21.97142655613264,11.40929569266022,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,16.0,29.0,21.74202548743229,11.72867477044197,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,15.0,30.0,21.31561323028966,11.81660706566411,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,21.0,21.0,21.01382629978952,11.6172939505233,4.4,0.0,1346.809798246961
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,16.0,29.0,20.96671662528466,11.38387927403838,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,21.0,24.0,21.001425862777,11.25437460908292,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,22.0,22.0,21.97612622765269,10.96479527367906,8.8,0.0,1203.32757079452
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,15.0,30.0,21.83544168392033,11.69211196749235,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,22.0,23.0,21.97785520919717,12.19341267022888,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,22.0,23.0,21.99750386778809,12.70898215346103,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,16.0,29.0,21.66195048111489,13.33482323593616,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,22.0,23.0,21.94640144751811,13.61097275392499,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,17.0,28.0,21.78272868799575,14.34686756695474,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,21.0,21.0,21.56898784807927,14.97199252268057,11.0,0.0,1137.61169188439
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,21.0,21.0,21.42214736406076,15.37498278067116,11.0,0.0,1082.61169188439
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,16.0,29.0,21.39150998832226,15.68343760601094,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,22.0,23.0,21.96932490716064,15.27015614789999,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,15.0,30.0,21.79898679177776,15.71873560032884,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,20.0,25.0,21.37179413418134,16.3664571189334,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,18.0,27.0,21.14079597014683,16.92036771255776,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,15.0,30.0,21.06122521422415,17.38906592290999,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,19.0,26.0,21.01372658246387,17.85234834759583,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,17.0,28.0,20.94308624336015,18.68308643943706,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,18.0,27.0,20.87469699338127,19.90514974453752,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,21.0,24.0,20.9846528707315,21.17940463824767,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,16.0,29.0,20.88743726340554,22.9201040106053,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,21.0,21.0,20.99330089096858,23.45836001239129,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,22.0,22.0,21.97041929114391,22.45725296266178,5.5,0.0,977.61169188439
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,15.0,30.0,21.70339264083204,23.59705136422795,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,22.0,22.0,21.96074140366179,24.03470779598425,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,16.0,29.0,21.1960438711376,25.09640283903716,1.1,0.0,917.61169188439
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,17.0,28.0,20.61738089294653,26.2437810325851,1.1,0.0,917.61169188439
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,20.0,25.0,20.38378184071484,26.74176402492235,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,18.0,27.0,20.12245038948355,27.32046849440058,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,20.0,25.0,20.00678619854068,27.59901413072987,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,21.0,21.0,20.97076339103804,26.10562994208298,1.1,0.0,867.61169188439
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,21.0,21.0,20.99993596940515,26.22444768865159,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,21.0,21.0,21.00000777034949,26.38646637356913,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,15.0,30.0,19.97689392786862,28.08352183078838,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,19.0,26.0,19.39385945162429,29.13623763961269,0.0,0.0,737.61169188439
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,17.0,28.0,19.03092942494168,29.82333472698545,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,19.0,26.0,18.98487340126313,29.93639275321386,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,18.0,27.0,18.62038209124503,30.64290270350533,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,19.0,26.0,18.97902146319866,29.99880906860733,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,19.0,26.0,18.99949168063003,29.99923561723494,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,15.0,30.0,18.45146242907438,31.06490696803045,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,15.0,30.0,18.07595354480139,31.85511278839493,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,16.0,29.0,17.8886386652867,32.28790711462908,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,17.0,28.0,17.75473826082456,32.61291102961531,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,21.0,21.0,19.59836338731743,29.11615524508009,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,18.0,27.0,18.30648186643552,31.78763606714145,0.0,0.0,737.61169188439
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,21.0,21.0,20.03138996803471,28.71643591764556,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,23.0,20.8921008216732,27.3958686918319,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,20.0,25.0,20.02621822721165,29.06761195619204,0.0,0.0,737.61169188439
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,21.0,21.0,20.84850233338661,27.91523519351075,0.0,0.0,737.61169188439
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,17.0,28.0,19.15606173691688,31.11900070264793,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,22.0,22.0,20.64404587746975,28.43754355998175,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,22.0,22.0,21.50155752886835,27.0928100021445,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,20.0,25.0,20.13677658744798,29.51103098364242,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,16.0,29.0,18.7989027573632,32.11508338517471,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,22.0,23.0,20.55812905792698,28.82886943380145,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,19.0,26.0,19.34902866552738,31.0326766751091,0.0,0.0,737.61169188439
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,22.0,23.0,21.03853109274736,27.9512427284949,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,22.0,22.0,21.94521494010282,26.39776950793579,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,15.0,30.0,20.10133291792356,29.55937587172706,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,16.0,29.0,19.18541382456745,31.23901712526553,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,20.0,25.0,19.97610304678565,29.70794177479964,0.0,0.0,737.61169188439
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,16.0,29.0,18.96952747411911,31.57345788958045,0.0,0.0,737.61169188439
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,16.0,29.0,18.29400403166758,32.86887359597182,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,21.0,21.0,20.31799898502593,28.9742454662907,0.0,0.0,817.6116918843902
